

    0.424458579744165588E-66    0.447707263423121049E+03    0.862067458507669784E+02    0.462501569043485858E+02    0.100177975067421432E+02    0.109799406320720117E+01   -0.151752559430762801E+01   -0.204763993156042989E+01   -0.815880787637402793E+00
    0.505231467283310578E-66    0.447351046426023800E+03    0.305135417766757406E+02    0.534252506791165445E+02    0.709572717746783042E+02    0.644551566519142805E+00   -0.186922149050596964E+01   -0.152308880718996642E+01   -0.611302902595337816E+00
    0.711237364674351826E-66    0.446659254836013588E+03    0.537761781716749852E+02    0.163493292132030525E+02    0.635331011855188734E+02    0.850167144956968435E+00   -0.939206866416600006E+00   -0.158401758524826430E+01   -0.115153846038465479E+01
    0.934981344505036747E-66    0.446104401623287913E+03    0.115571810534888499E+03    0.335063605239954967E+02    0.324347316915920487E+02    0.101329830621148398E+01   -0.623448179887528209E+00   -0.234355218149179345E+01   -0.672957234414972572E+00
    0.269665727412745245E-65    0.443978105799944899E+03    0.114423993343043577E+03    0.196556335239270403E+02    0.269707137023944865E+01    0.372711748604271365E+00   -0.105818283728769291E+01   -0.176729263258494385E+01   -0.820498117696994100E+00
    0.157391572461102594E-64    0.440442015819946164E+03    0.892352938652038574E+02    0.223517060279846191E+02    0.562439382076263428E+02    0.114527422757625263E+01   -0.538355350494384766E+00   -0.171727752685546875E+01   -0.948615700006484985E+00
    0.174576121534931440E-64    0.440226955158519786E+03    0.558901521241763390E+02    0.510215823455557071E+02    0.744292037705115490E+02    0.132508655281383447E+01   -0.157994445385654658E+01   -0.140226048895102950E+01   -0.561857179221224801E+00
    0.196730277572168210E-64    0.439980197122255504E+03    0.867664935422686199E+02    0.524235215205715122E+02    0.255107221841238214E+02    0.477247464110618080E+00   -0.100664156892482226E+01   -0.145359122279738151E+01   -0.617010061331262349E+00
    0.275226003421468594E-64    0.439300866723144509E+03    0.115109061512664908E+03    0.224150521537304854E+02    0.622356866520588881E+01    0.868063262225263088E+00   -0.793243525115786108E+00   -0.244262974195077787E+01   -0.618467060224903609E+00
    0.989710596282796882E-64    0.436733414257877541E+03    0.667178933110913164E+02    0.269885623261652299E+02    0.349545389789713425E+02    0.115679930972708389E+01   -0.163517264896539860E+01   -0.243044373761647536E+01   -0.572483837131733786E+00
    0.230573912297664628E-63    0.435034113775173978E+03    0.938318637193827954E+02    0.648666844287238007E+02    0.872095401066424003E+01    0.506589946329214724E+00   -0.299880235812368667E-01   -0.202318861691845653E+01   -0.856455262275922724E+00
    0.348395335816281016E-63    0.434200768503801214E+03    0.724030380078662432E+02    0.295110186443780123E+02    0.266108715466942414E+02    0.871029881915404536E+00   -0.134985737356864588E+01   -0.124295521839251100E+01   -0.772082618125803144E+00
    0.767557868505419814E-63    0.432613203968054563E+03    0.452107588889370504E+02    0.282784238029199138E+02    0.268721770542692040E+01    0.892369610857694839E+00   -0.130629424998768973E+01   -0.144602321712130522E+01   -0.101524550576184769E+01
    0.167992943179765184E-62    0.431038805085435342E+03    0.477257537897624005E+02    0.498707757667550027E+02    0.622804202817755694E+02    0.100555503675158042E+01   -0.155933339307435070E+01   -0.249906932668382131E+01   -0.921996594286521365E+00
    0.177862772198467147E-62    0.430916811912197375E+03    0.275568351744414635E+02    0.632477176551589935E+02    0.477721785601571582E+02    0.905366754857842571E+00   -0.472037902573795964E+00   -0.197382420365956057E+01   -0.133477099744974548E+01
    0.199399853000400015E-62    0.430680399792077083E+03    0.396847906967026631E+02    0.157311874099724243E+02    0.343522582009168573E+02    0.490379727935091103E+00   -0.108809266408514427E+01   -0.171090251701865270E+01   -0.130294917634592067E+01
    0.421944896729481655E-62    0.429173462074633221E+03    0.455151972140299037E+02    0.268006963422424391E+02    0.560599770159098512E+02    0.620632449176628187E+00   -0.159161251478675214E+01   -0.185716626687629072E+01   -0.113611038024404243E+01
    0.475723597509558637E-62    0.428925725016568720E+03    0.337691474837611878E+02    0.322804378940230947E+02    0.214582776387120511E+02    0.132714679038380412E+01   -0.954243909971729476E+00   -0.216915154496266549E+01   -0.138543342749743514E+01
    0.618180684297791595E-62    0.428394024964432788E+03    0.934664305599549152E+02    0.484622772018146932E+02    0.150665679341359571E+02    0.476807761565917032E+00   -0.350691750907983213E-01   -0.258165885357996494E+01   -0.772315369657238016E+00
    0.106018073687717359E-61    0.427307384674593891E+03    0.297141987906818770E+02    0.201372478756611883E+02    0.630251152553732155E+02    0.133683854397664748E+01   -0.682330838058459177E+00   -0.235195668348633191E+01   -0.149750071236253035E+01
    0.227854019694138569E-61    0.425769381027928205E+03    0.712707067948528561E+02    0.627038093813519239E+02    0.249647934423726383E+02    0.745947124109022419E+00   -0.319132902997298462E+00   -0.264520687024128076E+01   -0.980005974466272356E+00
    0.106406470123530679E-60    0.422679275891755765E+03    0.756401004169829321E+02    0.349607483262171428E+02    0.437332968024344098E+02    0.133515140251429809E+01   -0.147040012336908688E+01   -0.223232601450741708E+01   -0.845553210370596275E+00
