    0.870228373393884738E+02    0.177265877909181775E+02    0.310798180747933195E+02    0.132380947627939460E+01   -0.407682100704797712E+00   -0.153153500945752152E+01   -0.682023297252579042E+00   -0.780155357533977281E+02
    0.617462323815589613E+02    0.216736234966896184E+02    0.719288474243790859E+02    0.146252126743928290E+01   -0.701748713415252690E+00   -0.132640401023030785E+01   -0.657737694685980312E+00   -0.767462701864837413E+02
    0.961299109678691792E+02    0.235652655241068629E+02    0.260009865219852685E+02    0.143553105309975737E+01   -0.427764559148766210E+00   -0.163043666895007733E+01   -0.586097892482268623E+00   -0.763888480786575883E+02
    0.747643063995233348E+02    0.514049757757480350E+02    0.169581159430526789E+02    0.104997091729813974E+01   -0.466295803231903339E+00   -0.133516684311231848E+01   -0.643578012067107963E+00   -0.761781514269061262E+02
    0.100129277370357556E+03    0.251103971832888888E+02    0.166917196822341616E+02    0.124639627114176288E+01   -0.445489889771612635E+00   -0.185529723490169829E+01   -0.817422090617899944E+00   -0.754782053656987699E+02
    0.893018902380574531E+02    0.234791216852170770E+02    0.262359953372010466E+02    0.145656413937750440E+01   -0.709202062240711806E+00   -0.150472007885684111E+01   -0.705294563074166714E+00   -0.754234848870099626E+02
    0.673020957153295853E+02    0.334999749197123791E+02    0.462237664481065025E+02    0.121492830369547655E+01   -0.202745569405729409E+00   -0.108594231300351862E+01   -0.577470663458827804E+00   -0.752334607200272814E+02
    0.825312318911517480E+02    0.475935494935762335E+02    0.236834852615906470E+02    0.106213326078948134E+01   -0.443582293640681691E+00   -0.159580599574489868E+01   -0.816539821478592831E+00   -0.751051646479284472E+02
    0.929774080499224880E+02    0.356222352088318743E+02    0.714893146531547963E+01    0.112037864265652254E+01   -0.614093053366454367E+00   -0.188225729839427669E+01   -0.805475369644007344E+00   -0.751020822791073641E+02
    0.687178077394834332E+02    0.214754592341981976E+02    0.120325788108974461E+02    0.137027132169338750E+01   -0.496374426323991313E+00   -0.107494953065478160E+01   -0.546186114908483233E+00   -0.750812642568233741E+02
    0.941996953017206664E+02    0.204061630003115155E+02    0.294407328426652199E+02    0.133225714606546974E+01   -0.728556672414108375E+00   -0.170793053945595008E+01   -0.636454341924549638E+00   -0.749705460069481830E+02
    0.732544234524563365E+02    0.227314365024427474E+02    0.100375168905728938E+02    0.909952868883794563E+00   -0.404295376694102426E+00   -0.114737455076307038E+01   -0.700914004073954544E+00   -0.748439816209865256E+02
    0.844865306786501691E+02    0.474438571500076947E+02    0.193315321431170304E+02    0.473518932872056375E+00   -0.572166271933083559E+00   -0.170396100501977199E+01   -0.788577464531503569E+00   -0.747474077860971562E+02
    0.685887646576338028E+02    0.206625822000423724E+02    0.417698210601814068E+02    0.134958628112486800E+01   -0.530878113025063048E+00   -0.119660005231396083E+01   -0.680717568061482314E+00   -0.747107692813234934E+02
    0.104912165538888431E+03    0.283353496340375735E+02    0.157506633158103249E+02    0.686838593815044973E+00   -0.537010207067093459E+00   -0.175592637851469258E+01   -0.774943558354913353E+00   -0.745895489520901123E+02
    0.634699929230316044E+02    0.220417441393229652E+02    0.743320580661210926E+02    0.128001664744034227E+01   -0.454071131360117786E+00   -0.104502784214588296E+01   -0.508910782319254018E+00   -0.745283842529722023E+02
    0.855929179133761409E+02    0.269945109412067055E+02    0.708077679498001089E+01    0.113235584187859661E+01   -0.490150186870885740E+00   -0.147858978973687205E+01   -0.690257307094555017E+00   -0.745267992410741442E+02
    0.734248544146898894E+02    0.517555672707066705E+02    0.933266300860839060E+00    0.142686561488306873E+01   -0.498077316372531165E+00   -0.136056884808494472E+01   -0.695210262017188718E+00   -0.745264168939266085E+02
    0.740643254835244420E+02    0.515001095914704052E+02    0.277789435866267702E+02    0.480909650109661246E+00   -0.310279749145858652E+00   -0.164666099899736595E+01   -0.854351854701091984E+00   -0.744730970939588843E+02
    0.730883264654709706E+02    0.496588693835856176E+02    0.108070921516301279E+02    0.102761474572443556E+01   -0.487550662618227548E+00   -0.130463276260759353E+01   -0.670771254463510491E+00   -0.744641366613187756E+02
    0.874564762701169940E+02    0.176378719671186737E+02    0.392061232249556184E+02    0.785873979313835513E+00   -0.742070075809931007E+00   -0.163596309020960295E+01   -0.735171536754119614E+00   -0.744518216344898036E+02
    0.980111243383563817E+02    0.177639630216814517E+02    0.482290508717342270E+01    0.634182391247018584E+00   -0.603535936521456318E+00   -0.158340600104586193E+01   -0.519534805607335670E+00   -0.744336965565636319E+02
    0.105612374636628800E+03    0.179778439173179407E+02    0.993262277273013083E+01    0.140393274957577341E+01   -0.457082483325670363E+00   -0.159994524840694430E+01   -0.703304597277299770E+00   -0.744070446778613643E+02
    0.973752665054862661E+02    0.431938120494454836E+02    0.277791540810180626E+01    0.711346599645089617E+00   -0.428645403519559931E+00   -0.165527552892084362E+01   -0.655927110133363023E+00   -0.743483752051898961E+02
    0.939633817876237174E+02    0.301059662795203380E+02    0.362158256838631587E+02    0.139636068823823023E+01   -0.366167506094986939E+00   -0.168503657337785140E+01   -0.726455695430916926E+00   -0.742845157212470326E+02
    0.831398238048214182E+02    0.316255309810255625E+02    0.237165100540130886E+02    0.133320575917684336E+01   -0.634472930118228806E+00   -0.152560770594295181E+01   -0.736735075948017126E+00   -0.742098659627351225E+02
    0.676493299146950875E+02    0.216067949930120839E+02    0.729860290345107359E+02    0.964249938674737295E+00   -0.395142716803516203E+00   -0.141441912187035301E+01   -0.650286358530682396E+00   -0.741909239395979228E+02
    0.703777377926417813E+02    0.415894484808771665E+02    0.400150416473470799E-01    0.784590958467056732E+00   -0.546334870461993027E+00   -0.122555890510843102E+01   -0.585772195361526027E+00   -0.741729515010885052E+02
    0.804696692757150771E+02    0.286494348841401525E+02    0.493355181954386310E+02    0.134152646575193879E+01   -0.446218187029196578E+00   -0.147236306236797332E+01   -0.730826845411432391E+00   -0.740904018362259933E+02
    0.821499401554584381E+02    0.164995642216129745E+02    0.537527984839662665E+02    0.136992550626270382E+01   -0.336400249584690947E+00   -0.139669481791132566E+01   -0.663192038871243117E+00   -0.740879443081105507E+02
    0.781465320572610977E+02    0.427949662682243712E+02    0.115414273302865400E+02    0.134146189388254866E+01   -0.302369674725160298E+00   -0.137913554780963477E+01   -0.817007951740790439E+00   -0.740707314381299113E+02
    0.799194805844553713E+02    0.427123904902525737E+02    0.376841075735048747E+02    0.126461537557304848E+01   -0.478083592472478891E+00   -0.159342041381569310E+01   -0.761473687946210287E+00   -0.740702556739468605E+02
    0.688799199088472704E+02    0.465728144891374356E+02    0.157424617859182288E+02    0.813473575946175975E+00   -0.525335428101956881E+00   -0.129700634370665435E+01   -0.684845670096896786E+00   -0.740456686209378461E+02
    0.841433753974163636E+02    0.385482393213223133E+02    0.445041013770891958E+01    0.130505635696071343E+01   -0.609486342217236965E+00   -0.151234144929007108E+01   -0.660990159161789492E+00   -0.738136543983196134E+02
    0.782393783436403538E+02    0.237556033413795831E+02    0.408093174831102985E+02    0.145576219854958011E+01   -0.660486983143127260E+00   -0.142519295076300234E+01   -0.593392058950697354E+00   -0.738038362420413279E+02
    0.669147360264978346E+02    0.459013341075660080E+02    0.590203424297136081E+01    0.113420839466346912E+01   -0.384966760342724923E+00   -0.114974792785952040E+01   -0.671302656906216377E+00   -0.737707502048928205E+02
    0.707941936565218697E+02    0.481716363442805147E+02    0.853943054939857582E+01    0.409075395078250859E+00   -0.497055710339481038E+00   -0.128683890274599078E+01   -0.695905183113891379E+00   -0.736893664985318679E+02
    0.715102405497855642E+02    0.248064178256136003E+02    0.484255929639312441E+02    0.120406889767289105E+01   -0.602255795911087466E+00   -0.124400989048128352E+01   -0.583087576863577262E+00   -0.736861861481833955E+02
    0.666520182446849248E+02    0.429899045016959178E+02    0.465961821774140574E+02    0.125474479242892301E+01   -0.370504819184599654E+00   -0.133040055294782755E+01   -0.685375495344301200E+00   -0.736730272866033715E+02
    0.661245736323841129E+02    0.295994195952811054E+02    0.539196105288404794E+02    0.107233934588593693E+01   -0.606888621635488734E+00   -0.120240679469288514E+01   -0.555708064448846795E+00   -0.736640841548226604E+02
    0.689567704603367559E+02    0.331642852582318852E+02    0.276551629955661760E+02    0.114110894898832105E+01   -0.303033735047565589E+00   -0.114417572128181089E+01   -0.672247113519594652E+00   -0.736618639690177730E+02
    0.766130357341932182E+02    0.209313034286748625E+02    0.645330079229578075E+02    0.148510431905148232E+01   -0.579912924214917247E+00   -0.148836589227892668E+01   -0.593886429306693220E+00   -0.736378733273075454E+02
    0.829416919547893343E+02    0.406947452984181552E+02    0.141146106656767607E+02    0.157021133542913538E+01   -0.368280204877918127E+00   -0.161970930702469507E+01   -0.899347499536049533E+00   -0.736079138565806943E+02
    0.854306229510229116E+02    0.311899870698531814E+02    0.265416366665165029E+02    0.148173763738571607E+01   -0.643809499406756691E+00   -0.144404959488010198E+01   -0.612942955153320312E+00   -0.735407235383812861E+02
    0.102112982117998456E+03    0.288408570234405701E+02    0.206370990538382770E+02    0.913317747294045468E+00   -0.518773093486079251E+00   -0.161954888266106067E+01   -0.587127579772980024E+00   -0.735353023230310328E+02
    0.926206130304960737E+02    0.359156130202353410E+02    0.113459083525185580E+02    0.927443720364847568E+00   -0.272460214935652312E+00   -0.150774812567738481E+01   -0.706028069064962516E+00   -0.734888092560984063E+02
    0.637239518373904659E+02    0.472276391936424176E+02    0.354247100834705790E+02    0.935946648982193374E+00   -0.384923890181805950E+00   -0.119564531992534495E+01   -0.657414614057536095E+00   -0.734284249791602832E+02
    0.863891831061440740E+02    0.460980894917064603E+02    0.241936165216289201E+01    0.132118896732262581E+01   -0.526024202181889944E+00   -0.152337779749984370E+01   -0.728588257260697425E+00   -0.734217101865039581E+02
    0.641977322682443940E+02    0.445854998075811864E+02    0.480558477244868243E+02    0.712372986256822216E+00   -0.320032588564027165E+00   -0.115852234933351772E+01   -0.568493998585181348E+00   -0.734133870708562029E+02
    0.731605905831656997E+02    0.531735979211138812E+02    0.517423131996643004E+01    0.938585027274226658E+00   -0.474261750845603069E+00   -0.134435203463653385E+01   -0.582587815560636990E+00   -0.734026168612265053E+02
    0.826580101790251405E+02    0.378154945476963533E+02    0.374148650711271102E+02    0.155957669941526844E+01   -0.560720131862225912E+00   -0.156200441023682712E+01   -0.731084559822511526E+00   -0.733956148381976874E+02
    0.787282521280385055E+02    0.331997567283434591E+02    0.248339365647819710E+01    0.109733863211549965E+01   -0.510820736381419893E+00   -0.136714683930367853E+01   -0.763124519170483850E+00   -0.733778073655898595E+02
    0.732682756595186220E+02    0.417859127035602569E+02    0.204180174606122904E+02    0.149394874345634943E+01   -0.605346855801031092E+00   -0.132528699284826468E+01   -0.602565536277987146E+00   -0.733506485733129807E+02
    0.681573727437060199E+02    0.475397035027526442E+02    0.184245222773449235E+02    0.135499740000375413E+01   -0.391318804642488693E+00   -0.122755631549695621E+01   -0.577782917626537884E+00   -0.732844414722835182E+02
    0.873210388523709895E+02    0.173564749697416971E+02    0.433958743271541820E+02    0.116920341594480837E+01   -0.450530142664793409E+00   -0.153543546685168342E+01   -0.623257360515138803E+00   -0.732823352105420724E+02
    0.831378091863745396E+02    0.473794264704310990E+02    0.196520452772372956E+02    0.707576672577417409E+00   -0.420348749968625368E+00   -0.147521475149894776E+01   -0.664169400111040975E+00   -0.732717399824005895E+02
    0.643918835053032979E+02    0.322512014900246839E+02    0.580729322955970488E+02    0.150996556651774738E+01   -0.520554254231326619E+00   -0.140409537362548686E+01   -0.719287170097044459E+00   -0.732594896447693031E+02
    0.685247684314986003E+02    0.264747900978092261E+02    0.359941807475812681E+02    0.867384028485783554E+00   -0.513106793035574382E+00   -0.116469899398244658E+01   -0.622844369927376906E+00   -0.732344498691251147E+02
