2025-01-01T00:19:20.601 ps1__g 20.585326452285887 0.12998524440908726
2025-01-01T05:53:12.986 ps1__g 20.338651998050974 0.346256982007185
2025-01-01T22:37:45.729 ps1__g 21.307704532039274 0.11753665680900235
2025-01-02T10:01:57.186 ps1__g 21.923467616507565 0.13528345077174708
2025-01-02T16:26:40.736 ps1__g 22.08747009249367 0.23136859770212903
2025-01-03T09:27:13.323 ps1__g 23.478241473952398 0.13644950513218612
2025-01-03T17:24:33.017 ps1__g 23.707812775611583 0.39408693121916794
2025-01-04T06:01:44.061 ps1__g 24.11685554196071 0.23522525826774662
2025-01-04T15:58:22.549 ps1__g 24.50702438616058 0.0767990664451145
2025-01-05T10:00:17.170 ps1__g 25.173074958303502 0.16901273966237715
2025-01-05T22:51:59.253 ps1__g 25.852024840429944 0.03146922845904765
2025-01-01T00:19:20.601 ps1__r 19.91555020849375 0.21873206166118958
2025-01-01T05:53:12.986 ps1__r 19.97998322811317 0.2886711989391243
2025-01-01T22:37:45.729 ps1__r 20.43125014068999 0.050831654193074435
2025-01-02T10:01:57.186 ps1__r 21.00132642766858 0.09302260554535167
2025-01-02T16:26:40.736 ps1__r 21.518585400949455 0.09584660928041168
2025-01-03T09:27:13.323 ps1__r 22.251188454323675 0.36307576746305925
2025-01-03T17:24:33.017 ps1__r 22.626884249558717 0.2942349920062073
2025-01-04T06:01:44.061 ps1__r 22.91524666397744 0.21493797855656382
2025-01-04T15:58:22.549 ps1__r 23.053646945933252 0.1360497915652058
2025-01-05T10:00:17.170 ps1__r 23.99042888093274 0.2961124536295976
2025-01-05T22:51:59.253 ps1__r 24.027729279252448 0.3319978022309239
2025-01-06T08:42:31.756 ps1__r 24.21722246066807 0.35696204788500563
2025-01-06T22:33:32.438 ps1__r 24.67711556795458 0.039237683400230254
2025-01-07T06:19:41.691 ps1__r 25.04157311514387 0.27196695436495877
2025-01-07T23:18:47.383 ps1__r 25.085240221935877 0.25673690609015615
2025-01-08T07:27:12.044 ps1__r 25.64948765610186 0.10745492289123361
2025-01-08T20:49:07.575 ps1__r 25.553844418820994 0.16127175426059479
2025-01-09T04:37:38.173 ps1__r 25.433460830714672 0.3195320686278543
2025-01-01T00:19:20.601 ps1__i 19.773622879126062 0.1321868242861089
2025-01-01T05:53:12.986 ps1__i 19.147217583491155 0.15699197427511058
2025-01-01T22:37:45.729 ps1__i 19.279418461321807 0.1525015488692626
2025-01-02T10:01:57.186 ps1__i 19.61683894201437 0.031973412397601035
2025-01-02T16:26:40.736 ps1__i 20.07363692059699 0.19055769711711573
2025-01-03T09:27:13.323 ps1__i 20.722323557948215 0.12268081703275882
2025-01-03T17:24:33.017 ps1__i 21.19080029480528 0.048022753809891974
2025-01-04T06:01:44.061 ps1__i 21.833737741906035 0.03255537517544864
2025-01-04T15:58:22.549 ps1__i 21.85648218469767 0.32893123530869073
2025-01-05T10:00:17.170 ps1__i 22.243513970337595 0.12651833950197972
2025-01-05T22:51:59.253 ps1__i 22.73014349299521 0.2430481043829919
2025-01-06T08:42:31.756 ps1__i 22.953142486867726 0.3465868773225196
2025-01-06T22:33:32.438 ps1__i 23.08063780783496 0.27565477056690424
2025-01-07T06:19:41.691 ps1__i 23.465436567659516 0.07631217984211405
2025-01-07T23:18:47.383 ps1__i 23.788324968602744 0.13222781442010634
2025-01-08T07:27:12.044 ps1__i 23.571618613440748 0.23316787592237465
2025-01-08T20:49:07.575 ps1__i 24.19996121220656 0.36606929701284796
2025-01-09T04:37:38.173 ps1__i 24.160813454717918 0.154484588749573
2025-01-09T18:18:20.285 ps1__i 24.642729331399753 0.2703684121215212
2025-01-01T00:19:20.601 ps1__z 20.066974341330372 0.2335882247105334
2025-01-01T05:53:12.986 ps1__z 19.982595708480517 0.21637654710965493
2025-01-01T22:37:45.729 ps1__z 19.422429893841734 0.14568631861003734
2025-01-02T10:01:57.186 ps1__z 19.71922541363018 0.07913962590433281
2025-01-02T16:26:40.736 ps1__z 19.738816697045696 0.12084051558837762
2025-01-03T09:27:13.323 ps1__z 20.78675628039541 0.2630226538790495
2025-01-03T17:24:33.017 ps1__z 20.997269091922163 0.2622877368776562
2025-01-04T06:01:44.061 ps1__z 21.31643119286295 0.25701155681785104
2025-01-04T15:58:22.549 ps1__z 21.180246906758953 0.11712508962288598
2025-01-05T10:00:17.170 ps1__z 21.87915414996471 0.25048783652841966
2025-01-05T22:51:59.253 ps1__z 22.172796014277893 0.2875763095696121
2025-01-06T08:42:31.756 ps1__z 21.606734575629787 0.23268955762301355
2025-01-06T22:33:32.438 ps1__z 22.54151833777624 0.15001469700336478
2025-01-07T06:19:41.691 ps1__z 22.341728333783053 0.2778438339556982
2025-01-07T23:18:47.383 ps1__z 22.865697317680265 0.1263902616229381
2025-01-08T07:27:12.044 ps1__z 23.201416587606058 0.16264818310638243
2025-01-08T20:49:07.575 ps1__z 22.89636622893616 0.04344603598761872
2025-01-09T04:37:38.173 ps1__z 23.101604787666105 0.04184753597344311
2025-01-09T18:18:20.285 ps1__z 23.406325675699314 0.21001224786776987
