luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
128.42279451467664 42.08840950471159 8.001430608184714 0.790225664915159 -0.7865613207258282 -2.689676996160044 -1.3696254510317019 0.0 -31.002944148860298 -18.146263923419504
193.94180928453568 53.934761717563745 12.54796394322514 1.3301577988934805 -0.362926920053821 -2.6423655708189817 -1.2040959693911832 0.0 -30.995570201789995 -17.83373188146507
124.30789554430191 58.95793877771052 29.51283605240821 1.381036607175865 -1.0943075219145177 -1.7541075853276111 -1.2918778445913133 0.0 -30.9739198927914 -17.82260808166909
136.93254460707635 36.37934537305148 38.55249116852233 0.8390036726025211 -0.500367919846612 -2.853760799608046 -1.3574434836148548 0.0 -30.919255517344794 -18.100238769839034
114.18912750278373 38.60751933431405 9.341566952330522 0.22644280787832796 -1.233286032737749 -2.4057845194414424 -1.4237233473535966 0.0 -30.896685177800705 -19.298318186619223
113.84190171407197 16.162815334407824 16.973255152625377 1.3505589625262533 -1.4290974803364442 -2.458939278482646 -1.3761130486174906 0.0 -30.860469928257444 -17.82894548386634
98.15286353108571 69.56227547819938 29.82739731010123 0.9767067256828429 -1.1588201030440728 -2.1337169941916843 -1.4587015903641936 0.0 -30.811597776206007 -17.992441825193175
132.042082947513 48.75572631754802 4.474982018684679 1.4049912301857306 -0.9836146847363649 -2.8584848035989774 -1.4236692151834893 0.0 -30.762042044541673 -17.81830371626547
142.04094175859456 26.171345311596962 61.481044903198054 0.9161054466561526 -1.316256391872056 -2.371319497449032 -1.1298050494135254 0.0 -30.761842257580682 -18.036128858267162
118.59372017125642 71.17274907640392 27.138658632493424 1.476772022457266 -0.8451226891850327 -2.3216078431352116 -1.409849145445586 0.0 -30.699460797344393 -17.80892141780007
124.04671968135695 33.16744341417558 75.03775479832339 1.4668587765130323 -0.9339935199428748 -2.1124048965510123 -1.2916928903092235 0.0 -30.682342858654458 -17.809905865243696
85.30510299050749 45.09220459188448 65.39885658681543 0.8819227200977305 -1.2279072410840797 -2.502629359874156 -1.4405367878442827 0.0 -30.68139249893503 -18.063313888031455
123.54189090350361 62.41829048061198 31.87388310918457 0.9393138613744632 -0.3976170526956413 -2.191895252177554 -1.488111822161989 0.0 -30.680976622419475 -18.018736352226934
131.93315580263356 20.27520606759245 43.35867502297944 1.487333466289488 -1.700205022425508 -2.6650265872723407 -1.1677628092039576 0.0 -30.666248087744982 -17.80798168041818
103.15453083587462 26.682768336977198 46.79853610892542 1.312482827805025 -1.870714903371559 -2.204140387424414 -1.3324807391826472 0.0 -30.657475428742607 -17.838235303422575
60.041250865950275 34.60798964761153 68.68092627235458 0.362705748303482 -1.4057973407868416 -2.738817979935863 -1.6672500875015899 0.0 -30.655706621315687 -18.840680858900086
100.619220254307 54.87261933153414 58.25955587270855 0.9608960618308277 -0.7077065792607724 -2.826622528884428 -1.562563572853969 0.0 -30.62684785160351 -18.003305182639814
74.90521037417257 48.37040103450154 37.82119795453415 0.9555076311491457 -1.2559677689248017 -2.83706567567379 -1.6229255796953417 0.0 -30.625753329547155 -18.00709211933963
80.37596758404165 49.949132627658585 6.0887032758285065 1.360842645696742 -1.3272045248080848 -2.4932852281009206 -1.623534624486232 0.0 -30.624777420557614 -17.82669873242555
179.6796016220438 33.89997354374339 42.179626697822506 1.04109704149169 -1.1174422305683172 -2.5209288786288546 -1.1736473227200452 0.0 -30.601861384726547 -17.951882641054247
188.87853340759392 31.191960431592623 57.72463707016969 0.767731489732694 -0.8076458150933459 -2.4624745614794468 -1.1046487501573896 0.0 -30.576179502147646 -18.169050721923018
196.1081279571698 43.805597859241175 13.20444952347351 0.21155331542575265 -1.0279923740079242 -2.660942376279338 -1.0347862566331458 0.0 -30.575946641630104 -19.36524312807524
142.69626803192594 49.78341681827057 60.2932665035058 0.9199250833551166 -0.7248514977359919 -2.901714458328622 -1.2653984561761913 0.0 -30.57047745544834 -18.033208350876944
134.62792399068232 69.04859258487102 33.68445109193548 1.3791360088386762 -0.8607140436054017 -2.2788693076593067 -1.2493721019862614 0.0 -30.505514497332925 -17.822975004111388
101.61984061422092 47.13986657554847 72.82611828355326 0.728986789805241 -0.9289884916532776 -2.3341151119871473 -1.3474460244287185 0.0 -30.502697509282804 -18.210788644312014
93.09572743055442 20.25890760633315 5.418621569972123 0.8404157628483202 -1.5091050656497131 -2.952706459210319 -1.4343847997551986 0.0 -30.486710321348056 -18.098972299206338
173.5698224584268 61.032459093344976 14.717430372598814 0.9620533623146094 -0.5547780768408168 -2.1312717143409636 -1.2873703196435557 0.0 -30.465085312272844 -18.002497491419746
173.08274880184982 22.112582015170908 30.63647360336351 1.5103504854844998 -0.7589712585282298 -2.5349874384100173 -1.2662065803616847 0.0 -30.44417143561074 -17.806322567939645
63.379848250062444 36.36011120919346 29.350810275457228 0.7571612729500198 -1.7078491375091047 -2.7393704594506785 -1.701082265659894 0.0 -30.425252120882007 -18.180117852654394
175.1850270766324 44.22022155465887 3.357183795841675 1.440733041956374 -0.41965787923549525 -2.7518738751277407 -1.2932029231913382 0.0 -30.404565599573864 -17.81297678890441
144.03491695442932 18.69669511468677 12.384374143436457 0.46560059696364736 -1.6704353999093196 -2.7334939447706295 -1.1465408198008715 0.0 -30.402209706100592 -18.605317095473364
49.17422105310582 38.96379732132516 31.765947002313503 0.7909614602130294 -1.8802875193125392 -2.6409095270515293 -1.8285023042322741 0.0 -30.383991009256995 -18.14553573410911
163.4045390040306 56.49865383066435 41.5053060184918 0.9209448241668752 -0.9895818920791044 -2.109123408201798 -1.1512181569501794 0.0 -30.352522326977898 -18.032432557689038
109.45023460786207 21.55579523815817 77.22382919268425 1.4240214455006088 -0.4056721826573375 -2.9506541220411564 -1.5343081293944036 0.0 -30.351083957626123 -17.815304935646456
132.2103998498124 53.1049567349504 4.9416214502209765 0.5421534377101643 -1.3345815395644278 -1.8854211812195123 -1.400119067661847 0.0 -30.341111219665763 -18.466178350539387
106.6893471787686 40.75187317039729 15.271419071677489 1.120123138571248 -1.639188300483669 -2.384757324174059 -1.441555233448128 0.0 -30.337719893964454 -17.90968392965568
114.19290812707621 48.236801601083904 55.76506911186665 0.8572010913836912 -1.480829772995039 -2.0313838806692672 -1.2438293614875755 0.0 -30.318020596704315 -18.084190671507667
174.91001429090446 58.45981078007424 1.9512801295050257 1.502422193272842 -0.7868574414460681 -2.3974846541288675 -1.2885887944030134 0.0 -30.31102685992183 -17.806833939189136
98.53657202219493 30.17311975782995 25.11941922702925 1.4025550920671779 -1.6790695649356926 -2.895870998705317 -1.4249544615011418 0.0 -30.29149609799877 -17.818714434326214
48.691003477542125 27.82605339641004 36.460368375859815 0.9283652738075021 -1.6905363775191506 -2.640294744101475 -1.9352855118173604 0.0 -30.245194014213503 -18.02683650805662
115.41352869641655 55.13907084575804 46.32290228546339 1.3118830947196083 -0.8750621447331064 -1.895905836355425 -1.3552599731867088 0.0 -30.224143122431382 -17.838393955213913
101.99346307185492 55.918898399259966 26.69816819972856 1.5220372146637455 -1.1166528301250533 -2.9376724662826135 -1.4724084075652548 0.0 -30.2219769206829 -17.80568380135807
123.1389886982138 24.585160202438797 71.05789915269592 0.8820204380099003 -1.3929275742330844 -2.1784667184418782 -1.1736022408929363 0.0 -30.214830369636285 -18.063233430795346
57.882752577193884 21.468524516940427 53.677479420162896 1.1106231632854078 -1.5559299433809972 -2.899693868739502 -1.708939071048849 0.0 -30.189061970762992 -17.914336693585604
134.65723369911882 32.86146090877918 15.432951455464691 1.5035849828104548 -1.332114660359578 -2.563293531784248 -1.2341552074618911 0.0 -30.18671673325764 -17.806754989508686
148.14005729003293 66.02814786060694 32.801443107545346 1.5294696390930211 -1.1042119869585756 -1.9492343891827344 -1.1304263504617817 0.0 -30.168122071038283 -17.80534879527299
134.4269867747987 49.93400608418493 45.96286691156306 0.26859680677715575 -0.571641074442693 -2.1390852519756685 -1.3375724037393286 0.0 -30.15430892344605 -19.131091577337656
163.8792634654385 28.703458449225348 46.135140006759805 0.5731092001810472 -1.2169567807669797 -2.2787928283905172 -1.2374527463725253 0.0 -30.11789472029318 -18.416528128308755
159.3694079108832 55.62011480505903 9.765447341967324 0.8603616033620772 -1.38905057238282 -1.7184915777933916 -1.170458560783559 0.0 -30.11637188984628 -18.081463024428253
160.27489196239725 65.39110055913552 5.2520576701727295 1.1036498492632314 -0.806624709565249 -2.3740512769201123 -1.1492798796762345 0.0 -30.103669147157387 -17.917823474702715
189.34381271760807 32.22810224577 32.235415895380925 1.2694555678629793 -1.1735022670093085 -2.6322357253680995 -1.0627314151300937 0.0 -30.08556312300627 -17.85060199089102
127.15617743540125 18.100668580640924 74.19063025973736 1.4124221487901778 -1.5080107253417014 -2.0648240739659687 -1.1601199249074123 0.0 -30.0688832417564 -17.81708857516586
114.05158556577078 49.303251811513576 59.388217293341384 1.0620322948716412 -0.5364513762799901 -2.360747709969516 -1.4947976455683865 0.0 -30.06886931472173 -17.939916683516973
171.4789927071031 32.5994909272908 10.467136375468797 0.5590096149954161 -1.3645609806624681 -2.5577205389900692 -1.181525270575472 0.0 -30.06600655311529 -18.438718697042006
111.62268665690382 24.348958632773282 28.973232201311248 1.2788804824055935 -1.5631490943643853 -2.4849606668458173 -1.4419063222557134 0.0 -30.06211682424405 -17.84772128247917
123.62742989325345 55.20241731571419 3.4596417772284327 0.4804147169273659 -1.2562996673215534 -2.2864442776940384 -1.3099837332017428 0.0 -30.039127737950963 -18.576366887988026
105.35680958375993 54.08094046778608 30.224207675127765 0.7042446848523248 -0.4359758416678752 -2.6167483286588964 -1.616293007182011 0.0 -30.01219548385465 -18.23919535764434
131.1608600529814 65.68183729229564 2.7001844720324213 1.531468582844755 -0.47986738992237754 -2.7974999809413688 -1.344663270840584 0.0 -30.005268227120077 -17.805268139682287
121.13488116117122 19.44811108775619 13.634420013612507 1.171705860194522 -1.4429427467440863 -2.7889456573164617 -1.258956850486086 0.0 -29.975349758154408 -17.886339566487894
82.31579910070164 20.37172980727917 76.7308929260983 0.792704295816092 -1.425313608881019 -2.4686912596180823 -1.580677142958141 0.0 -29.965212235109504 -18.1438151838478
154.37396433192885 55.258374442883124 24.223065647729598 0.7807994448218494 -0.640964159552784 -2.4125800440027296 -1.2293724212286818 0.0 -29.951433648300526 -18.15568812673265
118.768413896873 53.875614895658046 6.148084282766376 0.5467268748264824 -1.1025915035689833 -2.411196881525506 -1.3586199429495682 0.0 -29.9477001558435 -18.458624910831592
164.10930096792768 21.54929716930769 36.19997577165388 1.0197168273528 -1.38455319729525 -2.781801683367006 -1.1168333663546064 0.0 -29.931790815600685 -17.964710558657348
133.5656768163389 41.9782975748128 10.22617802068201 1.3705121945946133 -1.6528154265763801 -2.4425805618764365 -1.2296813123849555 0.0 -29.929725460491838 -17.824687016055204
194.06072344968345 19.39627729867979 20.2359292276505 0.9929728380718236 -0.7935223889942851 -2.6225227500807904 -1.1661308348591544 0.0 -29.91961770553675 -17.981645415093944
166.39169259083727 19.213051966336156 53.65633912719207 1.064291927849624 -0.8823013573414111 -2.966817318070841 -1.1573865101481977 0.0 -29.917733886455835 -17.93865974656584
156.27848024839457 34.858773930574124 55.225892217205256 0.9790325053646597 -1.198303469752339 -2.5158568631279694 -1.1099470658274153 0.0 -29.873330345732462 -17.990874707419884
150.37980294105995 17.011327375887177 78.12933559205875 0.2007767106757861 -1.1408830646568435 -2.422385955320636 -1.1468125953717572 0.0 -29.866233078299132 -19.41678408398834
149.92043980729116 18.072032337317054 58.94635088100829 1.0821958280526098 -0.5756179152513388 -2.919366988007728 -1.310767127914608 0.0 -29.858692862464743 -17.928935287892248
115.67068424367653 44.036387651033465 2.350383488709164 0.4442236896268437 -1.4789055686284136 -2.907585508416949 -1.3363759741794632 0.0 -29.85314239028281 -18.64902984696921
160.70643026973258 18.99112063799174 39.47964550746879 1.4950585005582355 -1.4710402634871635 -2.3161004284885562 -1.1438250152622385 0.0 -29.844799963990056 -17.80736545990846
99.59524637345014 42.514987056320905 34.23467913129491 1.3241442142860504 -0.7679494086772245 -2.603287447144028 -1.6214468492048426 0.0 -29.82991597312717 -17.835226765927967
114.27585399217632 39.089472058905564 21.0503099711118 1.0889314939984591 -0.8268539624286777 -2.7417464521903594 -1.4564719343974541 0.0 -29.826806873761004 -17.925383688941217
59.99721961951706 38.977521810383834 72.42213309594136 0.785533786909232 -0.963522543178299 -2.8222237886718324 -1.78319818919421 0.0 -29.787904270623798 -18.150932589688807
72.07101092065791 58.510043389645126 21.411861597254646 1.4422080014340815 -1.4604951120421479 -2.3255079744006286 -1.639513925613652 0.0 -29.784484073593077 -17.81278496794064
76.99357730880317 20.74765945661195 42.01949565310582 1.0062277639314172 -1.3461752369026487 -2.8922432468641532 -1.5966589786524739 0.0 -29.779805494926407 -17.973126864673073
96.78865879036032 16.25088022789349 22.348194903328263 0.8689066662815609 -1.7267697956279044 -2.3218406796919155 -1.4838696432646308 0.0 -29.774993705125624 -18.074175056500025
127.44459057611968 20.804362014933982 44.53293919371745 0.6967015863200386 -1.4334634494753518 -2.3770925872641184 -1.3767353946031204 0.0 -29.773952590902503 -18.248142347258714
67.455812509098 57.099665783592506 73.64726058091406 0.7257607663938697 -0.7380629243183998 -2.6701516403416843 -1.7420270085780816 0.0 -29.76983732069176 -18.214412586107024
101.40109416474664 31.82316417897339 22.71470756844636 0.567158382678127 -0.9999785264704313 -2.965905219123296 -1.554853200636383 0.0 -29.749109901587737 -18.425809590969617
138.58941518703153 60.20771465704334 19.259073982855433 1.2367921637673343 -1.0566868586740066 -1.8910745989181734 -1.246474248338377 0.0 -29.740570815927317 -17.861343045694476
109.09332950803723 55.256414936753515 45.76503973956228 1.3984865977105738 -0.46611048775357267 -2.153952572398511 -1.5083121136234985 0.0 -29.72937248345763 -17.819413974008587
119.9421918579831 55.06013233215091 15.507731167616503 1.5020712777669472 -1.4602832924251223 -2.444219068228929 -1.2829742195451157 0.0 -29.726457048102 -17.806858032053544
178.77378835769815 62.347715404680244 13.795952070219627 0.11891689653048311 -0.9881389810517021 -1.7160555331246805 -1.0935122177253627 0.0 -29.726200036499236 -19.93618296618854
137.97421446709288 17.66046785911501 34.31730993359597 0.5991843642052637 -1.6074994283599087 -2.71439426157998 -1.1570484090488125 0.0 -29.722693322466995 -18.377250398792484
59.23728747184632 23.66989245415375 71.46455294202762 1.1378635139136142 -1.0574623621119708 -2.6460425112554464 -1.8224666086048473 0.0 -29.713501773471812 -17.901292728768656
147.27612728852495 59.85682111322296 13.624109224655284 1.4572550491083422 -1.2319523938749781 -2.543738299974615 -1.2459548149651407 0.0 -29.70193596796537 -17.810954312688903
129.7594469798913 45.48954451745128 48.3117112338138 1.533102854815415 -0.4688945491401175 -2.3764015520561754 -1.406343055836174 0.0 -29.693138129613356 -17.805205171729447
108.9979057161526 39.63242791468353 24.58557466974858 1.3217545469868217 -1.0544111309229318 -2.7874579508670076 -1.4101387536523853 0.0 -29.692726788772255 -17.835831470937176
57.271400816695575 46.20331910004869 52.57904449134914 1.4639481006985025 -1.5452488592324902 -2.534215207924529 -1.7248811736920757 0.0 -29.690027400691932 -17.81021377087559
63.305008447842674 36.64375375027171 65.91893952495887 1.5419284374320377 -1.3431668728954846 -2.622192976019996 -1.6445821954567514 0.0 -29.658246476229927 -17.80491133993293
101.10380927691449 44.22447885689726 46.61335153059226 1.349961859692179 -1.3976123830151366 -2.522576462369761 -1.4587778944107224 0.0 -29.647891857086936 -17.829079343699583
65.38250887430654 18.126785190801698 46.59822300181598 1.2998763729927214 -1.6932208955904051 -2.3230685922488057 -1.6980435145753412 0.0 -29.641408721709197 -17.841651336863144
153.04906237723728 62.73865430199431 10.83308716925506 0.6334466712500656 -1.2678011916437653 -2.464363300712207 -1.1835132924714769 0.0 -29.63899254412614 -18.328867820188357
131.5628441600352 22.40359130659744 57.07679773411123 0.8609266150517123 -0.9666965926075191 -2.2936470917081664 -1.384865691455263 0.0 -29.633585217319165 -18.080977231098682
154.44799853593466 18.52219132379058 64.83527139338943 1.1758496610456144 -1.0481610314336378 -2.860829948757396 -1.1412200775175099 0.0 -29.630127964397424 -17.884602137254173
164.19597660230934 19.909243260518004 18.19355356591515 1.280108294007737 -1.3663354988329934 -2.8962712860954585 -1.1232554175655227 0.0 -29.62810021377235 -17.8473531461844
187.26512203523077 59.543713507865945 19.37550325581055 0.9049450875000835 -1.0221701383395017 -1.9965788496791301 -1.0573502597539552 0.0 -29.596523211625886 -18.044795460330317
79.48973939878684 37.695912643720646 29.243719238544276 0.8963090952960231 -1.4932146437489844 -2.75902614317956 -1.5673849905628048 0.0 -29.592146894253098 -18.051639809642403
76.70629835167937 20.384851704618853 22.467163641810668 1.0718907691671085 -1.5631273484845039 -2.7586409630526476 -1.6392054681961885 0.0 -29.586902716771462 -17.934481725711887
117.61686527852828 28.437658435911 48.64140444256179 0.2617395987048384 -1.3284051563914814 -2.9173799120089723 -1.251978300989764 0.0 -29.578707311978746 -19.156343896174768
158.70812433968192 64.7986115588649 20.639113719137224 1.4301565215199568 -1.2619461941144476 -2.1528598218401935 -1.0883682471052425 0.0 -29.566106793510905 -17.81441715751122
194.83202673940633 43.71981294245128 1.3723469360587361 0.37456964270380794 -1.1191219459547428 -2.205191925687837 -1.1245116725224342 0.0 -29.550808219073836 -18.809966216601733
91.96190049430153 59.42165417202778 50.94488061839046 1.1278359703410408 -0.6972215404552042 -2.478640836859465 -1.479660382854382 0.0 -29.549882936561495 -17.905988418932086
133.85831614609984 58.62723376424006 49.08260554842344 1.5130083742569396 -0.7723548522491692 -2.304624878218103 -1.2300162704459134 0.0 -29.546618627365607 -17.80616525841201
140.26544429409245 15.180778059367926 77.17812536534092 1.117491529522765 -0.9202732480276685 -2.4716712118436805 -1.239745869930823 0.0 -29.541669027643344 -17.910961604488474
182.0028272962356 60.799145216405165 27.899748335439682 1.2544682539344023 -0.5445474293743588 -2.2999656075699653 -1.1529352456479494 0.0 -29.541094127934464 -17.855383684104734
98.21720146180172 48.57593785947718 9.028986345786512 1.4654135905568253 -1.26934597916394 -2.8087764410777623 -1.4663798940743915 0.0 -29.531254648346838 -17.810057673333784
114.39082608513444 60.369700979224476 27.764750395778577 1.406930769433981 -1.465870033461114 -2.0507671484724814 -1.2954669690981424 0.0 -29.525874090650724 -17.81798108422511
73.88983285180542 57.51922658290551 49.25369049327883 1.043679184742769 -0.5672643293317441 -2.37901490902702 -1.703592341419981 0.0 -29.519009802364554 -17.950375234385305
154.9947080395956 18.33320690661592 64.65814740776466 1.2072095216316283 -0.8034475973799344 -2.918075446558386 -1.1834041686558572 0.0 -29.512288169715656 -17.872102078495114
173.44432741356644 47.1297551059376 36.08720870493934 1.3752523719711334 -0.8381888130108082 -2.1126635664742865 -1.1814882309308867 0.0 -29.50072827416118 -17.823736422450377
172.16591915488283 69.78240656228431 3.612023593052757 0.5716245088609638 -0.5719435033819527 -2.8197701308004466 -1.1921257629581634 0.0 -29.49898434437692 -18.418832431515312
133.03790499986496 28.58859949595376 87.05057924949821 0.5710840078400808 -0.835202999110372 -2.4401147317619967 -1.237939257978011 0.0 -29.497144019249582 -18.419673179938854
81.82401653332342 25.19287648009951 83.62552776629418 0.9294566733222891 -0.6496448116723916 -2.4717152827085296 -1.5854996588569534 0.0 -29.496212520311506 -18.02602071032867
156.14721765269374 34.59468629125915 29.261361463545278 0.8365283892562883 -1.3337838907484039 -2.105774531037868 -1.2293435150230918 0.0 -29.49275188020583 -18.102467491223955
128.67808446657725 33.414357525831875 9.75676455847302 0.5332476522911255 -1.0712443283076438 -2.709511214386217 -1.3126413187229242 0.0 -29.483550774333587 -18.48111359596011
92.31010365524119 67.8909524712918 14.449953003252926 0.5617847485875999 -0.6747200814172152 -2.40924775363992 -1.6801063258453564 0.0 -29.479918737768187 -18.434296184297466
71.02022955565072 41.7392025065079 45.11163881607605 0.6192802451735195 -1.7629673705130702 -2.2175312905614004 -1.6020365984169211 0.0 -29.47414021904818 -18.348447567441863
134.57330437987548 57.491626344064876 20.860618257383642 1.1858017970356929 -1.104825247501408 -2.2466054109451816 -1.3895130750561233 0.0 -29.470637204465607 -17.88051156542581
119.2106303796381 20.146287281089187 57.4551361400271 1.339844944560376 -1.659635817015264 -2.2904552712145168 -1.2318678306651494 0.0 -29.42401671807034 -17.831404386080905
157.62360168643698 30.28992456652895 58.28593191096057 1.308691947048435 -0.8656722005641866 -2.376904154529865 -1.1818976728458337 0.0 -29.422222128028174 -17.839244608824096
58.099877508219556 28.54899048832238 45.61236825478742 0.4680867654362367 -1.5352458052955682 -2.9387834730299303 -1.7769300270608916 0.0 -29.421018241301894 -18.60038422364186
113.15323346446996 39.417101907282685 5.424876861429433 0.7721333985909273 -1.0951825959355386 -2.953575202316302 -1.3854536448158057 0.0 -29.41664858362656 -18.16451049051015
116.3627849740532 34.78241728243174 15.248276726980054 1.1314842159873102 -1.2834092488060032 -2.422890273498393 -1.4522634892460526 0.0 -29.409024708818002 -17.904265826883016
160.92293230741265 31.771862148459483 44.907318636055784 1.3053596343980685 -0.5537983955043642 -2.656304376771416 -1.242028607767241 0.0 -29.40733070857438 -17.84014454400876
