    0.334740900064862075E+02    0.368531970689586714E+02    0.175019136864298233E+02    0.448758888860892380E+00   -0.564107585774408005E+00   -0.108958055387219321E+01   -0.660374915454589484E+00   -0.827556095854652085E+02
    0.334796732549635649E+02    0.315549290122994215E+02    0.137224685183859449E+02    0.874045543061120478E+00   -0.492074216488869176E+00   -0.103016888112910454E+01   -0.603098314687273707E+00   -0.825497346361248816E+02
    0.326406619835939580E+02    0.499989752949848452E+02    0.932928354691157757E+01    0.341298346302091604E+00   -0.552070656185851272E+00   -0.119469977252094450E+01   -0.671727170244636795E+00   -0.824999106842407457E+02
    0.297520507785949171E+02    0.402867217412933130E+02    0.309370905712229671E+02    0.434163165447425281E+00   -0.855820603055443607E+00   -0.148836879622136142E+01   -0.959220501967178674E+00   -0.822754368448025986E+02
    0.230239991995036348E+02    0.430617338845112059E+02    0.466436146605506394E+02    0.125043147570454227E+01   -0.788777785166244305E+00   -0.113619757873745364E+01   -0.816883618534681943E+00   -0.815476848682824880E+02
    0.274338521641356969E+02    0.480360534096272858E+02    0.416549172462300490E+02    0.136181194471462330E+01   -0.622157560470065096E+00   -0.167540122201803454E+01   -0.968153596080191914E+00   -0.813503355895977052E+02
    0.211072553911458058E+02    0.630517106257904771E+02    0.606788569095835300E+02    0.146197792226085532E+01   -0.885278306191316311E+00   -0.125980308811731589E+01   -0.672704187196575543E+00   -0.813247664079895713E+02
    0.291072263552389856E+02    0.306246528223044905E+02    0.593266846258052638E+02    0.134231376249058876E+01   -0.562083548812148059E+00   -0.112716312292164256E+01   -0.730479678910492147E+00   -0.812315478731009790E+02
    0.296640369394320373E+02    0.428553147691959921E+02    0.191888128531425401E+02    0.139648661583859823E+01   -0.636158223390401734E+00   -0.123820034209760110E+01   -0.883445554143194034E+00   -0.808858188844484829E+02
    0.249572725581526775E+02    0.480736884215791846E+02    0.751702506384625053E+02    0.670531058236222610E+00   -0.577188751843810355E+00   -0.107906056529038330E+01   -0.523192144817687055E+00   -0.807573483647880863E+02
    0.239395411683073860E+02    0.379139880970847827E+02    0.877442323697730728E+02    0.151290526070167930E+01   -0.791029385451966327E+00   -0.125686192165276056E+01   -0.568287067658471923E+00   -0.807274397127842320E+02
    0.255113301443898308E+02    0.577359838925243452E+02    0.433582322414746812E+02    0.141977522746546625E+01   -0.823686953567706270E+00   -0.125736602358977523E+01   -0.727365095185498411E+00   -0.807187211729411729E+02
    0.344930035951310217E+02    0.239469057488164800E+02    0.343423146114211519E+02    0.169280462707402407E+00   -0.989976239155244242E+00   -0.129246395893000399E+01   -0.681544771741569910E+00   -0.806707171500302422E+02
    0.267580356163794058E+02    0.373068896507288201E+02    0.426152912569703446E+02    0.640844763789431338E+00   -0.825247528511913186E+00   -0.142981927446433765E+01   -0.959672611806133169E+00   -0.806562830038963341E+02
    0.315520151362755001E+02    0.393648687021973700E+02    0.830102822366552218E+01    0.125576377484521995E+01   -0.692628473699052227E+00   -0.102245283341098525E+01   -0.503803451757149023E+00   -0.805112783631167304E+02
