    0.430931015322080881E+02    0.572723591116264998E+02    0.800692497840689015E+02    0.695121866928464227E+00   -0.610079874117682941E+00   -0.275253058037278908E+01   -0.153825776542075499E+01   -0.720096516945845337E+02
    0.544159397516110772E+02    0.538517252756066966E+02    0.224615634045919528E+02    0.854959794134054096E+00   -0.133484002484644693E+01   -0.265453961186645016E+01   -0.137405132804632713E+01   -0.701953482355038005E+02
    0.444222916571465802E+02    0.684191304776366280E+02    0.890755783651993767E+02    0.155245852826801300E+01   -0.639692411832825769E+00   -0.245707529723669937E+01   -0.149908132647412606E+01   -0.692744026095594307E+02
    0.396456423833857556E+02    0.510382883455532692E+02    0.436680980571837978E+02    0.386690776671046399E+00   -0.133138488531979671E+01   -0.249731237969790154E+01   -0.153194279909406905E+01   -0.684214987355665869E+02
    0.476706341156399702E+02    0.520022108858038905E+02    0.702768229496018080E+02    0.149436971605180635E+01   -0.993890190770030379E+00   -0.247367245423862236E+01   -0.146191878454419610E+01   -0.679627682379592670E+02
    0.406774768606534778E+02    0.733886184012752096E+02    0.683997420735623791E+02    0.551652384072466195E+00   -0.868001765901494693E+00   -0.268470902788003185E+01   -0.155658883109792345E+01   -0.677209717451143263E+02
    0.494171472880245304E+02    0.649418509816540563E+02    0.418004016421718418E+02    0.623080764247914032E+00   -0.140102924824754638E+01   -0.228737304536044306E+01   -0.134751597678042523E+01   -0.676628025312372472E+02
    0.327012673724017517E+02    0.190554623358135728E+02    0.874097840014195242E+02    0.151814879175085848E+01   -0.162318573679943512E+01   -0.217005151111063199E+01   -0.153454677961880437E+01   -0.675611205670109882E+02
    0.319274533625934716E+02    0.747936123400318422E+02    0.787368747370009459E+02    0.977102003781221917E+00   -0.882272898451764931E+00   -0.260584144701719822E+01   -0.171575786640850203E+01   -0.673899933437426455E+02
    0.452905363613638841E+02    0.241696874738645846E+02    0.734936260027943433E+02    0.129684888731351466E+01   -0.136193584050770444E+01   -0.275892552431263249E+01   -0.146304971458771393E+01   -0.673870947155212150E+02
    0.324349403062355108E+02    0.244959395920352208E+02    0.754528308230081279E+02    0.624619734551665862E+00   -0.138177359328270688E+01   -0.238257638941816907E+01   -0.164591022105796836E+01   -0.673086626591585144E+02
    0.342809437898179326E+02    0.271145001926413691E+02    0.676990747524216090E+02    0.132086840926263882E+01   -0.130854578776878627E+01   -0.273749055477454206E+01   -0.166710391427203386E+01   -0.672586709015696727E+02
    0.343245638290730497E+02    0.724573381204631346E+02    0.386172466836007047E+02    0.779943472715873720E+00   -0.138769280661799588E+01   -0.241976666676583285E+01   -0.159084951413474807E+01   -0.671393025907029823E+02
    0.434868563881527734E+02    0.561620474451836955E+02    0.611135232975487170E+02    0.622485988535103729E+00   -0.136678524082838426E+01   -0.247266119392672046E+01   -0.143660259121598943E+01   -0.670101996759661489E+02
    0.654299796560427893E+02    0.609300502507722399E+02    0.218248712572597476E+02    0.110095125449105602E+01   -0.807194751819115375E+00   -0.266298993113621618E+01   -0.133710764411702976E+01   -0.669792337236403199E+02
    0.423871649971342279E+02    0.321385263971656201E+02    0.874115390966876902E+02    0.141428347537763122E+01   -0.156483166379349159E+01   -0.223400841149853058E+01   -0.134821330410200479E+01   -0.669062207586332818E+02
    0.596783019363773519E+02    0.692646235224927267E+02    0.206440761812645412E+02    0.727355098866369287E+00   -0.118964109914577021E+01   -0.234115051191526158E+01   -0.129140551484391675E+01   -0.668695427740878614E+02
    0.436797669653846370E+02    0.649849316845612606E+02    0.418130847921272277E+02    0.104379826669018971E+01   -0.103700123091705154E+01   -0.276822144424551730E+01   -0.151732610739488916E+01   -0.666860523112970043E+02
    0.639944000362213430E+02    0.547952514027728839E+02    0.487217009317602674E+02    0.110231733180984381E+01   -0.896103265853248176E+00   -0.256496460695069528E+01   -0.129315490930287069E+01   -0.666250464866688361E+02
    0.544347782338232804E+02    0.663501729670716571E+02    0.374621880948803749E+02    0.536938381067243453E+00   -0.118737090715345484E+01   -0.215186687974598545E+01   -0.130599825388062429E+01   -0.665398242077822175E+02
    0.581699572521269701E+02    0.586263310695370947E+02    0.447665000141833644E+02    0.338696478839137616E+00   -0.100381004751499936E+01   -0.239825374856806217E+01   -0.129289515640747377E+01   -0.665198714175101173E+02
    0.301718708479225164E+02    0.408933550916041924E+02    0.857221921088071639E+02    0.775210979831256863E+00   -0.720911579733886754E+00   -0.239511215427288748E+01   -0.176194859576986884E+01   -0.664832564586859007E+02
    0.458929706116251168E+02    0.238218235757170831E+02    0.812274691784293026E+02    0.961292600932086461E+00   -0.137873872724457236E+01   -0.263480440056463694E+01   -0.144655579224974695E+01   -0.664404451540862198E+02
    0.380272933975134819E+02    0.562952286187476147E+02    0.436197215236239231E+02    0.429711134190975064E+00   -0.105876069051432609E+01   -0.257640489622170588E+01   -0.162419017052541026E+01   -0.663954873817272642E+02
    0.564369024785743250E+02    0.665780758145670859E+02    0.219551319212702758E+02    0.147390347868948224E+01   -0.123066671246503256E+01   -0.228027417313150504E+01   -0.137073084854530736E+01   -0.663749602233081077E+02
    0.481522481281894486E+02    0.525816177894825429E+02    0.699425688843512035E+02    0.203489732417643593E+00   -0.988969082438518443E+00   -0.230092129649391097E+01   -0.139381804195951275E+01   -0.663703981790875446E+02
    0.486091134192671603E+02    0.415695808843746022E+02    0.639324955499444627E+02    0.114484094432986128E+01   -0.893410768965631430E+00   -0.281710089129738339E+01   -0.147310464070029212E+01   -0.663067181267613961E+02
    0.555248359047852276E+02    0.696639727367556532E+02    0.169758105851946226E+02    0.861982791103853785E+00   -0.655893065542033638E+00   -0.259705410820753579E+01   -0.147279567356131635E+01   -0.662855323723781424E+02
    0.524145753185187218E+02    0.688711378533992189E+02    0.183512145344139981E+02    0.116376626812021922E+01   -0.113194821281276004E+01   -0.273612670512321898E+01   -0.141518809892444009E+01   -0.662437403792118857E+02
    0.366671090306277208E+02    0.521155043143712220E+02    0.825467435246996075E+02    0.133456821525275693E+01   -0.542441921606137356E+00   -0.264329607906976971E+01   -0.167526658279892837E+01   -0.662221208405067046E+02
    0.325723931205027100E+02    0.490836810248224182E+02    0.703056970073487975E+02    0.104834986398269470E+01   -0.119381600944051325E+01   -0.219172836682393335E+01   -0.157405107626997065E+01   -0.661914851531930566E+02
