    0.185910900590711634E+03    0.193242482804865894E+02    0.436594453697723495E+02    0.155466797329087103E+01   -0.526609193401602838E+00   -0.261448462254395908E+01   -0.945992368653270965E+00   -0.718519138882734865E+02
    0.199058273655227225E+03    0.470197226189994026E+02    0.214027094402160181E+02    0.135197448970778589E+01   -0.727575060981820343E+00   -0.264382974011392058E+01   -0.872657239866808876E+00   -0.713857947756504814E+02
    0.179378271123865943E+03    0.223260242571759591E+02    0.227413764651528858E+02    0.119738760062545624E+01   -0.366414533116366403E+00   -0.284088310926160847E+01   -0.989730483130426997E+00   -0.706710891469338378E+02
    0.184622411513024929E+03    0.230784401991202337E+02    0.569684293222745595E+02    0.133849796176821600E+01   -0.858628516959065502E+00   -0.256628942389407655E+01   -0.922655323431512908E+00   -0.703591669373507074E+02
    0.163145121984191860E+03    0.385683145908207550E+02    0.475592446851164397E+02    0.607232323618620784E+00   -0.763187074292348777E+00   -0.271822046319283839E+01   -0.978138003507341480E+00   -0.699496540786037855E+02
    0.169274301397724912E+03    0.442839616496355291E+02    0.444347150770777688E+02    0.708091732379027783E+00   -0.618798528629600275E+00   -0.247178408466263733E+01   -0.101196843003472137E+01   -0.698516354740762608E+02
    0.169880939907457105E+03    0.188386303413479581E+02    0.764253435456372330E+02    0.859600725686414879E+00   -0.501857897873055236E+00   -0.263401451156988697E+01   -0.952814080869959668E+00   -0.697869118372300221E+02
    0.188495420870018535E+03    0.168192787106333199E+02    0.461532565642627830E+02    0.138544237651794644E+01   -0.510787359843019484E+00   -0.263074510144109919E+01   -0.946812989828257123E+00   -0.695485371116193960E+02
    0.163849905416379983E+03    0.224104243685843230E+02    0.108485317550477891E+02    0.131253345966365353E+01   -0.639302194231885501E+00   -0.288305510662114051E+01   -0.105447605480838735E+01   -0.694736741214747013E+02
    0.143918757507251314E+03    0.259439010243570323E+02    0.708004240467478922E+02    0.114968953154133535E+01   -0.553066280406215860E+00   -0.253308689753918737E+01   -0.105264500798871263E+01   -0.688172711430785569E+02
    0.179818308386922382E+03    0.295431002227359265E+02    0.806256958754190833E+01    0.126958800948456796E+01   -0.775447625212627445E+00   -0.279759443849220979E+01   -0.962145017497288091E+00   -0.687380348959632101E+02
    0.171890569905211777E+03    0.377138304212479696E+02    0.520907895404814880E+02    0.133943646096634739E+01   -0.495504417384114326E+00   -0.262597416229803615E+01   -0.962272750775909014E+00   -0.686197017106545530E+02
    0.190298760675953218E+03    0.361319595012045767E+02    0.832882156489772818E+01    0.476952418350387874E+00   -0.636759297385812495E+00   -0.292904934979396758E+01   -0.934179634928477665E+00   -0.681694227626998668E+02
    0.174834514956776729E+03    0.296947806738611533E+02    0.495561444566087346E+02    0.136435357710028171E+01   -0.578238811763202021E+00   -0.265842053983999715E+01   -0.104510068927404554E+01   -0.681312745641899653E+02
    0.178161777299550238E+03    0.467925678563137382E+02    0.300775770306628658E+02    0.128892110912590074E+01   -0.735141994890520012E+00   -0.256434671065589770E+01   -0.978551904837795306E+00   -0.680228942429704944E+02
    0.145588835771697433E+03    0.265035726849014424E+02    0.774306252811807241E+02    0.656286109284532349E+00   -0.384383599405537346E+00   -0.271574890343721176E+01   -0.111918790281741276E+01   -0.679235117837522040E+02
    0.168638202278346171E+03    0.348161966297903689E+02    0.456163883137883364E+01    0.646367571054556111E+00   -0.627185436204849234E+00   -0.298808213630156860E+01   -0.102334888728738593E+01   -0.678926904932905728E+02
    0.166962422631192851E+03    0.547034742507004381E+02    0.879656306729403603E+01    0.886556376011186753E+00   -0.386654621877805749E+00   -0.279745664062190480E+01   -0.105196298730828275E+01   -0.677984310556094414E+02
    0.172590779093290934E+03    0.470446961194918813E+02    0.365490782915125711E+01    0.116749884914972735E+01   -0.554164173347955646E+00   -0.288741063193385727E+01   -0.981341214369455983E+00   -0.677767329757198240E+02
    0.192551799112767867E+03    0.551409654332232577E+02    0.172114761849720281E+02    0.994722165721585228E+00   -0.401373097049207539E+00   -0.267531746034370865E+01   -0.959793191487445352E+00   -0.677331788341362113E+02
    0.172695210525170523E+03    0.553393367897001340E+02    0.179424389671833606E+01    0.122637490103904634E+01   -0.423360093776855573E+00   -0.262294253904623798E+01   -0.104982187329538612E+01   -0.677269140006837773E+02
    0.185616703716768995E+03    0.236354960980883639E+02    0.666126276502753853E+02    0.122894995658718686E+01   -0.637342893250804288E+00   -0.259041791377025676E+01   -0.934036317579912900E+00   -0.677250344362174275E+02
    0.172613930595820051E+03    0.216379038065448981E+02    0.617340663835719141E+02    0.111660851273971118E+01   -0.477236933608857772E+00   -0.277677131976841629E+01   -0.105590129859893755E+01   -0.677051748206266382E+02
    0.142233098813075202E+03    0.174831481246119189E+02    0.759063070563703093E+02    0.135302734736611385E+01   -0.717956794162790679E+00   -0.295436067536172509E+01   -0.106212135162303101E+01   -0.676670378589650738E+02
    0.194353964433675458E+03    0.521895013385328497E+02    0.151736774358614888E+02    0.133335518732373481E+01   -0.566477309194795664E+00   -0.249061348922997583E+01   -0.923779308734189897E+00   -0.676073609175944767E+02
    0.132360530350133672E+03    0.220082199007971262E+02    0.831292152220701723E+02    0.143125044656200906E+01   -0.453310707679878133E+00   -0.262277005376863936E+01   -0.113352472225980350E+01   -0.675149659469149697E+02
    0.180796878263219526E+03    0.303013587471372148E+02    0.242312892315238670E+02    0.124294129277859522E+01   -0.781525235885487612E+00   -0.278880098426759515E+01   -0.966280412411197442E+00   -0.673074156849679071E+02
    0.189175012221179344E+03    0.295878313277218332E+02    0.135512916971552269E+02    0.236547542546054507E+00   -0.413756884302191041E+00   -0.298277249548505541E+01   -0.934432362289669527E+00   -0.672662104269188745E+02
    0.183023123281877304E+03    0.382937053295512015E+02    0.263605483191812269E+02    0.127004023953893364E+01   -0.587617026608641790E+00   -0.275821245129347670E+01   -0.102296985831002951E+01   -0.672103234334871047E+02
    0.183635000985564943E+03    0.363222332361408746E+02    0.247760899763585449E+02    0.129645912127191981E+00   -0.476014341421864939E+00   -0.278208301486060128E+01   -0.104310465927055795E+01   -0.672095100856893310E+02
    0.168247450426190341E+03    0.367476734790974078E+02    0.238295975418166464E+02    0.780955683224214270E+00   -0.751658925872505268E+00   -0.270874769895916945E+01   -0.101518131530745537E+01   -0.671974226963740193E+02
    0.187665462253496798E+03    0.164341116063432651E+02    0.721378409272347625E+02    0.140873192725414342E+01   -0.589366762361759333E+00   -0.261163970587230887E+01   -0.931250626975760554E+00   -0.671874394342781045E+02
    0.167289247477344929E+03    0.199563841214263498E+02    0.606211345237733497E+02    0.142454789501703094E+01   -0.518560798611858553E+00   -0.269772423791945037E+01   -0.107242544329174216E+01   -0.671798081485700038E+02
