timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.190108209848404 0.6484748360369806 -2.5832488609552384 -1.2049323368072509 0.16605597138404846 0.13681780099868773 0.18446300029754636 0.3255910873413086 1.3148114740848542 150.143541097641 0.0 -4.934148154133649 -4.205971176719664
-0.9844199896181891 1.51007211335056 -2.151409901102686 -2.3806412968000457 0.1874966554249926 0.10637614954204111 0.220053880700529 0.24787561306777062 1.0679210823690628 58.62970548465855 0.0 -4.932836433754323 -4.205971176719664
-5.455262896640963 0.7393840710832708 -2.9489221708712092 -0.9942434719236228 0.17436930521305352 0.09457538877178612 0.33590078346854935 0.3111893511461843 0.8653950340026109 191.38081083047635 0.0 -4.931628069714087 -4.205971176719664
-3.279580019601104 0.23132988447471112 -2.9179462304153763 -1.411497484165126 0.22920918991118272 0.07647496469249537 0.1942319429921711 0.322302913878998 1.3452244387820875 125.8919281851657 0.0 -4.9315692919492395 -4.205971176719664
-3.755193966890263 0.056718232165224154 -2.3423260971961564 -1.280874101565073 0.15728611512263446 0.08880294900789856 0.3371979086035408 0.32323671263851544 1.256320047778957 136.32772978159755 0.0 -4.924816686547032 -4.205971176719664
-3.5628164829721927 0.6182978047178608 -1.65738601825554 -2.631564643247224 0.231997248148971 0.13150541808695138 0.18858268198599418 0.3429665226845402 0.965758876786367 55.13510437829732 0.0 -4.923688459150135 -4.205971176719664
-5.476864423672171 0.7960363153244728 -1.5599039737124611 -1.3468532203403072 0.225586007894144 0.0623579352478683 0.18108350567773093 0.28419981393808874 1.3115710345596567 47.66363203871437 0.0 -4.92358551584508 -4.205971176719664
-1.970710176630865 1.016869224717891 -1.888748491259899 -3.1814850828456267 0.28828109349395004 0.13006487534783873 0.2873470025681183 0.23230839947831994 1.0278732273825888 50.38625056991635 0.0 -4.923175783975708 -4.205971176719664
-2.7208518106476154 0.43253742552959884 -3.3736386527349636 -1.728739653008955 0.21469849654676088 0.11994984224811753 0.18599643585857714 0.26991963460430607 1.279172339662523 25.029946751399557 0.0 -4.921123584349655 -4.205971176719664
-3.1537942425229772 0.37106244110885206 -1.7307618488878038 -2.7038988829545323 0.30273983664359483 0.07817634406249642 0.3409395378161676 0.2648209487292207 1.2649838588070887 33.426106262087295 0.0 -4.920951774168125 -4.205971176719664
-2.811241196037474 0.766351797880643 -2.5936987032508716 -1.1545251771014775 0.19571792300938914 0.14217366594188885 0.1743722521884627 0.27479919413588655 1.0598479683437472 103.6242876097322 0.0 -4.918275737662904 -4.205971176719664
-0.42639677226543427 1.0689615902209437 -1.8791267236471176 -1.8939382219314576 0.23207216799259184 0.0691649854183197 0.2695203900337219 0.32929688692092896 0.5271416366100311 181.7196011543274 0.0 -4.907641880693392 -4.205971176719664
-0.8831906166763055 0.2611593540589848 -3.773619733888551 -1.338643783691476 0.30777775043680744 0.050181715766678694 0.1660369592308502 0.21287241780287275 1.1929104112573725 171.21372464486873 0.0 -4.906084758993088 -4.205971176719664
-5.5864256818049824 0.20518302334104727 -3.1253723412903858 -0.8627641027469104 0.2619067254637726 0.1461705138186957 0.23436054181708219 0.3001839292091955 1.2237893803367055 69.65512278167293 0.0 -4.900147233650213 -4.205971176719664
-1.203086357057499 1.2796693152662568 -3.3584195930596192 -1.5694880946687082 0.2843602995570793 0.06383892590896352 0.34566963308380794 0.2918033725923066 1.0720636262824959 148.470364105311 0.0 -4.899219159531348 -4.205971176719664
-2.056529350355068 0.48213792019740687 -1.740197176090171 -3.1688045083479155 0.21874149451672975 0.09670362967494574 0.33849045074830486 0.2703828947047621 1.0932300758977833 78.87275964826598 0.0 -4.896004045477648 -4.205971176719664
-0.7080230913861634 0.1266376015783704 -2.0223323261683346 -2.2815477703513714 0.1331099579072462 0.10856872020340796 0.27428925216727307 0.30928895442972965 1.0464295899489695 182.5058989724489 0.0 -4.894642189050815 -4.205971176719664
-2.4586946567977366 1.1272734089845233 -2.5406813232362495 -1.623788013877471 0.17776148596828426 0.12338357571095948 0.2715623141000003 0.2805212802963909 1.1170097997226318 83.01147727135515 0.0 -4.894429051024645 -4.205971176719664
-3.758477996498562 0.44500411503156223 -3.5135637601981085 -1.2348661050757208 0.3171609996007718 0.0639515239238132 0.2128261458459264 0.27307229841958924 1.045051415067888 87.94118957312016 0.0 -4.894093169442897 -4.205971176719664
-3.1938162378634987 0.7266190547526357 -1.659824101380384 -1.27211534515907 0.2501634939591748 0.13208375209539075 0.33485558482353794 0.24429392741852937 1.2647181441095536 92.58388757382089 0.0 -4.8822572496054475 -4.205971176719664
-0.9412207534077304 1.427159196457465 -1.6853757583473836 -3.7540139791878397 0.30324379237927696 0.08638378732844199 0.322998651955108 0.24937427615509467 1.063656044669278 113.09736363357966 0.0 -4.88132150663581 -4.205971176719664
-2.685221329331398 0.29194114904639634 -2.550670492172241 -1.5602709245681763 0.1364700335264206 0.14421910643577573 0.16398109197616575 0.3528538942337036 0.49884132742881776 84.19063031673431 0.0 -4.881021474318361 -4.205971176719664
-2.235808312892914 0.7722495025143736 -2.492122539281845 -1.6221267700195314 0.19725615203380584 0.12401710152626037 0.22654104232788086 0.3121005415916443 1.320312148332596 90.16811847686768 0.0 -4.87917448334277 -4.205971176719664
-5.743384728656572 0.6925015116129567 -2.3963599408568808 -1.1113965530222671 0.18204834244096693 0.06058136649713074 0.19942054181823565 0.2975762410304258 1.1971773101779764 65.82777027822667 0.0 -4.875628353521396 -4.205971176719664
-2.1014020140219163 0.756280247566659 -2.9684212917363895 -1.0802968767227181 0.21885236167368685 0.060367036169265594 0.19421254643764504 0.22705691092082317 1.0734342690805265 141.9142702378193 0.0 -4.872902141934167 -4.205971176719664
-1.3960164174832297 0.890150776706368 -2.0098467769776867 -3.2700698378060222 0.14346049232083888 0.058306363744027284 0.3181919953221843 0.32001759030482985 1.2745687118362568 126.48300150030526 0.0 -4.870076897617467 -4.205971176719664
-6.741566386286698 0.6322534448127638 -1.8262987705669715 -0.8528098948104335 0.27135213557230853 0.08222758489023162 0.3077703587780424 0.2765560037678083 1.1075304398104495 129.4458630352001 0.0 -4.869027473308129 -4.205971176719664
-0.9035124033689499 0.11611983644585348 -3.1790942564010622 -2.573098907470703 0.30545936048030853 0.07644620537757874 0.1924768328666687 0.3023250579833985 1.3244347572326662 90.5499255657196 0.0 -4.868708132828942 -4.205971176719664
-3.8056445359011004 0.3735814014454843 -1.4109599073612475 -1.4341055354648384 0.2509596259419384 0.0698488520393553 0.3118750142712292 0.24680782938398824 1.0256503336734162 184.11409204299366 0.0 -4.85639001674027 -4.205971176719664
-4.39016926855788 1.1711543638650153 -3.8783772968549464 -1.0124658425005988 0.3005894984505104 0.05792187962448403 0.29981200488743553 0.21732122954327507 1.3067238118636013 92.56121387910154 0.0 -4.852491768464592 -4.205971176719664
-0.8350397080907968 1.1613623368683117 -3.32739845092865 -1.7702886673273852 0.12662069762214545 0.13890695271531345 0.24805193321722768 0.24922297538862642 0.9846755069150313 174.8007701416301 0.0 -4.8508434696392 -4.205971176719664
-7.463367223695808 0.4445373021057401 -2.771034881133142 -0.7315671125889227 0.1753763246363793 0.059999922963172414 0.24277563723879453 0.3323844907023654 1.2947229846825312 149.7499279419754 0.0 -4.848120777177045 -4.205971176719664
-1.112559499160879 0.12061800117669293 -1.9940851718919523 -2.923652055902215 0.22991719777610248 0.1015053242665627 0.16668460163207868 0.3863131950280926 1.0083691440976048 126.29719601272875 0.0 -4.846785410450126 -4.205971176719664
-3.8692211000777137 0.9795294833590932 -2.8753978815421553 -1.061551740557913 0.2442538672361655 0.08521305142006329 0.19815785037956324 0.31793044345252097 1.101336523333307 160.9545319030985 0.0 -4.842419986257427 -4.205971176719664
-3.450801616479323 0.20953968069795986 -3.4590379593565053 -0.7932861440642256 0.20888317157570252 0.1321811523866796 0.34735404741769826 0.37253473475603954 1.2842819236944905 154.4516474632167 0.0 -4.83716018215263 -4.205971176719664
-1.872896433621552 0.8434995717460638 -2.0448107233568007 -1.887257301370834 0.24898201767579323 0.14399925390052742 0.29632259706387776 0.34329541343237546 1.3059773940699682 122.60132072637022 0.0 -4.836545622897408 -4.205971176719664
-2.2901818676346846 0.4661664924738108 -2.353489205411936 -0.8389652396872722 0.23556722742399328 0.13513427081252394 0.15511191469038774 0.21676509625478377 1.2761020341556177 88.31720401006297 0.0 -4.834332601047187 -4.205971176719664
-0.49092404462170514 1.2970629290954327 -2.0525388390696753 -3.4136197110639017 0.19473738029165372 0.1244267164473818 0.212701497746283 0.30358542240038366 1.2977794525268704 61.51464313948538 0.0 -4.830060881809813 -4.205971176719664
-1.253290076306408 0.6323759003188244 -2.452347700302269 -1.4806454248667196 0.34412682758883517 0.1375500606609027 0.2291580728180619 0.37543002080246607 0.9499891877549616 112.47676121298821 0.0 -4.82992893710183 -4.205971176719664
-2.2445572764645823 1.1405671953689365 -2.2713685519824223 -1.5113664480302558 0.2061825399271524 0.060278588156416076 0.21999814170712112 0.27186536423669017 0.9678768103882647 68.81325781305118 0.0 -4.827301482070607 -4.205971176719664
-1.3265843708309966 0.8582040682019711 -2.109026539880602 -2.8282859766018213 0.21033274881354297 0.09441662842082924 0.2950682584741193 0.3312574983430446 0.7594607165887974 149.0887293546966 0.0 -4.821168841597802 -4.205971176719664
-1.8330888776196126 0.6505447451159905 -1.689848539879562 -2.3011049184168058 0.17741915501000138 0.08153696934654102 0.254313773729117 0.35591617055984887 1.2947438141668628 166.7345153956179 0.0 -4.820716759186344 -4.205971176719664
-1.3328183740377426 0.965119404937114 -2.187002721309662 -1.2073985576629638 0.14101134061813353 0.11404521465301513 0.23030089139938353 0.21251825094223023 1.2182006120681763 129.68445003032684 0.0 -4.815965230428113 -4.205971176719664
-5.795888610439711 0.8655644803562913 -3.105434350475441 -1.1116002709860449 0.22193464714058414 0.05508584742290365 0.22770852924907262 0.3224026021209683 1.3135574443233669 86.35943196343904 0.0 -4.815303594412704 -4.205971176719664
-5.649654856891179 1.0231178733299806 -3.2838952218402317 -1.099299768138199 0.20440349627649368 0.1314738094243671 0.25819651162262336 0.28450959629145667 1.2672817919637533 97.21227927732319 0.0 -4.814176068069544 -4.205971176719664
-0.4125686855561934 1.2074920562108058 -1.7301187993954552 -2.8152998454725946 0.3076538621331243 0.07351010709598742 0.19800772489065302 0.3353687573797892 1.183018161227929 105.88185406732292 0.0 -4.806330031813072 -4.205971176719664
-2.051019745715621 0.5454651520638188 -2.388668538842654 -0.9731337970133973 0.20591723969353606 0.05596497992198718 0.1723254847363796 0.3930712642689102 1.0547296101552084 194.12030013178224 0.0 -4.8059415146761495 -4.205971176719664
-3.551908796526824 0.5025223504897703 -2.682446433762524 -1.0786980645103235 0.20735835052086066 0.109059380185164 0.348799080691419 0.3760191751844038 1.0118846238529298 157.7087166975913 0.0 -4.8031051433395735 -4.205971176719664
-0.8086740145224542 0.7305991123962501 -2.084092861701137 -1.3679560415775631 0.2050400563813802 0.08859226705699853 0.2353420249965067 0.24570813156360077 0.9066719763904336 168.4688421106556 0.0 -4.802577718550969 -4.205971176719664
-1.7171767522948702 0.8640147442124841 -2.520216544076627 -1.8314318560772755 0.17188962301274235 0.14936976237578767 0.23128654104556284 0.3626623324956957 1.2187374268597866 95.70756908342835 0.0 -4.801248361406676 -4.205971176719664
-1.7415759728487004 0.5202491184638772 -1.3952918622016797 -2.4293749562888465 0.13797268497351683 0.10416034155597684 0.2341644151418969 0.30612354150365295 1.2391407788042859 181.47564034026325 0.0 -4.794956039340833 -4.205971176719664
-4.71971623952001 1.0859830620820878 -3.631488546067507 -1.230276251922799 0.19714185365409687 0.13441295323200733 0.2692113975155366 0.3026289505714553 1.114119459172245 127.89894193941626 0.0 -4.794522470011515 -4.205971176719664
-2.5888657742506638 0.7815285401529553 -1.5997589444662572 -1.150184439966499 0.3171501018741038 0.09003159136658757 0.2896458532893332 0.29891628436159884 1.1139632746556851 172.80465735130622 0.0 -4.791959928220166 -4.205971176719664
-0.36980938188718504 0.3327976925763753 -2.2489644112194203 -2.2622704014806114 0.21957479398639773 0.08131526677657624 0.27721800167013894 0.24401972289014495 1.0969076543458198 161.58426599291096 0.0 -4.79007222732834 -4.205971176719664
-8.623648838394454 1.5596599985952464 -2.02108066166549 -0.779697484281701 0.2716628327969525 0.10248023425493921 0.1664644690359538 0.2932565513851754 0.9687635969673194 25.263540929388103 0.0 -4.786753441331717 -4.205971176719664
-4.460983969769005 1.1949083351149257 -2.244999413026535 -1.3078128416860415 0.30142372969248954 0.062119371141954274 0.3029889872166994 0.30811258711630096 1.2831931333957702 63.505694645943436 0.0 -4.7787601953692285 -4.205971176719664
-1.3891219204000507 0.4587027962184729 -1.5342758432199823 -2.319226943724461 0.34262211485999017 0.13852394091506903 0.18947356596906076 0.3754678891320061 1.223699872619702 144.36768988563983 0.0 -4.768944151306009 -4.205971176719664
-0.3468331007356138 0.2700470037889086 -2.185475734301747 -2.2386706399222183 0.18482572933222788 0.11531897402191398 0.3083417328743825 0.22492723518094668 1.2426863963185233 149.09434649837902 0.0 -4.768572073186128 -4.205971176719664
-1.5242986207100149 1.0866193293499775 -3.0050190291247363 -1.8993822989266405 0.14226136040238807 0.13597797949630136 0.25564656210047265 0.2926511076986211 0.8865095558858267 193.01799698198587 0.0 -4.766069270241034 -4.205971176719664
-4.273347395480894 0.8114031397393356 -3.0756636847342427 -0.8367104437392952 0.3395780236013003 0.12338702752034447 0.18146677212803675 0.30085803560979174 1.3038859372099492 125.33733956149877 0.0 -4.76564251698057 -4.205971176719664
-4.6654768630040575 1.461586664747898 -3.4251306679545355 -0.8991247158279152 0.2674627333799894 0.10606651504340457 0.28599191818522496 0.3632947455450226 1.0843643333585995 77.16026473381112 0.0 -4.764758374833921 -4.205971176719664
-2.5671044604921596 1.3629560918277115 -1.3632417283377403 -3.5182580770483862 0.2676147814163833 0.1314501455237845 0.27875620386942457 0.2664816676673604 1.296856146234693 58.7982568478228 0.0 -4.764648266086521 -4.205971176719664
-3.65248537377897 1.1492817990522193 -1.3288967760420558 -3.3419694200314205 0.26221164217330695 0.12663042616673037 0.22542137136593518 0.30429665349800095 1.2969610667101035 36.632604432094645 0.0 -4.755842348945713 -4.205971176719664
-2.832402739521772 0.785063287331502 -2.6426152584909275 -2.03519618006647 0.16011273434035603 0.05581808067622753 0.21224366697332236 0.21729819758942484 0.8849179392090936 13.799020412951378 0.0 -4.755257479157232 -4.205971176719664
-1.4847663684989172 1.1804326748228546 -1.7116517943705065 -2.942977150589195 0.2745209120449055 0.11064155575052437 0.28093032898032744 0.31834586812950677 0.9176910110513232 67.20586502240366 0.0 -4.754787061293904 -4.205971176719664
-1.5111146072455348 1.5609678370791475 -1.439878028188585 -2.8561114609478824 0.31040909229783176 0.11668247100283305 0.23315035979140294 0.24836966736729235 1.2069890705972908 52.718441219952766 0.0 -4.752892604878541 -4.205971176719664
-3.520690134119249 0.4470120118102741 -2.808913225247035 -1.9403727066085406 0.18124987489001892 0.06230557239790077 0.2247538288861149 0.26848063736339645 1.2009848885352408 37.89019155224865 0.0 -4.7527127576004515 -4.205971176719664
-7.027569141562047 0.1255639178698383 -3.3042119116387636 -0.6467668513535987 0.21084179684997734 0.12841374430875957 0.23489229387004024 0.31338784480620396 1.0034805159178535 38.652522772713894 0.0 -4.751284374287866 -4.205971176719664
-3.468526015835452 1.307092271835454 -2.0656461624546294 -3.2531189241055882 0.12557043702414877 0.12183307795049005 0.24712328109145107 0.3872649770531099 1.0517866234004338 31.32182462883046 0.0 -4.747819976506053 -4.205971176719664
-4.742136003293165 1.4108479593925478 -3.7079366331332855 -1.3023621825961111 0.18265399840636865 0.13223489937609653 0.22742359692173453 0.25620156147404954 1.2593604068346176 54.0240086728966 0.0 -4.74624023164172 -4.205971176719664
-9.504889290414079 0.7667617466587465 -1.6587915467220813 -0.7627158436860144 0.19987347217868984 0.09444040701961376 0.16271777178816213 0.24469368057551139 0.7424945851064337 17.474574537844763 0.0 -4.742662984236314 -4.205971176719664
-0.7322709176235254 1.0257958298471408 -2.3310669446965573 -2.2520390495393476 0.1552208543102741 0.0651355299936365 0.2815934812212438 0.3345016713525574 1.0859517220932877 140.8623472517539 0.0 -4.736333709962128 -4.205971176719664
-7.485763654167119 0.9240999619215305 -3.71069843854477 -0.7286597922270879 0.2688753821041152 0.12825649496961117 0.27057971585962914 0.3179191949777881 1.2321189303646052 79.28676983676709 0.0 -4.736276099615481 -4.205971176719664
-2.1692899875007727 1.2337744288847958 -1.4989936551949992 -1.004805649319152 0.17652895517793232 0.07873894857518184 0.196431191105793 0.3113739002867336 1.2929051904076077 138.68405553671866 0.0 -4.730673581004852 -4.205971176719664
-3.1147602996425094 0.28310981218662074 -2.1199532628725635 -3.564755062883392 0.22224332778710085 0.10016507298034176 0.23374663736480905 0.32469957702043883 1.0631310584290043 22.404782273056316 0.0 -4.728348624008613 -4.205971176719664
-7.723037289233838 0.8487318995537356 -3.1547199683606575 -0.8993690178826799 0.29202339255749793 0.1058871671869896 0.27538859105260166 0.26859619199092977 1.0609242551402807 31.693046025975978 0.0 -4.726989508450151 -4.205971176719664
-4.1754788474477795 1.3748443230271437 -3.097725647343135 -1.1094828267919605 0.27172880883996137 0.11458470542597797 0.3304834148344409 0.26800253990688505 1.1044489645366902 108.42484422641557 0.0 -4.725442083838848 -4.205971176719664
-5.229063466639874 0.2701457725195847 -2.4577453682720667 -1.0521897458945517 0.32192072846020225 0.06971515499496475 0.2220729687257854 0.30454461683369155 1.2077654594073888 101.22694161918571 0.0 -4.7254223724794695 -4.205971176719664
-3.463302242807039 1.428766577117846 -1.4957743891547333 -3.0856709404464424 0.2451065385188129 0.14699231629939996 0.30598175580965625 0.24630773384187274 1.0885709668110064 20.639048362548994 0.0 -4.723518173925072 -4.205971176719664
-3.731385800737616 0.942687434847829 -3.314281846155925 -1.4295773206062505 0.25333800071507756 0.09831231845026162 0.2212833653248107 0.2181247620148534 0.7521366575760138 43.96399505054152 0.0 -4.721290887035503 -4.205971176719664
-2.3583124670039313 1.0386093276744508 -1.416116039561357 -2.8002842763885987 0.3183307375140503 0.13194848244223278 0.2616781999825136 0.3042385688157178 1.174362376974115 77.60613434811019 0.0 -4.719140130501292 -4.205971176719664
-1.349055208521868 0.8024012794862185 -2.8952183066980597 -1.8004156111891287 0.18911686649871567 0.06729482671279484 0.29691286533904837 0.2311379430610484 1.063365549087098 179.7243292451041 0.0 -4.718076777020533 -4.205971176719664
-2.4779049287267014 1.0807863663034911 -1.8095714374370075 -2.6116877769848283 0.22281786540690107 0.1333428532146649 0.2810205041861422 0.27605198192472435 0.7237565127939449 30.836785532500357 0.0 -4.716673034413448 -4.205971176719664
-1.952695367267042 1.1270369249055614 -3.148950274006419 -0.941032604129215 0.2601062756994023 0.07092347989471763 0.33175426483992154 0.26119590586880703 1.0810791159280384 141.21382571586906 0.0 -4.709797599600812 -4.205971176719664
-1.6157018840312958 0.5812306947057254 -2.934380106925964 -2.326492199897766 0.20883942365646363 0.06016654968261719 0.32437516450881954 0.3030881762504578 0.9672897219657899 132.53760695457458 0.0 -4.707651987380158 -4.205971176719664
-0.302799334992379 0.45928196479806127 -2.0144797324018007 -3.054515059753161 0.2860645367290361 0.07220764878017362 0.295353948132677 0.26655430567284216 1.1294254035029747 186.51202181710883 0.0 -4.706232318222737 -4.205971176719664
-8.791704909355666 0.9390556669536166 -1.4324550712265798 -1.0363942985924943 0.23119191069487247 0.07093018543908501 0.30378712250084666 0.31048210037807633 0.600285593344031 54.633380378243224 0.0 -4.701998127602609 -4.205971176719664
-3.621410534113898 0.4719371542010875 -2.206407602620473 -0.9363557343253075 0.15680919647425187 0.06779870715801666 0.16620540562351388 0.26567832381698353 0.8155305484961648 198.5883810671727 0.0 -4.6975527697311765 -4.205971176719664
-0.5621016863697328 1.1618157966992095 -1.5139572101628955 -1.8915674419838222 0.2324492460237375 0.11693769769250012 0.26087479783227635 0.27964233330185295 0.7900835456396841 162.48782171548098 0.0 -4.693892273964789 -4.205971176719664
-1.202829598055514 1.0764455625857985 -1.876947708717271 -2.19468080849178 0.13122885207835916 0.07753207308232371 0.31324498799137623 0.28642270400597 0.7285714852407791 154.86675326428013 0.0 -4.690532222565475 -4.205971176719664
-6.451753773398916 1.0225861944494206 -2.779757896893724 -0.7292238864221985 0.2070156588889082 0.1186590968802405 0.23002584633711898 0.29062526282449097 1.1507530920665836 150.3523548200923 0.0 -4.684561984949719 -4.205971176719664
-3.952830383858365 0.5678769647966597 -1.6527234501235628 -1.1803259057979134 0.3104775707511074 0.13788130888048075 0.3437414202715727 0.2484737994752949 0.9669080013672289 88.77484677018879 0.0 -4.677475393660622 -4.205971176719664
-4.872398137323316 0.904946109561459 -2.2846450316196836 -0.5992674667509874 0.2365742898751243 0.0656930213818379 0.17469076299130323 0.3730397714580416 1.266725832876032 108.21754941171382 0.0 -4.675773454455003 -4.205971176719664
-6.461760075084078 0.6916102256423373 -2.410227757568968 -0.7285960340644047 0.2621991246017119 0.06526837568230842 0.2606711288211561 0.25325780323510133 0.7205961334317688 76.83003660620722 0.0 -4.675264501923065 -4.205971176719664
-4.017753753886864 1.2251596657979893 -1.4558305406137158 -3.5584653069978787 0.24640288783210232 0.13555282940810337 0.3343752996762392 0.2357600520810851 1.1308320191069288 23.405540466499147 0.0 -4.6717008533749915 -4.205971176719664
-1.3299380534514231 0.7963145034366937 -2.5353276782198977 -2.1680457665330684 0.14772166473828424 0.07574124754802725 0.22357156371302478 0.36413721711029456 0.4046172802686826 133.10884687304466 0.0 -4.670132208119151 -4.205971176719664
-3.2985655175534188 1.0604577392111763 -2.1589267536001797 -1.323809456868164 0.13936092789307186 0.08392249946040417 0.2194122127747678 0.27391032218047 0.637750013815804 73.09535787265276 0.0 -4.663711374815763 -4.205971176719664
-5.69933964039408 0.6223204006416965 -1.9716144195058085 -1.1619156799775663 0.181959664048707 0.05970977924146892 0.3422118634642517 0.353799662762849 0.7113630951841046 140.99374956861425 0.0 -4.66006131922195 -4.205971176719664
-3.712561025664682 1.3193761861921693 -2.2588766234505693 -0.8344726116458991 0.34160395698845153 0.0752680489530588 0.2091498075879632 0.333333064570134 1.2475412590623276 93.33608302563285 0.0 -4.658753085540926 -4.205971176719664
-5.216648487098419 1.2361130656357509 -3.5060564824466254 -1.3536412785565295 0.2295643451521299 0.09112435285350631 0.2970701690308285 0.3032390369170141 0.9163356087555035 44.4726639507008 0.0 -4.655839842400839 -4.205971176719664
-1.7927166904568193 0.3567832073488929 -1.7966725725769002 -2.7351276718694693 0.27316571947786833 0.07634795587184023 0.26778485666558305 0.384527224180747 0.7008132743288926 138.04677348013055 0.0 -4.650973136634206 -4.205971176719664
-4.298015728592873 0.5623946764642453 -2.926447185277939 -1.1755211973190307 0.333624421954155 0.10907205939292908 0.2109448432922363 0.35853807926177983 1.1718388438224794 63.90864908695221 0.0 -4.647056098804738 -4.205971176719664
-3.196610193646025 0.621651452402675 -1.3301492749988655 -1.2547053094095268 0.25887639966088444 0.07995755138123378 0.2742537761507248 0.2566329141341548 1.002080306113173 189.82515373216174 0.0 -4.645376072069618 -4.205971176719664
-2.7937427976571305 0.7336689881895794 -2.1065926089033717 -1.816133994660825 0.18698850565739805 0.057409614036006855 0.24076118147755188 0.27504079343527255 1.220897776021487 101.87082888474237 0.0 -4.644589444076871 -4.205971176719664
-2.9020983740011594 0.503726238050653 -1.3885427412821447 -2.9461119081653315 0.2532002040110338 0.07192821422559637 0.2104797898688756 0.35683293805077243 1.2421591772704976 94.42805510895901 0.0 -4.640873915604079 -4.205971176719664
-0.9260533538893085 0.5366748795211668 -2.935893418410112 -2.357076037041054 0.32377903089459487 0.07536895420705764 0.3108673573570052 0.28371258715298453 1.1806867276883335 143.30402727083796 0.0 -4.632550624350309 -4.205971176719664
-8.471663073816208 1.0565613278840817 -1.386808264592677 -0.8109646302304299 0.20919877453341665 0.07532430610639636 0.26180748158977807 0.23897436572745662 1.2323384578211403 60.01251464758944 0.0 -4.631174685290346 -4.205971176719664
-6.918713425609189 0.7713189021276495 -1.999803208601595 -1.4976998361467713 0.2900164691499776 0.08126780064557484 0.2744581245675852 0.24112211893389304 1.0287256980922135 15.554455185620299 0.0 -4.630630217157415 -4.205971176719664
-0.5876305564985618 0.9301587459898211 -2.381050592776742 -3.221892828531187 0.1495399774936075 0.1479009813096171 0.31776667041981044 0.2607270720603421 1.2339508746471923 121.69686895690252 0.0 -4.623509538800725 -4.205971176719664
-5.756998602491037 0.6484059680801638 -3.1594486761634153 -0.891324526245437 0.28681056560948426 0.08422057653872565 0.25104062125132554 0.34711753621309865 1.2069823616207696 144.61018193091525 0.0 -4.623070153367026 -4.205971176719664
-0.9709622365896564 0.7934336631254199 -2.1977644872339717 -1.7806517064891532 0.2615146027181378 0.0845373297291722 0.22943570650302686 0.3377025252504878 0.7863776029078142 188.52404489396832 0.0 -4.621819185724532 -4.205971176719664
-1.1315689349831928 0.8577763926806893 -2.7831790817301223 -1.9171193469014174 0.13793888128162343 0.06268217175875485 0.23013839046197584 0.3902038694318213 0.8044576381498958 117.8836491670565 0.0 -4.621579318216157 -4.205971176719664
-3.5612094900202766 1.0046619670186911 -2.0364291898894846 -1.0744420410399336 0.2015737241652833 0.12398413117478686 0.2758856436107311 0.39157778374077096 0.9622200293204726 47.51211387187801 0.0 -4.61812992990712 -4.205971176719664
-4.236404340557223 0.5839400938001019 -1.971326164967607 -1.3538192668365423 0.20344468080082626 0.07423737749423362 0.3496444921244517 0.2534492137356138 0.8805612106194507 54.69667364467503 0.0 -4.608401275579781 -4.205971176719664
-0.9489375995105487 1.2740001254153979 -2.674806807826638 -1.6986281233008156 0.21004965554874913 0.13434916701422456 0.2088130551295061 0.280531273126884 0.6280051308962057 88.24164846539027 0.0 -4.607879515005606 -4.205971176719664
-0.7592464899639566 0.3780596198235787 -2.724985532194118 -2.773325762018948 0.2815393853992378 0.08140951160626074 0.24148481570270827 0.27579061529918136 0.8804327146723134 108.17513721107119 0.0 -4.6078143127588405 -4.205971176719664
-2.5719110988178837 1.3870853639935117 -2.2483235693526473 -0.8209241289974978 0.3430115547657987 0.08867542898269884 0.324653501066278 0.23881040055372327 1.2079769103767015 93.07518700570145 0.0 -4.607616886709136 -4.205971176719664
-1.578789749893133 1.1867987197000032 -2.1163860864391886 -1.5942470994484914 0.27276527162075703 0.1281556532094778 0.22059225538370258 0.321122356821297 0.7732161008379248 55.97026341225642 0.0 -4.60651960731566 -4.205971176719664
-0.9571823677605629 1.5123685319418603 -1.5145902597738052 -3.045602504854047 0.1283631970083779 0.1371078357424066 0.19854351010223226 0.30832793326129004 1.0635881409867358 112.06895432448654 0.0 -4.606110489451663 -4.205971176719664
-0.9977309958566885 0.7533150240950031 -2.777905956508068 -1.843850972984657 0.15151563657219846 0.08633934127932179 0.19699506193541405 0.22519202188897883 1.2381751002519668 84.75877502301489 0.0 -4.600753899732115 -4.205971176719664
-5.66866277715742 0.24914278275801166 -2.603199269871479 -0.6371569620652786 0.3255886515334281 0.09114003066980905 0.2489621587678166 0.3474076147269448 0.9427110812345398 127.05110627276657 0.0 -4.599778064465677 -4.205971176719664
-2.2912484212272872 0.8833305253260828 -1.7109511151697774 -2.577316631281958 0.14887289927450278 0.1208199438320311 0.29256374222552384 0.31223488540095073 1.0897846296824303 77.37529152007139 0.0 -4.598897879420159 -4.205971176719664
-3.428288869479106 0.6419024112674726 -1.3504413212809339 -1.041573597561316 0.1660113042001316 0.09140113142241811 0.2014366558892493 0.22097279329677574 0.9061008652240639 100.98126130858309 0.0 -4.598389224144079 -4.205971176719664
