chirp_mass mass_ratio EOS alpha zeta
1.3927171712312054 0.9321773091633749 4768.515432967738 8.91762028688741e-06 0.9868757434087593
0.9469792924014774 0.9489451017238506 4522.12579525824 -0.0006125202341229276 0.03625677692588671
1.5109827280044557 0.8326753675937653 4408.3335372805595 0.00016762756346195548 0.8655768632888794
1.4972819328308105 0.4641406685113907 4646.132392644882 0.0003206710197428317 0.7556769847869873
0.8022364581177954 0.6750530163487873 4826.368715260988 -0.00015004949716467683 0.28024192329753334
1.0103217253402423 0.9017516721007486 4489.920216870456 0.0008803570343796619 0.1276389127914024
1.3282608509063722 0.8603121191263199 4882.350514769554 -1.4799359087581849e-05 0.7161674499511719
1.7572972059249878 0.7897758856415749 3998.229095220566 9.262787420826512e-06 0.7143108248710632
1.6606728792190553 0.756258450448513 4248.789770722389 6.411998822342178e-05 0.20725619792938232
1.0896774458959106 0.8976594002490794 4135.024417909857 0.0005339146787999087 0.8254204632216516
1.8146203911814618 0.5741777530690577 3965.7207373245587 0.000304348171956359 0.1995801009479867
1.090045428276062 0.7783862203359604 4424.856268465519 0.00030411531519006294 0.5545486211776733
0.9450457811355591 0.9469210356473923 4316.86026352644 0.0002928721254993712 0.06550747156143188
1.446132206916809 0.7202897220849991 4270.886650800705 -0.0001630145221677475 0.20073282718658447
0.9478859989640325 0.7955743233075745 4878.312652185134 0.00023088323769799 0.5880701540045323
1.875887107849121 0.7931335121393204 4741.89090514183 0.00035839877610646903 0.5983739495277405
1.370029454808655 0.817018521773615 4678.756068036992 0.0006137411363812917 0.5443026855223
1.3476310491561891 0.6986800506711006 4733.066163003445 -7.548066051784076e-05 0.7361137270927429
1.0332313060760498 0.7535874843597412 4030.3853765130043 -6.863490546638768e-05 0.19480419158935547
0.8890181162930484 0.9390049996961009 4185.736846316205 0.0004096201182019113 0.13901204626232036
1.917203712463379 0.7080422788858414 4706.301305830479 0.0010219152762171713 0.5843838453292847
1.8787824775600215 0.7571221423487291 4959.166707272867 0.00011312750111196558 0.6829757607904753
1.4058249305097812 0.4782581798480459 4735.083748990194 0.00032361260452240206 0.783088297967086
1.9057930476497018 0.5294677662848619 4352.972376488421 0.0003037454756430572 0.5933656169446965
0.984828934881507 0.6603424493774122 4630.065304407442 4.434255204999999e-05 0.18369028239179158
0.8160211752860225 0.7333230551187349 4489.959823982134 -0.0001758796375509344 0.25015051428459667
1.6242242210929083 0.5215877637123096 4243.872585614651 0.00031786411142155005 0.7881402881384137
1.0322932457359353 0.8630177722369108 4646.743019757725 -0.000130405512757577 0.160074691608415
1.6985395211020096 0.5904253149235569 3936.267116300942 0.00010928192466158151 0.8944043940201194
1.446608567237854 0.6367038637399673 4253.15310716629 -2.6810592675482482e-05 0.6716961860656738
1.5097454395835443 0.6818507243361287 4869.515142134262 -0.000196943539880683 0.5086503611409672
1.5340493679046632 0.6093428507447243 4633.177116751671 0.00019751000221825092 0.6778467893600464
0.8426375389099121 0.7614383399486542 4871.152437150478 0.0002048635516137831 0.407664954662323
1.8658509242981023 0.6291919893294567 4851.928542542051 5.809555633173153e-05 0.5177635902821389
1.3058171987533571 0.7826025635004044 4946.418053269386 0.00010636414870492324 0.9866443276405334
1.2268713275409684 0.9448741017998938 4038.519074473077 -0.00029936564280928064 0.5317620100658843
1.2136999845504761 0.8526150658726692 4562.847156107426 3.121587986659698e-05 0.5120652914047241
1.6233126401901246 0.7444192171096802 4488.80904507637 0.0005591534738817796 0.33962035179138184
1.8229204270297132 0.7576900283068075 4510.475373194908 0.0005089141899195036 0.47028302714130427
1.5280605233545292 0.8171089656305488 4509.187119921699 0.000350457462993984 0.5580683913652491
1.594614356905795 0.6884221218862461 4090.0846155344157 0.0004787868029951655 0.8144666454968857
1.9400853086473369 0.706534902077526 4607.382630025428 0.00038613941692845945 0.7404269819595184
1.6197526046270938 0.7977728885865648 4900.82357191196 0.00016982726511494207 0.7751807657720688
1.1458769682103787 0.841896134227596 4591.978774522342 -8.184566504895623e-06 0.8964187501820781
