chirp_mass mass_ratio EOS alpha zeta
1.1949029436882561 0.9199713320639991 4923.530262787719 -8.938279762127139e-05 0.12068360492552264
1.3309719287679909 0.8176461085709992 4439.552176693184 -0.0003483540086456764 0.4607454693848014
1.3719543462470212 0.5118905829213019 4164.674889471071 0.00010085312948762047 0.23865369030761446
1.307054695143546 0.5218688990382878 4937.848381864394 -0.00037331702571644126 0.3520153023868325
0.8189079284667969 0.6965436115860939 4484.7309738993645 -7.328620633310608e-05 0.09402984380722046
1.248862099647522 0.8428066596388817 4378.22001761198 -5.263394120094721e-05 0.7945699691772461
0.9400083671798549 0.6678977588184127 4376.555455380071 0.000624374830308228 0.04457221724032933
1.1596125018016952 0.82648835136003 4481.775988691454 -0.00011416904456366994 0.04862487918398866
1.2683094277679778 0.5859157892984411 4879.545936684337 -0.00010777580127398782 0.1331218431966522
1.2597486723066194 0.972597127186756 4794.553433090521 0.0001866852945621927 0.8274703569569445
1.0429138660430908 0.7249982431530952 4790.589889168739 0.00024123463308494553 0.037195801734924316
1.3123315990088738 0.770334809763664 4533.362504542819 -0.0002683144632702076 0.8331600029071036
1.4647112509661282 0.6039110888236878 4238.923270570766 -0.00024043567956565922 0.16644672500716823
1.0489174922198168 0.7319017046872932 4528.772257749154 -0.0002051113746540097 0.13607409242386395
1.1280281952201412 0.7520549509135687 4399.374781519437 0.00023428415525932682 0.1657503037427984
0.8917572975158692 0.5484281033277512 4923.863019883633 8.742752200276456e-05 0.10353338718414307
1.8258217811584472 0.763419046998024 4238.055509984493 0.000920382291659842 0.44938963651657104
1.5517119579836998 0.654638850171396 4239.8499066907 -0.00031246242535656275 0.28634974330722623
0.8799394627983246 0.5726454878903329 4255.027185582589 0.0001758178275434902 0.07518593135273868
1.367712373355221 0.6468605584428843 4723.210999193673 0.0001975447263568042 0.3572893886264524
1.0340636039588826 0.6302894039765359 4437.372723933947 -0.0006531865738301989 0.12382875691850367
1.2723915557915886 0.5329152396816326 4819.016835659641 0.00029552357023093957 0.2580949065757538
1.2706372226275084 0.9053592260235083 4726.637385153685 0.0005790287472145513 0.3467522205843323
1.2676794979910198 0.7675994152865044 4246.25362781502 -0.0006372143793203209 0.8304374508854281
1.1184053629545245 0.7856682751369766 4430.83026365702 -4.0295085480251146e-05 0.048556031375995415
1.5508040183584089 0.7709866262676932 4193.467207027288 1.0969445738443854e-05 0.9849910198156199
1.1269840901712576 0.9560304788801487 4711.184618917323 7.8549912863567e-05 0.2542614811574767
0.9196794515009538 0.8649203263113883 4676.822912520514 2.5361108386011307e-05 0.16206497161885924
1.303757549614259 0.706997737296044 4610.681848255582 5.9227091045835124e-05 0.4678979774171405
1.142670172470095 0.9864440116097279 4896.115200863845 -0.0006889554015082154 0.06124377457796401
1.3834427036939307 0.5765642945866986 4598.655688205574 -0.0005872076224741268 0.21743844717314562
0.9647293295239806 0.8360504228210914 4373.529856937061 1.9646126509885922e-05 0.04783150494103548
1.3857238934426093 0.8134745579040034 4709.258771227812 0.00019534754999734697 0.262044776349562
1.5318375312588277 0.713646323142322 4682.546305190154 -0.00015202843482663028 0.14139712756578832
1.2517874339978416 0.7251166219293326 4576.372907233828 0.00043205597851330303 0.3603407919550952
1.0095217873368196 0.642489153644489 4178.9561891948 -0.0005772688178881466 0.07193516151819732
1.53718540247301 0.7726683773091142 4279.882334293762 0.0003030509249298463 0.9184423086313607
1.2054926233072787 0.5662554710317496 4692.952271046787 -0.0003777164438044473 0.19152137695060026
0.9915081482893049 0.8108114031395071 4906.683099764633 -0.00032309327096013507 0.13885902722419363
1.2941631302660814 0.8657977550003209 4112.540926543276 0.0002832419108093371 0.09314624025670518
1.1542397737503052 0.7471902668476105 4236.76361900568 -0.00035694016713667503 0.15032720565795898
1.4612767737833887 0.7194774211557807 4838.701896394296 -0.0001511730353863627 0.5300806294787219
1.3054861720150082 0.711436972594055 4808.575342621936 0.0006655662427245026 0.5236837282293606
1.0534291951460357 0.7509476228907133 4878.4754296445135 0.0005826133557686956 0.04614255596110386
1.0869002701774844 0.7372369739030027 4654.784761902479 -0.0008201839953390553 0.1301254156484204
1.2942839280134357 0.849374622829264 4878.284435975996 -0.0001979285090638483 0.30818794432495555
0.9416814327239991 0.7477160841226578 4677.3944254517555 -0.000589104216389036 0.03093165159225464
0.8405577172446296 0.6069476686837735 4936.517692984185 2.251834554827825e-05 0.08351462731118307
1.065977430343628 0.883979320526123 4395.140689373016 1.1592593463200302e-05 0.17354756593704224
1.3550888544289799 0.6170527942593822 3955.0805815331664 -0.0007472673685729079 0.29392510050329307
0.9452351093292237 0.7779475525021553 4753.665176868439 1.4536704878064764e-05 0.04237312078475952
1.115592646598816 0.9089591354131699 4528.787615954876 -0.00023171188024792946 0.1916099190711975
1.111915449642029 0.7962555428639794 4430.941204336272 0.0006204072344533448 0.05497151754050261
