    0.639044683484459597E+02    0.568378209350976249E+02    0.860560085649656799E+02    0.740175583599286480E+00   -0.770432360482413703E+00   -0.140313467268247138E+01   -0.115027235583527343E+01   -0.395684077625878743E+02
    0.696281352586312607E+02    0.311170048622742108E+02    0.632261768627022818E+02    0.119597903746684953E+01   -0.159153886983356840E+01   -0.211028552025696658E+01   -0.121261129868338724E+01   -0.393924498640831615E+02
    0.104091151007262596E+03    0.528997019945118367E+02    0.154535741249258471E+02    0.145837350244868857E+01   -0.666024278837651362E+00   -0.239289886809473540E+01   -0.123756170477564664E+01   -0.382411710928808191E+02
    0.952233841048024061E+02    0.441359624220516906E+02    0.389660002050207979E+02    0.103691591872003164E+01   -0.625587661372680515E+00   -0.227630574440042954E+01   -0.141376388022299504E+01   -0.381995037240008628E+02
    0.112238029130129505E+03    0.568140994238859918E+02    0.185669572736907273E+01    0.759041504903315789E+00   -0.816366872849056069E+00   -0.164347201454087410E+01   -0.126055468835789974E+01   -0.378760557593573139E+02
    0.431862449201809966E+02    0.614655341096503633E+02    0.113756166888920287E+02    0.133556978396029002E+01   -0.192505977635582148E+01   -0.192285500308118373E+01   -0.155848062130693221E+01   -0.375187969269846491E+02
    0.720066591144395431E+02    0.622799146369526824E+02    0.149187100992240751E+02    0.105212112662905022E+01   -0.123946734703585371E+01   -0.121015809226223792E+01   -0.125530463700666894E+01   -0.374182426595828730E+02
    0.745757886602935400E+02    0.393302089810855051E+02    0.147902425911008155E+02    0.129650304933450644E+01   -0.192159849522814219E+01   -0.204154908751973352E+01   -0.127035319963887616E+01   -0.373632632636916142E+02
    0.335034908328213632E+02    0.310653340029221923E+02    0.685676670252962595E+02    0.911120792446553640E+00   -0.184147185144392056E+01   -0.250684189908236466E+01   -0.165584854064043663E+01   -0.371094069608259503E+02
    0.831792602952157125E+02    0.692520684026986828E+02    0.149114254113833766E+02    0.728401972739845194E+00   -0.102445073092963357E+01   -0.171082617709031881E+01   -0.133139148003886731E+01   -0.368080574593506924E+02
    0.107420823572742293E+03    0.455720745474308515E+02    0.160053096022688912E+02    0.144201776023330885E+01   -0.864462565851914055E+00   -0.281999247265465014E+01   -0.121804831220172782E+01   -0.367397729693020381E+02
    0.600250293592084958E+02    0.466962452586609373E+02    0.506223811570899827E+02    0.106492668346326935E+01   -0.184314863944088048E+01   -0.115385033443245177E+01   -0.115982797689363881E+01   -0.365590203633696120E+02
    0.463051153713027190E+02    0.499729693616475359E+02    0.786729697418051188E+02    0.147615159541285745E+01   -0.325122801762935065E+00   -0.195200694397500563E+01   -0.171020199090063185E+01   -0.363541611461964180E+02
    0.682134874090168069E+02    0.406020138187024955E+02    0.630578703070771027E+02    0.148663120856644371E+01   -0.135114693943403363E+01   -0.202928598035837027E+01   -0.136759219600044646E+01   -0.363537984024024610E+02
    0.444829012383045992E+02    0.461319355260910982E+02    0.849772262974840515E+02    0.151653022418297656E+01   -0.176447114490971280E+01   -0.202439260733460280E+01   -0.137872692712513301E+01   -0.363335943833533577E+02
    0.577990058729999063E+02    0.441115803512473974E+02    0.504119923354026369E+02    0.111449710536381907E+01   -0.153497282041888350E+01   -0.115422288259407435E+01   -0.132063069036918268E+01   -0.363111007915496344E+02
    0.622865542225656625E+02    0.542991479284244960E+02    0.435819977278185817E+02    0.835002006265075924E+00   -0.146123757172825508E+01   -0.249651550486162810E+01   -0.135759535489803573E+01   -0.362439415945531778E+02
    0.970768081924487092E+02    0.612896904366270405E+02    0.255220425803144693E+02    0.863135151746274198E+00   -0.676176088600559666E+00   -0.288167988406660358E+01   -0.126797503404325607E+01   -0.361752404439804920E+02
    0.622436733836880052E+02    0.459815799336324176E+02    0.427232350896741480E+02    0.129051535804787987E+01   -0.192569170216892571E+01   -0.195476504543492013E+01   -0.138851703406594496E+01   -0.361507839502094726E+02
