chirp_mass mass_ratio EOS alpha zeta
1.2664829254150392 0.8129978999495506 4475.173842251301 -0.0008487503327437082 0.7292677164077759
1.129425246616219 0.9904438255394861 4800.242647211131 0.00028322576353291394 0.26964613859156
1.141622080142977 0.7926602073476781 4986.805621757535 0.0005064822098042605 0.10735671900946074
1.5397196330924667 0.7481000750897673 4165.834099052258 -7.205874703622083e-06 0.17564805172323233
1.0086535662019651 0.7538845989595481 4548.036187621719 0.0005237953584611881 0.06616245740582129
1.2737769095000542 0.760312438539962 4655.915972884011 8.756937498850917e-05 0.09981127950461471
1.3282608509063722 0.8603121191263199 4882.350514769554 -1.4799359087581849e-05 0.7161674499511719
1.1797258099827832 0.815405695465058 4239.884088242406 0.00012688182416574145 0.048480859568350354
1.0880761267574168 0.7635539641124071 4767.722789425974 -0.0002927698134708555 0.0598336173645603
1.4661906371037863 0.7526872986690288 3992.029078926672 -0.00026794144091317457 0.4161300175185519
1.2436183213099739 0.7378774176749413 4489.0663987562075 6.0867369842103115e-05 0.2061034714408738
0.9505202674327946 0.7778142268495754 4518.708295423505 -0.00037515545833684673 0.03137493498624207
1.334198434527191 0.8274335776840234 4096.772982345496 4.014638555254804e-05 0.19201083344411968
1.7151809043289712 0.7015438966160165 4253.373542211904 0.0008813495878984003 0.23181449513215108
1.2974312434311932 0.7191493531791721 4740.9252751397335 -0.0002887126731257873 0.20460622396046424
1.3123893976211547 0.7463085502386093 4678.648161828518 4.282531386363449e-05 0.16565513610839844
1.411346946017086 0.8142846330787537 4612.7695639225885 0.0001811609244860837 0.3374291979419423
1.1929222265113726 0.8258790902982827 4723.795101071806 8.498982419020764e-05 0.1543809337642949
1.2954130338206737 0.9966687791910929 4191.1490383625505 0.0003171250106061994 0.46585671321946426
1.4574062521944258 0.6849869712863719 4227.705922971564 0.0003800186287395046 0.18137679174243992
1.3761027894902613 0.777613290184511 4727.66187709411 9.651509902150888e-05 0.6191450707160933
1.385351308499374 0.7657959974227919 4070.778512867604 0.0005165426721707 0.35591459841223744
1.1971121114606864 0.806347601390791 4424.479889465034 -0.0002814077952499658 0.0586085049676886
0.8125409649835973 0.6864675155179456 4611.535055833334 -0.00025835210904235343 0.0525492739067288
1.2568107898453698 0.9180267832141231 4445.489847455728 0.0008349808639600563 0.20501958707927784
1.4335254297520996 0.8155859242760094 4424.857128413223 -0.00013717975395080052 0.98324686434786
1.4192345816701346 0.7011798791221475 4972.3661865588565 -0.00033525647342189883 0.23938429106296233
1.4270485797316577 0.8249581364053031 4753.672975443738 -6.977867669694668e-05 0.5174010009847859
1.3286478314902723 0.9327929281800336 4589.937375462167 0.0005110333703978177 0.2770952027208205
1.2027503291366912 0.8245275057006 4474.148825795315 -0.0007384902408802883 0.11391708331785848
1.387050064733251 0.8452841018633318 3942.479655104784 -0.0004487230375792205 0.32406501900397466
1.2615871091421123 0.729074543863097 4918.679994189563 -0.0002250985287558857 0.11624526788479721
1.0852799540840918 0.8540191849394415 4644.760120186615 -7.113785001651839e-05 0.03744745845471863
1.0569852654584433 0.7680381451077534 4986.917348202327 0.00011833609469553375 0.0683181719444985
1.5499054249416906 0.6887779294311127 4191.572609176889 8.402525130091035e-05 0.2238167541056465
1.287545919418335 0.8056841790676117 4952.923711001873 0.0007109183748814924 0.82338547706604
1.4341295429377865 0.7679714427911669 4964.592065680106 0.0007394508275789349 0.2702026332211203
1.3694534802838692 0.8381084508960119 4092.5247530822385 0.00045789295184073736 0.6993966831314775
1.2755120717626645 0.8062930640568261 4591.157122165317 0.000388007936500498 0.5861072261732961
1.2706277119656457 0.9874298180714126 4064.2923746734577 3.008446375620433e-05 0.5519746221231685
