

    0.256743880782041301E-98    0.496033449910859417E+03    0.196405017375946045E+03    0.520938241481781006E+02    0.365133351087570190E+02    0.121499446036687320E+01   -0.965329051017761230E+00   -0.144140768051147461E+01   -0.187243703007698059E+01
    0.186549622069967828E-97    0.492059230707631514E+03    0.191567850112915039E+03    0.586422228813171387E+02    0.347281157970428467E+02    0.880837425358496184E+00   -0.544501066207885742E+00   -0.178285813331604004E+01   -0.215805116295814514E+01
    0.234637572306253086E-96    0.486987558412882777E+03    0.109182959952257335E+03    0.369775603340829520E+02    0.633343270278327353E+01    0.142065253826957538E+01   -0.133440072509016172E+01   -0.232915895050567201E+01   -0.281132418995652289E+01
    0.569390176318442663E-96    0.485206698225180276E+03    0.115172386169433594E+03    0.515019500255584717E+02    0.398279982805252075E+02    0.147760385936378702E+01   -0.154081523418426514E+01   -0.114418625831604004E+01   -0.206944274902343750E+01
    0.556920530090720158E-95    0.480638002273470363E+03    0.127338001328550533E+03    0.361345843447406097E+02    0.211920060918261441E+02    0.751881753330200908E+00   -0.137833118751110084E+01   -0.169634738327165024E+01   -0.228867566982113946E+01
    0.547408385543054985E-94    0.476059474466519589E+03    0.986553354497674633E+02    0.301515378632239788E+02    0.163033252888971596E+02    0.103560352046482484E+01   -0.142392543688555584E+01   -0.247365280325877013E+01   -0.259905750200867391E+01
    0.457852191193701235E-93    0.471803789200475819E+03    0.116650082134621840E+03    0.192117159722225850E+02    0.618488473739915250E+02    0.168636748076639642E+00   -0.100859344747861535E+01   -0.275369939753502901E+01   -0.223285187268435603E+01
    0.645002838447365555E-92    0.466505389890279162E+03    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.273474812507629395E+00   -0.166377580165863037E+01   -0.252729865908622742E+01
    0.678618850529424799E-92    0.466395967564193995E+03    0.144928668505068487E+03    0.603916828296050880E+02    0.852078786208920604E+02    0.135488783267140200E+01   -0.899243179547762894E+00   -0.225853951223229110E+01   -0.175886405879848340E+01
    0.134345088921056960E-91    0.465022280579193762E+03    0.140097606182098389E+03    0.638381266593933105E+02    0.176107567548751831E+02    0.331877073850468940E+00   -0.761091232299804688E+00   -0.217265081405639648E+01   -0.266402783989906311E+01
    0.267772380271129222E-90    0.459029846868699394E+03    0.130219674110412598E+03    0.291754674911499023E+02    0.865961480140686035E+02    0.882635733341399442E+00   -0.877198457717895508E+00   -0.191388130187988281E+01   -0.265699851512908936E+01
    0.309637982600042961E-90    0.458731501319247741E+03    0.130009818077087402E+03    0.463363909721374512E+02    0.851840990781784058E+02    0.154398282549143762E+01   -0.300414800643920898E+00   -0.176895642280578613E+01   -0.208600926399230957E+01
    0.582940306220044702E-90    0.457458326872452346E+03    0.153302192687988281E+03    0.268985044956207275E+02    0.569316351413726807E+02    0.143720631746333316E+01   -0.145355081558227539E+01   -0.185332202911376953E+01   -0.181398111581802368E+01
    0.767634845719829815E-90    0.456900055635706735E+03    0.186312329695887769E+03    0.655628066738610329E+02    0.657797002310063661E+01    0.122348215184528786E+01   -0.130017681279228636E+00   -0.253070545391422064E+01   -0.240776044243994036E+01
    0.328293679157470161E-89    0.453985884125133225E+03    0.162848830223083496E+03    0.318193352222442627E+02    0.613195091485977173E+02    0.212559115228508344E+00   -0.305826067924499512E+00   -0.268979203701019287E+01   -0.218592020869255066E+01
    0.158462198576229187E-88    0.450829686441114688E+03    0.117313885153080705E+03    0.325025765355999141E+02    0.405560516343341035E+02    0.137616800688213203E+01   -0.117629961513636894E+01   -0.279061021678917953E+01   -0.293664179781824952E+01
    0.552009151688113500E-88    0.448325776830716563E+03    0.172213101387023926E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01
    0.307907922447895147E-87    0.444880321824924181E+03    0.893788821902816295E+02    0.418446152479569164E+02    0.131716532124972776E+02    0.923484967590467165E+00   -0.176918344245844028E+01   -0.235317396528816003E+01   -0.225618031226835036E+01
    0.360233444725578343E-87    0.444558606337571177E+03    0.139825534820556641E+03    0.322051978111267090E+02    0.883289730548858643E+02    0.150938599165127973E+01   -0.875937223434448242E+00   -0.148429882526397705E+01   -0.182216483354568481E+01
    0.185378991524832871E-86    0.441274323544530148E+03    0.185305154323577881E+03    0.389688956737518311E+02    0.543656033277511597E+02    0.906198720882477660E+00   -0.972160100936889648E-01   -0.237903451919555664E+01   -0.252757999300956726E+01
    0.528250837511848382E-85    0.434567003039440124E+03    0.194335067272186279E+03    0.221509051322937012E+02    0.409349298477172852E+02    0.121538250554950777E+01   -0.120156884193420410E+01   -0.179350852966308594E+01   -0.195415499806404114E+01
    0.113371443755377611E-83    0.428426653569653013E+03    0.171317941574615162E+03    0.437730942796123657E+02    0.245373790706536106E+02    0.104832555020364326E+01   -0.876271804233536233E+00   -0.157112799634529221E+01   -0.288783530175017900E+01
    0.189850233652733798E-82    0.422782538930557791E+03    0.166497616578415119E+03    0.413866268541872273E+02    0.613275232948877260E+02    0.781453054575258821E+00   -0.266564181082587393E+00   -0.212569037193361421E+01   -0.217610327959245131E+01
    0.406227896253595842E-82    0.421253368819474019E+03    0.110148692131042480E+03    0.463962042331695557E+02    0.591704535484313965E+02    0.152913988598966721E+01   -0.116313350200653076E+01   -0.276501023769378662E+01   -0.284240606427192688E+01
    0.104017771241550068E-81    0.419365091255637367E+03    0.116900072076683514E+03    0.357836263385664495E+02    0.239313728820377891E+01    0.610525082320036550E+00   -0.123448827107781067E+01   -0.261310234074303693E+01   -0.245910003252588005E+01
    0.321251199927830745E-81    0.417101955536596847E+03    0.163110706675436148E+03    0.450864973967865481E+02    0.611483765282827179E+02    0.109140985225985121E+01   -0.978420788294478649E+00   -0.127450803806031709E+01   -0.199262497507842218E+01
    0.722209671617377271E-81    0.415473958778097654E+03    0.133064258098602295E+03    0.314627230167388916E+02    0.715469598770141602E+02    0.427219121733977747E+00   -0.186995124816894531E+01   -0.160011160373687744E+01   -0.153838175535202026E+01
    0.869403341682478633E-81    0.415095162954944669E+03    0.191800630092620850E+03    0.565910911560058594E+02    0.737916952371597290E+02    0.587405270037267946E+00   -0.558823347091674805E+00   -0.130108606815338135E+01   -0.269954177737236023E+01
    0.124978577587613011E-80    0.414361509906749291E+03    0.159554163196006357E+03    0.508340992097392643E+02    0.471458800043642796E+02    0.315492943685136751E+00   -0.918622430749500118E+00   -0.180104541395635165E+01   -0.206287362899139115E+01
    0.691615339815986692E-80    0.410931922225884989E+03    0.164048053540345819E+03    0.224700695701579960E+02    0.617655136931461684E+02    0.142441800287927478E+01   -0.100076305888293104E+01   -0.206871412200863736E+01   -0.195219771249030383E+01
    0.166100130061409907E-79    0.409171817808093920E+03    0.130119156837463379E+03    0.625561058521270752E+02    0.618869841098785400E+01    0.738734215258232463E+00   -0.153174483776092529E+01   -0.155220353603363037E+01   -0.206215369701385498E+01
    0.405155109343573452E-79    0.407380646947754144E+03    0.191437208652496338E+03    0.731280934810638428E+02    0.146317827701568604E+02    0.124338225554636406E+01   -0.115900230407714844E+01   -0.230956411361694336E+01   -0.165838423371315002E+01
    0.591154547675519714E-79    0.406617219436974494E+03    0.117105811884422366E+03    0.685374665068975162E+02    0.519163219469428228E+02    0.112490240029957467E+01   -0.777533240642680923E+00   -0.230267012591631470E+01   -0.248694584861435741E+01
    0.614545150475812609E-79    0.406531797104492057E+03    0.112438213825225830E+03    0.383595120906829834E+02    0.511388790607452393E+02    0.645421774665450698E+00   -0.133842611312866211E+01   -0.157639563083648682E+01   -0.235993820428848267E+01
    0.644056180089903256E-79    0.406430177490465439E+03    0.162684562399327547E+03    0.232817787266443332E+02    0.325429103608040364E+02    0.143335395296580592E+01   -0.157857736487022127E+01   -0.249061139462299241E+01   -0.177680105997297533E+01
    0.125620376686350387E-78    0.405086237770126502E+03    0.157926111751043464E+03    0.315177679351208013E+02    0.756784777242409632E+02    0.848500495897419160E+00   -0.364817306630446092E+00   -0.274046252796167655E+01   -0.239797987498392295E+01
    0.956474646573637776E-78    0.401018445657261793E+03    0.157481400890374204E+03    0.342694399627013198E+02    0.437195214546633366E+02    0.945146193533022316E+00   -0.728096154629737757E+00   -0.241835559777372211E+01   -0.285481246009183831E+01
    0.212408463890391159E-77    0.399414949260619892E+03    0.187050430356521474E+03    0.286961383489142534E+02    0.513964926399930775E+02    0.108929039066088729E+01   -0.846565426020544409E+00   -0.142724471546801612E+01   -0.290921364185130837E+01
    0.244475266955580246E-77    0.399125930743112690E+03    0.147160844027572324E+03    0.261672339389475184E+02    0.142791176178212815E+02    0.137534293302970179E+01   -0.193392301534426081E+01   -0.204106081859985800E+01   -0.181476663410226013E+01
    0.119308822642103811E-76    0.395947745789865280E+03    0.120203001693108916E+03    0.659074365500413819E+02    0.227483598169650527E+02    0.897470620549524201E+00   -0.144922308355125029E+01   -0.162984516159532355E+01   -0.198759455506273097E+01
    0.342423908196440363E-76    0.393831264915089150E+03    0.166048192977905273E+03    0.336182892322540283E+02    0.329274898767471313E+02    0.790955926868370018E+00   -0.170524764060974121E+01   -0.115719068050384521E+01   -0.182070943713188171E+01
    0.450011892778675145E-76    0.393277003327804721E+03    0.133540316955168123E+03    0.241710928355219679E+02    0.355271889976749620E+02    0.575677219214295266E+00   -0.978364860794435742E+00   -0.287671739701430962E+01   -0.226995743217672752E+01
    0.612129453543577519E-76    0.392653851278345144E+03    0.149412721401291378E+03    0.564029093138359201E+02    0.756907727701132842E+02    0.104052697649017567E+01   -0.638290626467553190E+00   -0.272301964485491599E+01   -0.196397088791049157E+01
    0.125072443820376059E-75    0.391216969923459487E+03    0.189466261863708496E+03    0.517927193641662598E+02    0.425559765100479126E+02    0.105715628798860140E+01   -0.386117696762084961E+00   -0.196780896186828613E+01   -0.254311206936836243E+01
    0.465411523098947810E-75    0.388581099643198797E+03    0.192646609303954079E+03    0.659643094656013034E+02    0.591760636527167634E+02    0.150041093285203586E+01   -0.188477807030363897E+01   -0.143968700939375283E+01   -0.213716870796418412E+01
    0.150137324706495269E-74    0.386230860230799294E+03    0.149050953459058348E+03    0.410724748027295163E+02    0.546838347962945974E+02    0.110461765045198756E+01   -0.685965741894045911E+00   -0.213687732786243689E+01   -0.220695477190855449E+01
    0.213748119603092507E-74    0.385516551856253614E+03    0.177500653266906738E+03    0.693651401996612549E+02    0.355720996856689453E+02    0.141082150134851325E+01   -0.486790776252746582E+00   -0.204125666618347168E+01   -0.282267707586288452E+01
    0.755628404572490973E-74    0.382983236523459652E+03    0.109265490987018026E+03    0.508932062925191957E+02    0.381141334416697575E+02    0.137411665608382361E+01   -0.131712830632174382E+01   -0.170771717647724208E+01   -0.243356040758687486E+01
