luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
29.25428959184999 64.73968533914979 40.82742553427396 1.0214677104796792 -0.14185101404798695 -2.3893815481020875 -1.5557197177682351 0.0 -78.42373216240061 -17.047345859188244
22.433410817293804 73.17898087686987 25.45455941392811 0.9255422692698191 -0.07068237369196195 -2.2910339643205253 -1.6909065127341658 0.0 -75.93380712028028 -17.112664538272718
18.832330954942034 61.011582797134594 53.68854220638637 0.5910440956319645 -0.05110083877641114 -2.526913095970768 -1.8281839299219174 0.0 -75.76661251082814 -17.472984119502154
26.298506930575392 74.99201533020613 34.00925062650875 1.3631243078658268 -0.02381699681513405 -2.328912067140598 -1.5971037479982462 0.0 -75.41159830688478 -16.909924512294765
19.375508967375744 73.69875031805226 64.2271815132083 0.6547879668363238 -0.08694221045772066 -2.431345227774053 -1.7479668208064023 0.0 -74.60569712376771 -17.384155535632946
23.49247457087116 73.32615474574305 48.93955650240355 0.35300863471311833 -0.022470043530470996 -2.823040539487295 -1.736405238364763 0.0 -74.49598631641867 -17.950322777578595
22.43824197452227 55.580612804226995 50.02767794034982 0.9333328571164701 -0.013968527658431151 -2.6168890291617846 -1.7267709497218215 0.0 -74.42992655079513 -17.106847588095782
22.49139671195261 62.81827522680557 87.28652587700313 0.7382130557885903 -0.03478951206866143 -2.9229694215634803 -1.7585632429814366 0.0 -74.40264572518547 -17.28426251016583
26.334091249016456 68.28260868542367 36.26136005434032 0.5733515364994662 -0.052123390586354734 -2.3022562760284826 -1.6130340297598935 0.0 -74.35109101093424 -17.49986199291254
27.02285046911855 69.47720537613762 50.89306278654614 1.21917973489234 -0.11872341329182712 -2.4351770309714444 -1.5565158641644488 0.0 -74.28626697127739 -16.95133840937953
21.200067276918986 55.532676256775616 86.87860165156329 0.9281416961351537 -0.0671595671141394 -2.6897024396302016 -1.7664172414205275 0.0 -73.78545039947903 -17.11071312491704
29.81352714652469 52.54900299242397 58.07518186023631 0.6634430537536866 -0.031093501140214475 -2.638362633986559 -1.558250235397475 0.0 -73.72929586198444 -17.372983006934085
19.76920533954942 65.36306837277503 76.06658284050461 1.5076062360287537 -0.05062010533044159 -2.449823175922723 -1.785557974870015 0.0 -73.61431373205251 -16.89020169651886
18.161601674800064 69.59966841949736 84.41790610512828 1.1502445331500912 -0.051814667316145036 -2.559205582596258 -1.8596473313628181 0.0 -73.5953873529783 -16.97937245885057
22.69448890076155 71.1457075228615 74.82975338050025 0.22262464783896543 -0.05002072869619356 -2.355146133914464 -1.6658778091591695 0.0 -73.55639005157718 -18.398745970433847
