

    0.104146802775971395E-81    0.349065047028084336E+03    0.164049382209777850E+01    0.345880754292011261E+00    0.406504108232259750E+04    0.126387765787100529E-03    0.574531376361846924E+00
    0.125853413352325681E-81    0.348682508028831307E+03    0.957895207405090376E+00    0.382694378495216370E+00    0.428513202917575836E+04    0.143545255982263404E-03    0.836271286010742188E+00
    0.159174675952414839E-81    0.348208833085818014E+03    0.246200995445251491E+01    0.783717930316925049E+00    0.493095470845699310E+04    0.377496051259804946E-03    0.555084168910980225E+00
    0.972293291270813381E-81    0.344585616218157838E+03    0.245868304967880258E+01    0.716565348207950592E+00    0.446222214335203171E+04    0.454815685091499442E-03    0.663198113441467285E+00
    0.100340296297073338E-80    0.344518720036078037E+03    0.105118649005889897E+01    0.390915580093860626E+00    0.466083324158191681E+04    0.153768727505981085E-03    0.347685158252716064E+00
    0.299747861787016779E-80    0.342326065208920795E+03    0.204901834726333654E+01    0.349924519658088684E+00    0.419512860184907913E+04    0.126554829789304886E-04    0.887529730796813965E+00
    0.386610356140172988E-79    0.337208037385744660E+03    0.245024914741516131E+01    0.460687600076198578E+00    0.451178765416145325E+04    0.812087463008233173E-03    0.390402197837829590E+00
    0.286507920426436438E-78    0.333198263295586571E+03    0.244923826456069982E+01    0.531913675367832184E+00    0.477574268156290054E+04    0.249976001276112740E-03    0.660518407821655273E+00
    0.769370397144949675E-77    0.326613574193416696E+03    0.157500188350677517E+01    0.348790377378463745E+00    0.403547245806455612E+04    0.437355532210318855E-04    0.112629771232604980E+00
    0.117275906603275519E-76    0.325766584116569788E+03    0.946802639961242698E+00    0.382440283894538879E+00    0.464598305314779282E+04    0.147497605042543615E-03    0.253415703773498535E-01
    0.344091831743627038E-76    0.323609919387108789E+03    0.108691068887710585E+01    0.387952707707881927E+00    0.481698333513736725E+04    0.106116701471337138E-03    0.935357511043548584E+00
    0.592888638475014223E-75    0.317912646924308831E+03    0.243971493244171178E+01    0.629415437579154968E+00    0.442406932979822159E+04    0.144794638819991761E-03    0.740528643131256104E+00
    0.274917743911831629E-73    0.310235469598375460E+03    0.242986744642257690E+01    0.824799217283725739E+00    0.392607069450616837E+04    0.374972625993905964E-03    0.239285290241241455E+00
    0.406637040835962520E-73    0.309448665236122167E+03    0.189119040966033958E+01    0.351099967956542969E+00    0.422714031296968460E+04    0.813302507023091494E-03    0.931580424308776855E+00
    0.122699137165041505E-71    0.302630789966905468E+03    0.242846632003784180E+01    0.624387525022029877E+00    0.464374773001670837E+04    0.265271936489276726E-03    0.636822998523712158E+00
    0.771071208595389395E-71    0.298950792900055433E+03    0.242208670377731350E+01    0.544301882386207581E+00    0.474794466930627823E+04    0.223008441184184661E-03    0.235708296298980713E+00
    0.963054298736351592E-69    0.289291888143795745E+03    0.182256419658660906E+01    0.353521481156349182E+00    0.475945752239227295E+04    0.183937192746397955E-03    0.128045678138732910E+00
    0.560701249956158987E-68    0.285764654833375744E+03    0.999875104427337735E+00    0.387855961918830872E+00    0.433753737509250641E+04    0.808883312310066955E-04    0.292257905006408691E+00
    0.241796587549934228E-67    0.282837761211428983E+03    0.240834963321685791E+01    0.579970307648181915E+00    0.459444542634487152E+04    0.483763347794617714E-03    0.390583515167236328E+00
    0.253897624558431470E-66    0.278131016160507102E+03    0.193347820043563856E+01    0.355502605438232422E+00    0.413049977338314056E+04    0.574801202638040788E-03    0.151489257812500000E+00
    0.790444238209312765E-66    0.275855781947686182E+03    0.240326256752014178E+01    0.733583167195320129E+00    0.461019016134738922E+04    0.117340787427712510E-03    0.584854066371917725E+00
    0.505468575390168927E-64    0.267535753811977770E+03    0.239362633228302002E+01    0.872338585555553436E+00    0.459653945821523666E+04    0.401636165748698486E-03    0.540575206279754639E+00
    0.494267719857025619E-62    0.258366324305416981E+03    0.238785411119461077E+01    0.562846772372722626E+00    0.476657991349697113E+04    0.161368500787135912E-03    0.796849310398101807E+00
    0.110805910869595463E-61    0.256747842256091815E+03    0.238578290939331072E+01    0.492236532270908356E+00    0.482897103416919708E+04    0.214236378572731540E-03    0.224641323089599609E+00
    0.138744789877036780E-61    0.256294223843297914E+03    0.226483652591705331E+01    0.383877336978912354E+00    0.481745937341451645E+04    0.221293059888604096E-03    0.982600450515747070E+00
    0.303276574284812559E-61    0.254726299645086016E+03    0.144620132446289062E+01    0.357209816575050354E+00    0.483578163063526154E+04    0.245722394596818629E-03    0.385674655437469482E+00
    0.108638087421121424E-60    0.252170469442448990E+03    0.151367765665054321E+01    0.358121939003467560E+00    0.442344842326641083E+04    0.117454092828484338E-03    0.646375179290771484E+00
    0.131480161349209378E-60    0.251784895358337053E+03    0.238080914020538348E+01    0.565590962767601013E+00    0.416573614454269409E+04    0.483911897979922960E-03    0.962274551391601562E+00
    0.116916850364253236E-59    0.247410604871298915E+03    0.237790027856826791E+01    0.756258450448513031E+00    0.424878977072238922E+04    0.641199882234217821E-04    0.207256197929382324E+00
    0.183385253993268383E-59    0.246506446318166184E+03    0.156391875743865993E+01    0.358562067151069641E+00    0.432197715336084366E+04    0.511829691094523183E-03    0.537103295326232910E+00
    0.109043366132577865E-58    0.242937056873238248E+03    0.123705518245697021E+01    0.359425686299800873E+00    0.471359896963834763E+04    0.188598684865285467E-03    0.149975419044494629E-01
    0.386335499272108779E-58    0.240403229616195318E+03    0.104678405523300189E+01    0.359749615192413330E+00    0.425447242176532745E+04    0.269061014475061575E-03    0.521227240562438965E+00
    0.604924006994093166E-58    0.239502530004570531E+03    0.237270961999893215E+01    0.698594726622104645E+00    0.410569332039356232E+04    0.529064507472482010E-05    0.245535433292388916E+00
    0.256492956394840006E-57    0.236609456844747285E+03    0.237103154659271276E+01    0.716512881219387054E+00    0.462199662601947784E+04    0.433111872707300110E-03    0.993999600410461426E+00
    0.276991583566475164E-56    0.231846608573350466E+03    0.236527925729751587E+01    0.852188132703304291E+00    0.470903025412559509E+04    0.192648058299636158E-03    0.686943531036376953E-03
    0.174327991431191208E-55    0.228163629314258316E+03    0.236210380792617824E+01    0.916639342904090881E+00    0.497687317585945129E+04    0.401913878882488107E-03    0.354813754558563232E+00
    0.811348258622764075E-55    0.225084205368916969E+03    0.934640967845916770E+00    0.395249530673027039E+00    0.482199887681007385E+04    0.652291226052414681E-03    0.405717968940734863E+00
    0.882317688908153998E-55    0.224912589515022233E+03    0.235770832300186184E+01    0.540137745440006256E+00    0.452255470401048660E+04    0.189797792125367157E-03    0.715777456760406494E+00
    0.511913650760545077E-54    0.221392305524436608E+03    0.235746887922286996E+01    0.708316400647163391E+00    0.489506821864843369E+04    0.614861704415280521E-03    0.340796530246734619E+00
    0.603521410702213719E-54    0.221059148159433533E+03    0.108156241178512591E+01    0.415785506367683411E+00    0.466433273398876190E+04    0.607688312589529781E-03    0.450090050697326660E+00
    0.153430218414570025E-52    0.214583972851373517E+03    0.867040848731994718E+00    0.388268396258354187E+00    0.438230643510818481E+04   -0.327924335136084465E-03    0.118086814880371094E+00
    0.223450311981645156E-52    0.213828180179212779E+03    0.198766658306121835E+01    0.365254320204257965E+00    0.440384470796585083E+04    0.360499318877788126E-03    0.436895251274108887E+00
    0.287248582053478249E-51    0.208716785925515609E+03    0.124788732528686541E+01    0.364120908081531525E+00    0.474559011304378510E+04    0.333235827494444850E-03    0.974837005138397217E+00
    0.462975199119096073E-51    0.207758228662320334E+03    0.234283173084259033E+01    0.793675653636455536E+00    0.445085326427221298E+04    0.105023267917560032E-03    0.928839862346649170E+00
    0.167415518792356451E-50    0.205183541483177720E+03    0.131115765571594256E+01    0.365195646882057190E+00    0.493590765273571014E+04    0.181205455072993893E-03    0.129713356494903564E+00
    0.385481675115379334E-50    0.203511605637390602E+03    0.233733632564544713E+01    0.496300324797630310E+00    0.462356305128335953E+04    0.333747487886128648E-03    0.354689478874206543E+00
    0.396848671352470387E-50    0.203449576645306166E+03    0.233607459068298340E+01    0.945617601275444031E+00    0.430783938288688660E+04    0.915314938443627032E-04    0.796336293220520020E+00
    0.501683728936089236E-50    0.202976840652190731E+03    0.166709489822387713E+01    0.365069799125194550E+00    0.454160487949848175E+04    0.496386899025982593E-03    0.487003028392791748E+00
    0.207306880443354686E-49    0.200135303595121854E+03    0.989287388324737615E+00    0.413305163383483887E+00    0.430353327834606171E+04    0.205294916031372598E-03    0.628586530685424805E+00
    0.385296563422189548E-48    0.194286600913691615E+03    0.200651720762252816E+01    0.369494445621967316E+00    0.449677173167467117E+04    0.403141958730904543E-03    0.347326874732971191E+00
    0.594723075557441455E-48    0.193414529572477534E+03    0.232755689620971706E+01    0.896109677851200104E+00    0.441315562319755554E+04    0.181287307560863063E-03    0.753033578395843506E+00
    0.228205545819023338E-47    0.190721151413271315E+03    0.232777575254440316E+01    0.627046756446361542E+00    0.468142480337619781E+04    0.127295424858100449E-03    0.815707981586456299E+00
    0.371887734036495198E-45    0.180530214233458224E+03    0.231352609395980835E+01    0.944285169243812561E+00    0.444191852957010269E+04    0.473966386872948223E-04    0.550803065299987793E+00
    0.431069129411744397E-45    0.180230955079842118E+03    0.231376278400421143E+01    0.994493991136550903E+00    0.495341823041439056E+04    0.153847232321008954E-03    0.384900212287902832E+00
    0.146048439829069928E-44    0.177786538891806202E+03    0.230940650701522854E+01    0.744419217109680176E+00    0.448880904507637024E+04    0.559153473881779579E-03    0.339620351791381836E+00
    0.191462109337198252E-43    0.172635959295334885E+03    0.230590821504592913E+01    0.673997983336448669E+00    0.478102858436107635E+04    0.265943582954384944E-03    0.203164696693420410E+00
    0.214136552698116640E-43    0.172408205081993856E+03    0.230255167484283474E+01    0.977728858590126038E+00    0.491784562182426453E+04    0.361055838105355060E-04    0.260870516300201416E+00
    0.374979734186519997E-43    0.171283782683802002E+03    0.230436153411865252E+01    0.882130824029445648E+00    0.483883578729629517E+04    0.116028164725295491E-03    0.428141653537750244E+00
    0.548126460104460143E-43    0.170520608344604682E+03    0.112624975442886366E+01    0.417093113064765930E+00    0.423947855740785599E+04   -0.787457327846323744E-03    0.205020129680633545E+00
    0.161207055228595113E-42    0.168359164770412463E+03    0.229683662652969378E+01    0.450175374746322632E+00    0.416263280421495438E+04    0.229942406002401039E-03    0.754595577716827393E+00
    0.454178939240715802E-42    0.166283655193124389E+03    0.229818412065506017E+01    0.589432567358016968E+00    0.416595911049842834E+04    0.464719618592463759E-03    0.695105969905853271E+00
    0.680962152943721731E-42    0.165469718004698819E+03    0.212180860042572039E+01    0.383187964558601379E+00    0.491071428823471069E+04    0.103861758893488592E-03    0.162761390209197998E+00
    0.857867568589583344E-42    0.165003925735272162E+03    0.229662642478942880E+01    0.570744775235652924E+00    0.394222231256961823E+04    0.198878524755234128E-03    0.640875756740570068E+00
    0.266707607177041826E-40    0.158126272682260122E+03    0.228854473829269445E+01    0.702859468758106232E+00    0.482505780279636383E+04    0.139902449208310377E-03    0.200278759002685547E-01
    0.978990420911451504E-40    0.155521628624682933E+03    0.228631447553634670E+01    0.975884586572647095E+00    0.451543976497650146E+04    0.394908976456279895E-03    0.528644382953643799E+00
    0.542909094578486955E-39    0.152091712119292310E+03    0.108596091270446782E+01    0.415399201214313507E+00    0.488300808548927307E+04   -0.306441559831697888E-03    0.897544085979461670E+00
    0.603313230600432968E-39    0.151876816623351544E+03    0.189279347658157371E+01    0.374907150864601135E+00    0.475038149642944336E+04    0.777328760845630838E-03    0.273837327957153320E+00
    0.226797891696161760E-38    0.149224494666667027E+03    0.227977973222732544E+01    0.926089189946651459E+00    0.414340079820156097E+04    0.467595744255203214E-03    0.208862245082855225E+00
    0.469123631271661303E-38    0.147766974288880760E+03    0.227782576084136990E+01    0.932461477816104889E+00    0.444181598907709122E+04    0.327115614693596372E-03    0.450988054275512695E+00
    0.227168566236385803E-37    0.144608245883670037E+03    0.141921184062957773E+01    0.375566430389881134E+00    0.421927509945631027E+04    0.421387006274883725E-03    0.771715879440307617E+00
    0.828962401187110621E-37    0.142015374683178493E+03    0.227355589866638219E+01    0.616671696305274963E+00    0.483468319541215897E+04    0.308208626487433790E-03    0.630586385726928711E+00
    0.911870463210253627E-37    0.141820822144489853E+03    0.227213103771209735E+01    0.904139995574951172E+00    0.492178895956277847E+04    0.101936629595887618E-02    0.583640873432159424E+00
    0.162958268868150548E-36    0.140655753298938123E+03    0.227174223661422747E+01    0.738303735852241516E+00    0.476609284615516663E+04    0.271970050380430093E-03    0.733453094959259033E+00
    0.352622816069929250E-36    0.139108037394661267E+03    0.165624151229858407E+01    0.377063617110252380E+00    0.457465779393911362E+04    0.193118981359542637E-03    0.986927747726440430E-02
    0.433639424982128591E-36    0.138690502355034397E+03    0.227154462337493923E+01    0.550821401178836823E+00    0.481739349710941315E+04    0.433921288409771795E-03    0.693504393100738525E+00
    0.478214241413721309E-35    0.133885734988833860E+03    0.226171287298202550E+01    0.593845009803771973E+00    0.439683886724710464E+04    0.698845917291920503E-03    0.543724894523620605E+00
    0.957145813561613976E-35    0.132494034920349520E+03    0.226006456613540685E+01    0.620100930333137512E+00    0.449357062017917633E+04    0.531151641397911668E-03    0.645829916000366211E+00
    0.141173954098146678E-34    0.131712884280625161E+03    0.200878103971481359E+01    0.382021643221378326E+00    0.419371091991662979E+04    0.961361783924422053E-04    0.637159645557403564E+00
    0.305005787974154529E-34    0.130168302217807280E+03    0.225951840877532995E+01    0.578571952879428864E+00    0.481907349193096161E+04    0.107584589786949715E-04    0.527608096599578857E+00
    0.345641830408409359E-34    0.129914251341257085E+03    0.225946700572967529E+01    0.671248942613601685E+00    0.491047910088300705E+04    0.175493966335955003E-03    0.160302400588989258E+00
    0.390489710106460440E-34    0.129666347987845000E+03    0.225933941602706945E+01    0.600481770932674408E+00    0.449041034603118896E+04    0.247738790269169662E-03    0.605304300785064697E+00
    0.160853174208905643E-33    0.126831090813684199E+03    0.119331787824630742E+01    0.379441477358341217E+00    0.434290286600589752E+04    0.437093405693452991E-04    0.872020363807678223E+00
    0.654027473008701393E-33    0.124021869822135770E+03    0.225020514726638821E+01    0.861948713660240173E+00    0.477853243875503540E+04    0.278931313126023052E-03    0.596123456954956055E+00
    0.100919792722691282E-32    0.123150439962827946E+03    0.151857143640518188E+01    0.380880199372768402E+00    0.458951632869243622E+04    0.906793318102095612E-04    0.780326128005981445E-01
    0.284102438292925685E-32    0.121076516109935127E+03    0.131435015201568617E+01    0.380371801555156708E+00    0.475907061088085175E+04    0.127337483492837039E-03    0.287567794322967529E+00
    0.328818083307445544E-32    0.120780270283487894E+03    0.224512817859649694E+01    0.907752290368080139E+00    0.424869885545969009E+04    0.461138972709788627E-03    0.261849761009216309E+00
    0.686142048496327886E-32    0.119305204004476209E+03    0.103026072978973393E+01    0.429478764533996582E+00    0.447112975251674652E+04   -0.246551831152833751E-03    0.768114984035491943E+00
    0.835162256062017926E-32    0.118908215053393477E+03    0.224431189298629796E+01    0.542658194899559021E+00    0.416804151713848114E+04    0.453517912143528367E-03    0.567880988121032715E+00
    0.201392399297006567E-31    0.117143880186161113E+03    0.224000282287597674E+01    0.842723734676837921E+00    0.432074189811944962E+04    0.483549830648077666E-03    0.992324709892272949E+00
    0.288863041926474186E-31    0.116418579071794255E+03    0.223775748014450082E+01    0.851904049515724182E+00    0.398112331402301788E+04    0.607199473548392012E-03    0.573942482471466064E+00
    0.502081833171165320E-31    0.115309051925243466E+03    0.223883484601974514E+01    0.760179445147514343E+00    0.474429166424274445E+04    0.112195060471686421E-03    0.639420568943023682E+00
    0.123328766200724522E-30    0.113507794359679338E+03    0.223876023292541504E+01    0.972987063229084015E+00    0.455656923365592957E+04    0.489993173495869238E-03    0.627500653266906738E+00
    0.604941321838668593E-30    0.110323332551377050E+03    0.222852197885513315E+01    0.987499348819255829E+00    0.438063150769472122E+04    0.111661823880216640E-03    0.235734701156616211E+00
    0.108720437148758222E-29    0.109146959463245025E+03    0.223118156194686890E+01    0.536535881459712982E+00    0.408719608855247498E+04    0.222830968839664493E-04    0.372199177742004395E+00
    0.180970855990204702E-29    0.108123940791305372E+03    0.112219468355178842E+01    0.435452334582805634E+00    0.483571724474430084E+04    0.184802507961054157E-03    0.238422572612762451E+00
    0.547113799035151432E-29    0.105907392898858447E+03    0.222801843881607065E+01    0.736115403473377228E+00    0.401234898072481155E+04    0.191625432992742310E-03    0.822222828865051270E+00
    0.567434167801322213E-29    0.105830550817145863E+03    0.123582727909088153E+01    0.449918046593666077E+00    0.409509856241941452E+04   -0.444566804726556522E-03    0.690846502780914307E+00
    0.307186311852108756E-28    0.102448814973646861E+03    0.117571063041687029E+01    0.385048873722553253E+00    0.420039125418663025E+04    0.130093809783376438E-03    0.214186429977416992E+00
    0.739272585424800066E-28    0.100688484188512575E+03    0.221970412731170663E+01    0.523739151656627655E+00    0.477822451919317245E+04    0.368820154282235000E-03    0.871317803859710693E+00
    0.839584637252114617E-28    0.100430096778501735E+03    0.221936699151992833E+01    0.665896266698837280E+00    0.473318062680959702E+04    0.135321718564532760E-03    0.384838342666625977E+00
    0.172233440215488487E-27    0.989891333882924727E+02    0.815031063556671209E+00    0.403122082352638245E+00    0.451944599819183350E+04   -0.120041234558426825E-03    0.241871476173400879E-01
    0.142482191027032677E-26    0.947593244533865686E+02    0.221073154211044320E+01    0.506482154130935669E+00    0.405654303896427155E+04    0.455308126761069440E-03    0.517632305622100830E+00
    0.243077859810817523E-26    0.936870886311579341E+02    0.221048187017440823E+01    0.569114804267883301E+00    0.462204759818315506E+04    0.190232915429461432E-03    0.847087442874908447E+00
    0.613127329654763425E-26    0.918328007267797517E+02    0.159304133653640756E+01    0.387709565460681915E+00    0.464494453257322311E+04    0.610177602225970856E-03    0.998122692108154297E-01
    0.644197317436756536E-26    0.917300295912646106E+02    0.190005927085876469E+01    0.389162890613079071E+00    0.489875013774633408E+04    0.855894636981155595E-04    0.415877699851989746E-01
    0.892294867929955302E-26    0.910745401919217699E+02    0.193143388032913221E+01    0.388905249536037445E+00    0.497608027553558350E+04    0.134111302470406568E-03    0.601784765720367432E+00
    0.226308063558220352E-25    0.892092626823649937E+02    0.220355399847030675E+01    0.763221852481365204E+00    0.432794894474744797E+04    0.207203107833303960E-03    0.578755617141723633E+00
    0.284719962324994835E-25    0.887461385829401905E+02    0.102361164093017587E+01    0.509656772017478943E+00    0.466661157721281052E+04    0.481450461166178968E-04    0.993124783039093018E+00
    0.378394376810271905E-25    0.881733705974393587E+02    0.219911733865737924E+01    0.987051449716091156E+00    0.432125102359056473E+04    0.188466252946233221E-03    0.998428404331207275E+00
    0.601176017786509278E-25    0.872435627676810128E+02    0.981104862689971990E+00    0.477129377424716949E+00    0.410370779067277908E+04    0.227661376338990449E-03    0.896311044692993164E+00
    0.727155660485229407E-25    0.868591509145495166E+02    0.988374984264373868E+00    0.485813029110431671E+00    0.495321493792533875E+04   -0.211387352630223606E-03    0.907270252704620361E+00
    0.778165934959573802E-25    0.867196462298053348E+02    0.193543833494186424E+01    0.391653038561344147E+00    0.407337130504846573E+04    0.450054383722544595E-03    0.160002648830413818E+00
    0.955969192171813077E-25    0.863041681771571092E+02    0.220487028360366821E+01    0.664684206247329712E+00    0.494779966717958450E+04    0.970264617372814281E-04    0.546003460884094238E+00
    0.108507052213603767E-24    0.860469127782525902E+02    0.220227770805358913E+01    0.594019986689090729E+00    0.492218988096714020E+04    0.319009648945488473E-03    0.944747209548950195E+00
    0.386865320748268115E-24    0.835004836165931721E+02    0.114493305683136004E+01    0.444410264492034912E+00    0.448733174657821655E+04   -0.631315178556384734E-04    0.654754936695098877E+00
    0.220252837072671151E-23    0.800180081369608160E+02    0.879719567298889227E+00    0.414689593017101288E+00    0.485644652080535889E+04    0.164416225865503702E-03    0.220372796058654785E+00
    0.288478784436614816E-23    0.794744110871964153E+02    0.219097638130187988E+01    0.607184819877147675E+00    0.431144201195240021E+04    0.503646064477247498E-03    0.628882706165313721E+00
    0.830818381754765089E-23    0.773549254944738038E+02    0.218083673715591431E+01    0.501183353364467621E+00    0.454717783606052399E+04    0.469115778950823098E-03    0.142601370811462402E+00
    0.124224541627005002E-22    0.765464899974928272E+02    0.822989749908447310E+00    0.524743378162384033E+00    0.434025976556539536E+04    0.735425061727490144E-04    0.998832046985626221E+00
    0.189177718423671395E-22    0.757013914780019235E+02    0.217935457229614293E+01    0.943182006478309631E+00    0.394142345058917999E+04    0.292400009411932990E-03    0.194365859031677246E+00
    0.231666669540764605E-22    0.752922598541280337E+02    0.218260463476181066E+01    0.932978324592113495E+00    0.499854111474752426E+04    0.344256853941698852E-03    0.595669746398925781E-01
    0.325147301653522603E-22    0.746103961117210019E+02    0.217668331861495989E+01    0.461065664887428284E+00    0.476196171623468399E+04    0.933781300899058609E-04    0.315241813659667969E+00
    0.272529701558887231E-21    0.703543810973257280E+02    0.217368201017379770E+01    0.923159435391426086E+00    0.450608413732051849E+04    0.570521973423553401E-03    0.913633704185485840E-01
    0.508131934676393536E-21    0.691044878011685597E+02    0.862017118930816673E+00    0.490021288394927979E+00    0.489173058521747589E+04   -0.265928301468515427E-03    0.961505413055419922E+00
    0.104207955163444325E-20    0.676641166776701084E+02    0.216613690853118879E+01    0.896262802183628082E+00    0.424021571624279022E+04    0.265021648136056051E-03    0.668893992900848389E+00
    0.127921929750376606E-20    0.672501470627271658E+02    0.849164521694183438E+00    0.446716308593750000E+00    0.428157947802543640E+04   -0.400630852424179330E-03    0.829102754592895508E+00
    0.175181335938268054E-20    0.666174378351678911E+02    0.166905201673507708E+01    0.395034343004226685E+00    0.437309656995534897E+04    0.407423252173794073E-03    0.554592132568359375E+00
    0.183990124171059669E-20    0.665154107043872216E+02    0.216360871791839582E+01    0.471930921077728271E+00    0.435105483520030975E+04    0.323551548310091605E-03    0.481781661510467529E+00
    0.200057621608000889E-20    0.663440577545717929E+02    0.216477302312850961E+01    0.686449870467185974E+00    0.398191353160142899E+04    0.101110425704100320E-03    0.204260885715484619E+00
    0.329943665379248787E-20    0.653395185129260199E+02    0.216598820686340332E+01    0.529506035149097443E+00    0.438664652109146118E+04    0.493520994414175547E-04    0.560708940029144287E+00
    0.484906031773636139E-20    0.645655458742667747E+02    0.216319369077682477E+01    0.893676012754440308E+00    0.463093076455593109E+04    0.146680222300539330E-03    0.764895319938659668E+00
    0.763784960821328218E-20    0.636529773014489706E+02    0.132735066413879399E+01    0.396147258579730988E+00    0.429674652850627899E+04    0.757963632442963810E-04    0.931261658668518066E+00
    0.793600259766491421E-20    0.635724838541629111E+02    0.936267375946044922E+00    0.455564089119434357E+00    0.425901818490028381E+04    0.449500422225664238E-03    0.764249563217163086E+00
    0.794315044656604538E-20    0.635667770422906315E+02    0.900488626956939764E+00    0.424853168427944183E+00    0.426011095654964447E+04    0.425188116317708892E-03    0.472926437854766846E+00
    0.135292290035625034E-18    0.578926156501065208E+02    0.139008371065340230E+01    0.397010081710164497E+00    0.474645655976480339E+04    0.109876783351612285E-03    0.879391494884888769E+00
    0.143902164973539013E-18    0.577653171812483919E+02    0.823432970046997115E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00
    0.165279705708482740E-18    0.574843997991686990E+02    0.120757789611816424E+01    0.449066527187824249E+00    0.404659512072801590E+04    0.447877626978837007E-04    0.252923011779785156E+00
    0.746297095962995630E-18    0.544655244530141971E+02    0.214891570806503296E+01    0.601452097296714783E+00    0.462175398659706116E+04    0.148850713639569327E-03    0.436843395233154297E+00
    0.854396535724391189E-18    0.541910749216453951E+02    0.115614272356033343E+01    0.457965470850467682E+00    0.393487993633747101E+04   -0.260240176027210076E-03    0.564422726631164551E+00
    0.192136477098060233E-17    0.525663774373228563E+02    0.214575717449188241E+01    0.609342850744724274E+00    0.463317711675167084E+04    0.197510002218250917E-03    0.677846789360046387E+00
    0.219457985102836469E-17    0.522965614580703644E+02    0.214364361763000488E+01    0.775477744638919830E+00    0.432733399987220764E+04    0.101317275920314014E-02    0.684057474136352539E+00
    0.123027755112121395E-16    0.488449866643351029E+02    0.114475013017654437E+01    0.448426701128482819E+00    0.401727718412876129E+04   -0.785387336158718178E-03    0.640318512916564941E+00
    0.290322282086562398E-16    0.471239171298768511E+02    0.133224995136261004E+01    0.474306173622608185E+00    0.399040173822641373E+04   -0.270917942391414655E-03    0.555540919303894043E+00
    0.296626319794197231E-16    0.470770477985743838E+02    0.210716245730404328E+01    0.436272097435704942E+00    0.434667390592251650E+04    0.435856465564425481E-03    0.305989603701602275E+00
    0.387779989025187140E-16    0.465372115964028481E+02    0.804889714717865079E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.936308789045855596E-16    0.447702909770084929E+02    0.947381753589763065E+00    0.516193585811016264E+00    0.467409836385935250E+04   -0.146602281077086943E-03    0.902510536585375833E+00
