    0.197084836524213602E+01    0.614344407587466557E+00    0.431654836303670254E+04    0.732776547206859339E-03    0.547243569498184645E+00    0.323054682080121891E+01
    0.929158020019531294E+00    0.504315465688705444E+00    0.477357591748237610E+04    0.154963415181137151E-03    0.948347449302673340E-01    0.433063833546317323E+01
    0.802142971037783203E+00    0.974940830302134298E+00    0.493031493444850821E+04    0.459379897095797327E-03    0.922008401733111160E+00    0.438551202468773660E+01
    0.179876747131347670E+01    0.474159725010395050E+00    0.452807877498865128E+04    0.297690148798146037E-03    0.527761101722717285E+00    0.466547936423423959E+01
    0.120805283178545064E+01    0.685665881413600520E+00    0.473835516862385248E+04    0.503551827987664844E-03    0.928082420323841029E+00    0.492022216400999923E+01
    0.190277631603063191E+01    0.515371529968011943E+00    0.495053853552605324E+04    0.386606019355393378E-03    0.879626062664668584E+00    0.494839871951373400E+01
    0.186038497457898311E+01    0.987396104571898192E+00    0.413552100262181830E+04    0.328997483901914071E-03    0.292613109414743500E+00    0.495544761031247205E+01
    0.152331048250198364E+01    0.561781786382198334E+00    0.408953007709980011E+04    0.219449812011193832E-04    0.692933797836303711E-02    0.518079808028777400E+01
    0.115924072539271816E+01    0.535670845712809429E+00    0.477251557507974394E+04    0.124809496874705419E-03    0.665525080996747564E+00    0.521554760551908814E+01
    0.186970773935318002E+01    0.493652097880840302E+00    0.463070988517999649E+04    0.208714709270270426E-03    0.225206375122070312E+00    0.532400527698398385E+01
    0.819239687919616766E+00    0.877128466963768005E+00    0.444783994495868683E+04    0.149772813259206426E-03    0.688636183738708496E+00    0.533529949154869598E+01
    0.173863439045487334E+01    0.457210182609489424E+00    0.408030511912150905E+04    0.176592439709856477E-04    0.471014003316131025E+00    0.542527871755536228E+01
    0.142234677076339722E+01    0.541921362280845642E+00    0.445189029443264008E+04    0.354735072705713369E-03    0.336853682994842529E+00    0.561837472658642678E+01
    0.105967704057693490E+01    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00    0.566064206967494066E+01
    0.121971436538464828E+01    0.601752644919893331E+00    0.448522943238617518E+04    0.506223105147207247E-04    0.934767242196471115E+00    0.568779155382209645E+01
    0.190102302913471899E+01    0.928648675341379404E+00    0.498361443735926696E+04    0.531535573318122332E-03    0.831081890813491903E-01    0.575024234106520638E+01
    0.175387393936355562E+01    0.471952713634089471E+00    0.405242745131892434E+04    0.157323678494635107E-03    0.518784543495440231E+00    0.584178862822064282E+01
    0.103462133359986419E+01    0.694753235430021654E+00    0.439821023810008774E+04    0.214542964208556090E-03    0.518834943587271225E+00    0.588720685677271405E+01
    0.183674566745758061E+01    0.493536420166492462E+00    0.459700029426813126E+04    0.204979599204505367E-03    0.849411845207214355E+00    0.592513630091805243E+01
    0.191382492070508814E+01    0.860531249007908339E+00    0.489574700366402431E+04    0.370773147148262673E-03    0.355000278328152841E+00    0.595011435373416475E+01
    0.143973699808120736E+01    0.647865720093250275E+00    0.469043077987432480E+04   -0.598761696730904519E-04    0.547230243682861328E-02    0.605882374871151708E+01
    0.143103967090505768E+01    0.457952984836396404E+00    0.439151659159486371E+04    0.623546512584372513E-03    0.223111304006548522E+00    0.610857292737458479E+01
    0.144778288602828997E+01    0.636840090155601501E+00    0.410799124091863632E+04    0.363493374701744930E-04    0.115406513214111328E-02    0.613848026751605857E+01
    0.143322402238845825E+01    0.561333730816841125E+00    0.486056602549552917E+04    0.110338226972328830E-03    0.427110195159912109E-01    0.620207450261366056E+01
    0.179077131918146026E+01    0.646363006530398354E+00    0.459562751575818675E+04    0.116940452754098944E-03    0.681246147586583445E-01    0.628354249415518051E+01
    0.147185537815094003E+01    0.552183143794536591E+00    0.446874896496534348E+04   -0.462924542044513578E-03    0.388833940029144287E+00    0.629699464724019542E+01
    0.180763279199600224E+01    0.743841767311096191E+00    0.447070140749216080E+04    0.145322084627521383E-03    0.993649363517761230E-01    0.632191182154227516E+01
    0.120410294532775897E+01    0.563985034823417664E+00    0.490047454690933228E+04   -0.216881544955547199E-03    0.275480866432189941E+00    0.638579276719970146E+01
    0.177395477126138967E+01    0.887983043872114575E+00    0.423901645740740059E+04    0.127668864344248028E-03    0.829205639740409284E+00    0.644858848389021588E+01
    0.133233018240875256E+01    0.484042630379327599E+00    0.468727328337054314E+04    0.480836002154925288E-04    0.227019927181989420E-01    0.646200234710639343E+01
    0.176498547491397373E+01    0.877066750517353277E+00    0.418726781212045353E+04    0.319289398533842970E-03    0.403769148483768769E+00    0.647699611092160055E+01
    0.136911537647247328E+01    0.547257244586944580E+00    0.485590430814027786E+04   -0.664406218840991750E-03    0.262554705142974854E+00    0.649165019160221135E+01
    0.138289572780691028E+01    0.999074468296983764E+00    0.455877507424789928E+04   -0.123193239246406009E-03    0.595962825972724985E+00    0.650060709066392661E+01
    0.108416035883150386E+01    0.673688948391231168E+00    0.497324041463708272E+04    0.159113992840662690E-03    0.560150536516321851E+00    0.650157301110889829E+01
    0.174834186961286120E+01    0.828560158394583302E+00    0.455528899189753065E+04    0.211369037509149990E-03    0.629760889820553393E-01    0.651738050535819990E+01
    0.176252648587484684E+01    0.799819875932842317E+00    0.452827197070579496E+04    0.108048643990609570E-03    0.936244175683395352E+00    0.653847950453031679E+01
    0.184527516365051292E+01    0.537328049540519714E+00    0.483399671065807343E+04    0.398618942214160206E-03    0.282853364944458008E+00    0.657010878901845885E+01
    0.148828901052474993E+01    0.486044019460678101E+00    0.393101737904548645E+04    0.138152456129144114E-03    0.238418698310852051E+00    0.663927297700901331E+01
    0.115017533235878133E+01    0.588263979017939032E+00    0.490573256043683432E+04   -0.106095210061139361E-03    0.331791440178347163E+00    0.666972267867529656E+01
    0.103711094157972528E+01    0.699331579666046199E+00    0.442969573728057367E+04    0.402816976495282380E-03    0.300200010404067866E-01    0.667876068001066692E+01
    0.124582361417364984E+01    0.604426231922941093E+00    0.452220124385354575E+04   -0.412174675505683997E-04    0.191483294171736068E-01    0.672706044536999137E+01
    0.127791485540940419E+01    0.587792292192271137E+00    0.477852437452465256E+04   -0.588771080231510215E-03    0.706598913922092509E+00    0.672991855276970252E+01
    0.105433925069023227E+01    0.664813322514831606E+00    0.466983350262259592E+04    0.491704281368551227E-04    0.202127471346471403E-01    0.680244778628203761E+01
    0.146548833648570698E+01    0.795795929113074396E+00    0.453237728062905899E+04   -0.128258053149991940E-03    0.593629189717211556E-01    0.680904149870397646E+01
    0.990411163146162954E+00    0.690859686447578225E+00    0.475893948864595041E+04   -0.113169847932665692E-03    0.586975055142178403E+00    0.681167405374327650E+01
    0.116425509452819842E+01    0.651123993098735809E+00    0.429879614603519440E+04   -0.323869287863479322E-03    0.814345479011535645E-01    0.681388955904117033E+01
    0.133532892868344710E+01    0.984553072137301255E+00    0.461470360393018200E+04   -0.192298507744993627E-03    0.287332120517510281E+00    0.682344743557222166E+01
    0.124370705296295503E+01    0.668025470464577165E+00    0.418593721574104984E+04   -0.402742711301266626E-03    0.126490005970348346E+00    0.683049146052681877E+01
    0.143516353613737158E+01    0.653751534783361676E+00    0.402400325335595107E+04    0.802756683682829273E-03    0.733830506418070239E+00    0.683937618199329389E+01
    0.109279712438583387E+01    0.764224462211132050E+00    0.446505631488561630E+04    0.357388383982442780E-04    0.914543151855468750E+00    0.684211897221004683E+01
    0.945773398876190274E+00    0.661774791777133942E+00    0.454653576564788818E+04    0.136047030364749622E-03    0.315953314304351807E+00    0.687506671068167030E+01
    0.164784205862178901E+01    0.885532978578838947E+00    0.446925600143477368E+04    0.431407553626754004E-03    0.654729425798681430E+00    0.688827898361415869E+01
    0.146686099734882536E+01    0.681211190776646935E+00    0.410772556569961307E+04   -0.136634027052398468E-03    0.359306186491655022E+00    0.689125823805127879E+01
    0.186072537762260470E+01    0.976453019476265394E+00    0.480459410654496696E+04    0.241568099602275431E-03    0.889479163576598508E+00    0.689448697609102545E+01
    0.123730441393406854E+01    0.563920672665974898E+00    0.467760603224829720E+04    0.291700032290568571E-04    0.315335945168474963E+00    0.690300696385207591E+01
    0.161754258113613991E+01    0.988680719734474134E+00    0.447492589012496319E+04    0.379770307235005264E-03    0.189823405239255533E+00    0.693272370440029650E+01
    0.189492327526730064E+01    0.894821978650358174E+00    0.493753374140818687E+04    0.667812434062134809E-03    0.249726309602933440E-01    0.693887566783183551E+01
    0.172462080717086819E+01    0.972036033868789673E+00    0.453711873292922974E+04    0.135804408272427696E-03    0.127011179924011230E+00    0.694155083299590281E+01
    0.135867164134979257E+01    0.470144644379615784E+00    0.458721930241584778E+04    0.474116140563622874E-03    0.578490555286407471E+00    0.694933907669625572E+01
    0.948761306313137709E+00    0.849937519845704981E+00    0.429266714485485772E+04   -0.296185931437983408E-03    0.745252872321058579E-01    0.697902182340251098E+01
    0.141432004599940564E+01    0.608400542154442947E+00    0.412807919290382870E+04   -0.352813029692713130E-03    0.751584687877644431E+00    0.701707855980666295E+01
    0.119716295282341956E+01    0.703979566599807649E+00    0.438084361810443261E+04   -0.100296463837317492E-02    0.139152386180653787E+00    0.702826551961265622E+01
    0.937058474381981421E+00    0.655913044035455028E+00    0.499974393802425402E+04   -0.273363686235300672E-03    0.293036382844167664E+00    0.703220794129705595E+01
    0.178681293451512713E+01    0.613929441451568580E+00    0.429616692801945374E+04    0.167611041140642154E-03    0.642666577347458690E+00    0.704530758849751493E+01
    0.109921699762344360E+01    0.736287564039230347E+00    0.413563782709836960E+04   -0.240453444220443527E-04    0.147135138511657715E+00    0.704646535381107331E+01
    0.113778042793273926E+01    0.588649109005928040E+00    0.493228982144594193E+04   -0.516467944987727338E-03    0.751179456710815430E-01    0.705961427590945423E+01
    0.176905624866485622E+01    0.817955248057842255E+00    0.455036463958024979E+04    0.832280407319379635E-03    0.108975708484649658E+00    0.706060487601853204E+01
    0.130630911066222222E+01    0.463023032025758452E+00    0.497108920491182016E+04    0.208549753629224142E-03    0.656274996531355570E+00    0.706635878111144677E+01
    0.174188951438342121E+01    0.762966007925566569E+00    0.426776471826274155E+04    0.333388109659709156E-03    0.294988362833563778E+00    0.707137050896504071E+01
    0.129977935552597046E+01    0.555729672312736511E+00    0.464598812055587769E+04    0.247663718058606136E-03    0.177856743335723877E+00    0.707477580420655450E+01
    0.103837909650112548E+01    0.790464694530574219E+00    0.478610736229725717E+04    0.122345391414548934E-03    0.658550231387010965E+00    0.707753836821712312E+01
    0.114997045435772272E+01    0.845632243445923137E+00    0.439094194875367612E+04   -0.860797439096085289E-04    0.878715472932716304E-02    0.708100905097992062E+01
    0.888591884665716925E+00    0.815037689207701699E+00    0.438041655617827746E+04   -0.299515255378456456E-05    0.356151553943657551E+00    0.710041559117201260E+01
    0.878073751926422119E+00    0.706906467676162720E+00    0.473164371174573898E+04   -0.572451469107157279E-03    0.158609628677368164E+00    0.710552507954853496E+01
    0.132560527833407971E+01    0.658361837089766810E+00    0.471443758691884705E+04   -0.232603916307131065E-03    0.154661888382591345E+00    0.710893186656471876E+01
    0.142716108560562138E+01    0.922804109752178192E+00    0.424496328145265579E+04    0.450382263861741578E-03    0.166428089141845703E-01    0.711448716865865904E+01
    0.871718930192294406E+00    0.717312181328134457E+00    0.488790481525008454E+04   -0.415725186307099829E-03    0.541624391409507799E+00    0.712546845680927454E+01
    0.163154725020294467E+01    0.928042019734692802E+00    0.393634986670465241E+04    0.307313588365447345E-06    0.768996959227941979E+00    0.714238297431355029E+01
    0.158379300240001042E+01    0.785187363717825604E+00    0.410101515330687653E+04    0.290034370850842434E-03    0.591122965006023571E+00    0.715388226168820474E+01
    0.850622616460502079E+00    0.863869172448918698E+00    0.482795834650856068E+04    0.502619906605075457E-03    0.134741659231086525E+00    0.715773688198396929E+01
    0.161625296314820988E+01    0.730668075236336367E+00    0.416583608837524753E+04   -0.649931369677048706E-04    0.339194364992221720E+00    0.716010098997583988E+01
    0.162413388490676880E+01    0.540629297494888306E+00    0.424214788913726807E+04    0.313353156501137672E-03    0.928902804851531982E+00    0.716571277530859874E+01
    0.135367754697799691E+01    0.604242391884326935E+00    0.450089988076686859E+04   -0.319858033330026306E-03    0.747312128543853760E+00    0.716589692676002787E+01
    0.123798594474792489E+01    0.605045929551124573E+00    0.462534230768680573E+04    0.100214699146297420E-02    0.291873216629028320E+00    0.717470181070856938E+01
    0.151978098154068020E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00    0.719107284229290755E+01
    0.108487372397604176E+01    0.694156027642552576E+00    0.397990773966728148E+04   -0.185208068356311516E-03    0.279590953507541540E+00    0.720755348023756870E+01
    0.104981052756596660E+01    0.774682950772413226E+00    0.481347270324510555E+04    0.623482215224933624E-04    0.150014228437474029E+00    0.721077600615342806E+01
