    0.599416117267335409E+02   -0.285744525123497795E+00   -0.122494063282385057E+01   -0.991290196987769767E+00   -0.677307690772803461E+01    0.124833253778192921E+01    0.426357709504364191E+00   -0.184149501446094348E+02
    0.136462848041479162E+03   -0.390936812471327499E+00   -0.568162870613298843E+00   -0.774345071256136386E+00   -0.741365107262934142E+01    0.702326058138603382E+00    0.414426362403436221E+00   -0.155387469649972267E+02
    0.645005208177239240E+02   -0.276115644195893850E+00   -0.127349402123050792E+01   -0.109843141594803240E+01   -0.706789380930971856E+01    0.345502445505911138E+00    0.462288052407775596E+00   -0.154057209054764179E+02
    0.114284718091632811E+03   -0.425762363037056168E+00   -0.715639928263835934E+00   -0.989151257388020122E+00   -0.738733696220419844E+01    0.493924465678775015E+00    0.493130432292956722E+00   -0.147308369834569692E+02
    0.705202381618329355E+02   -0.283980374531378033E+00   -0.104200608143065887E+01   -0.793373540205481120E+00   -0.688175783018485276E+01    0.425323339724249072E+00    0.411627979120525289E+00   -0.140472146614549604E+02
    0.831505114207871259E+02   -0.336704760466517428E+00   -0.706511867676412830E+00   -0.797072407202630617E+00   -0.845258377143628081E+01    0.798764550709368693E+00    0.564017966830858031E+00   -0.139305090205133624E+02
    0.103991257814369504E+03   -0.357146318762906922E+00   -0.789618864094124184E+00   -0.103335762594237179E+01   -0.663344243461917493E+01    0.213360099609531562E+00    0.428130026405615094E+00   -0.138818518484375915E+02
    0.984614911342963524E+02   -0.330268287978705111E+00   -0.765095060064672428E+00   -0.828668344432381465E+00   -0.841061771960524318E+01    0.616456980330285842E+00    0.566218428325768297E+00   -0.138746431098502914E+02
    0.666544490382091936E+02   -0.327762030046838682E+00   -0.139364091871352191E+01   -0.116051113154179064E+01   -0.689507800211987565E+01    0.695803769072759315E+00    0.489764058228037924E+00   -0.133731613565745491E+02
    0.621057549566019418E+02   -0.271483233585528616E+00   -0.133181133070697122E+01   -0.104358617537781173E+01   -0.699708269967990759E+01    0.984577943600308036E+00    0.462757546356001082E+00   -0.131700493510255381E+02
    0.992682925554218230E+02   -0.281820974672657876E+00   -0.531205807398241969E+00   -0.704252360889657147E+00   -0.704489368904618818E+01    0.583529373258854678E+00    0.451744511598683174E+00   -0.131015724091655166E+02
    0.945130977156934620E+02   -0.349250839680830261E+00   -0.648176968262132114E+00   -0.799029233897470159E+00   -0.757412553258620935E+01    0.388446876545773978E+00    0.376039037271364618E+00   -0.130408598393348427E+02
    0.787609099269208883E+02   -0.356036777477688027E+00   -0.895290814151244785E+00   -0.943692911957740188E+00   -0.875721273961160129E+01    0.860171606736021555E+00    0.529258392138491685E+00   -0.129874437198332888E+02
    0.711740651870152305E+02   -0.341897406373741219E+00   -0.116179972029913614E+01   -0.957340402591407735E+00   -0.772053895499987508E+01    0.145174704242831387E+01    0.363029924797178993E+00   -0.129213366189142711E+02
    0.935860836802912388E+02   -0.353647911105980484E+00   -0.731808530970789128E+00   -0.894139765217185079E+00   -0.681176925429610769E+01    0.738897294461099974E+00    0.323947826370622805E+00   -0.128687895821507752E+02
    0.589739835006904372E+02   -0.290568137083104361E+00   -0.158537097129767335E+01   -0.113975270020234420E+01   -0.677592078550149424E+01    0.800941952603118734E+00    0.348021094164421618E+00   -0.128545843698055133E+02
    0.119021522830799611E+03   -0.378350881480434609E+00   -0.760094006219078633E+00   -0.864179154058852594E+00   -0.746023783775904636E+01    0.109499216629582352E+01    0.345835389620220146E+00   -0.127695787836469066E+02
    0.111322345808108025E+03   -0.359569868228488687E+00   -0.664689125176833429E+00   -0.907081056586413581E+00   -0.674319743911019565E+01    0.108830831301605357E+01    0.503019482716106969E+00   -0.127280137073341404E+02
    0.510858356432601326E+02   -0.214230121146786523E+00   -0.151938906334406609E+01   -0.104122681784843274E+01   -0.812992028409810530E+01    0.307815322643245015E+00    0.401623284489854404E+00   -0.127137462739462652E+02
    0.679054701046653406E+02   -0.289187997675178110E+00   -0.109420184967806167E+01   -0.105636059179305875E+01   -0.815763282941470180E+01    0.746235985322285744E+00    0.494306328087919578E+00   -0.126696160076615225E+02
    0.687467407209628902E+02   -0.293557772066390221E+00   -0.129753494110726519E+01   -0.937559486015433596E+00   -0.678641961065696631E+01    0.425601192083737867E+00    0.398400737895792167E+00   -0.126625474022315849E+02
    0.775398397272542752E+02   -0.380921549959167827E+00   -0.724515994660677620E+00   -0.938028922228005713E+00   -0.865630730949337845E+01    0.610100614412397158E+00    0.453204683191188451E+00   -0.126423456580674660E+02
    0.842623974306867467E+02   -0.271154253361557629E+00   -0.104590644091895735E+01   -0.975232400376891184E+00   -0.702602432086723727E+01    0.954826995169756776E+00    0.452270307865836219E+00   -0.126288823121345679E+02
    0.597317314557115253E+02   -0.272001691457565364E+00   -0.142193739304788203E+01   -0.974599133222105452E+00   -0.780418100796785197E+01    0.117902148575533383E+01    0.470306082526729674E+00   -0.125830088561946418E+02
    0.123467996171556749E+03   -0.402772369303916022E+00   -0.657745038508835922E+00   -0.989095033810991509E+00   -0.727519830904824261E+01    0.104068628597394452E+01    0.392251911513647633E+00   -0.125634381856398232E+02
    0.407386839979763948E+02   -0.288412265106214427E+00   -0.174829626732661225E+01   -0.122825553043730973E+01   -0.817372750581262508E+01    0.362916091582318634E+00    0.465321613571969328E+00   -0.125378067598965632E+02
