2025-01-01T10:05:58.369 ps1__g 21.74111420883036 0.5693342698388484
2025-01-02T01:01:58.889 ps1__g 23.13540718725546 0.2671448946099687
2025-01-02T08:14:32.375 ps1__g 23.411168217933835 0.2721836722201386
2025-01-02T17:30:34.093 ps1__g 24.12047617261656 0.5329979042119757
2025-01-03T10:20:13.274 ps1__g 24.822948995457388 0.15482847290910898
2025-01-03T20:40:57.647 ps1__g 25.320381069473996 0.46287908355259544
2025-01-04T10:14:38.949 ps1__g 25.983656105804382 0.5838105664744211
2025-01-01T10:05:58.369 ps1__r 21.15270107769392 0.5433213626439829
2025-01-02T01:01:58.889 ps1__r 22.190821930116265 0.4115170465996296
2025-01-02T08:14:32.375 ps1__r 22.335778975559464 0.1432875232733166
2025-01-02T17:30:34.093 ps1__r 23.10366275153095 0.227628160090695
2025-01-03T10:20:13.274 ps1__r 23.713557071624436 0.2470861743707076
2025-01-03T20:40:57.647 ps1__r 24.272598849718428 0.5233993854856622
2025-01-04T10:14:38.949 ps1__r 24.358191264603725 0.12062831530234255
2025-01-04T23:50:42.733 ps1__r 24.6254041439535 0.21887345470705974
2025-01-05T10:42:52.554 ps1__r 25.113141438053603 0.2857552294688266
2025-01-05T18:27:10.535 ps1__r 25.11463455211763 0.21542048939340622
2025-01-06T07:58:16.189 ps1__r 25.568370363133305 0.14729967738020164
2025-01-06T23:38:32.381 ps1__r 25.74383423906404 0.5124265893827169
2025-01-01T10:05:58.369 ps1__i 20.974668063460797 0.10963653700259254
2025-01-02T01:01:58.889 ps1__i 21.44034000119749 0.31486211763860283
2025-01-02T08:14:32.375 ps1__i 21.83249107360208 0.37210185244077965
2025-01-02T17:30:34.093 ps1__i 21.912961511471874 0.44054313343927753
2025-01-03T10:20:13.274 ps1__i 22.577942878432932 0.3593618726175546
2025-01-03T20:40:57.647 ps1__i 22.697423994254883 0.5392269007647148
2025-01-04T10:14:38.949 ps1__i 22.821964882960025 0.4799736142805465
2025-01-04T23:50:42.733 ps1__i 23.37315889481576 0.21018054012628004
2025-01-05T10:42:52.554 ps1__i 23.794317812232844 0.4451971900001598
2025-01-05T18:27:10.535 ps1__i 23.827407663658285 0.4146918230834338
2025-01-06T07:58:16.189 ps1__i 23.922547729125917 0.3372178490851834
2025-01-06T23:38:32.381 ps1__i 24.18932918058117 0.4505001287372504
2025-01-07T14:15:23.844 ps1__i 25.04412191397962 0.12670601903059495
2025-01-08T02:04:03.329 ps1__i 24.957244810795196 0.528272510559689
2025-01-08T09:30:51.538 ps1__i 24.749558628593164 0.19417098872609453
2025-01-09T02:12:02.212 ps1__i 25.3840251480007 0.3172009351912125
2025-01-01T10:05:58.369 ps1__z 20.424518275690936 0.5165868750280301
2025-01-02T01:01:58.889 ps1__z 20.76463752256339 0.13104189323051166
2025-01-02T08:14:32.375 ps1__z 21.250180594475143 0.3825388354466279
2025-01-02T17:30:34.093 ps1__z 21.91237899991875 0.3418813899812809
2025-01-03T10:20:13.274 ps1__z 21.95752529093655 0.4283866541171557
2025-01-03T20:40:57.647 ps1__z 22.145724618574416 0.31435540542414075
2025-01-04T10:14:38.949 ps1__z 22.446589448059356 0.3376955429308406
2025-01-04T23:50:42.733 ps1__z 22.23336354532345 0.43534484847996446
2025-01-05T10:42:52.554 ps1__z 23.09652687675873 0.32227755913347034
2025-01-05T18:27:10.535 ps1__z 22.802171710514795 0.5541823803458027
2025-01-06T07:58:16.189 ps1__z 23.154151943533673 0.3465122741928466
2025-01-06T23:38:32.381 ps1__z 23.48455051753873 0.35439555679025503
2025-01-07T14:15:23.844 ps1__z 23.855167565235547 0.4747904854525744
2025-01-08T02:04:03.329 ps1__z 23.707573651113215 0.27276467671364824
2025-01-08T09:30:51.538 ps1__z 24.19735454192209 0.25892126468600674
2025-01-09T02:12:02.212 ps1__z 24.552781712235866 0.18047554645441047
