luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
287.39615145856845 46.73859913102574 66.50523553408004 1.2353374484435238 -1.4990963054039088 -1.3924965119535075 -0.8268797606018321 0.0 -33.16784478232121 -17.86184902506335
202.99338114040705 58.56364924288927 75.25816976517933 0.6385997336410343 -0.5291193960011065 -1.581538604734839 -1.2202976416673492 0.0 -32.635507776450766 -18.321888907325654
348.2590873689817 35.180476621774645 55.72609246034968 0.347633922202667 -1.9288289455627472 -1.6468514068592361 -0.8915510972703395 0.0 -32.143759095518824 -18.88132322714855
356.4088788339237 57.43807091985685 30.061210871960956 1.0422933249496193 -1.8284639677807903 -1.1060793717007655 -0.7898746593006645 0.0 -32.041767377704495 -17.951183161784265
222.01096983886654 48.0657114842038 7.683994967128144 1.4554798108829947 -1.4455859093317254 -2.1547427277564473 -1.4733689450742002 0.0 -31.935380422957323 -17.81115834259362
327.284534127528 45.66600283973111 67.59692431589463 0.7849437866427982 -1.586553468597102 -2.673348395643472 -0.9785288727483996 0.0 -31.767968769545075 -18.151522778083972
332.15258515623884 34.91624058920904 74.30230356115844 0.5542131726149077 -1.4979771211353037 -2.6943671203973825 -0.9686264204580368 0.0 -31.685876157452345 -18.446427110579656
427.43342118602027 73.18251716725368 15.456186814052298 0.673966470393632 -1.7123302570316397 -1.5641853748443073 -0.6978634755989965 0.0 -31.663547676577455 -18.27595513554686
341.8391185226775 43.54146361210201 69.23951832379247 1.5224682798056173 -1.437693605849563 -2.361929195743844 -1.0306495345509465 0.0 -31.657378020067288 -17.805662859460437
201.043105099439 59.724389460395265 18.97745083001449 0.09700144982372362 -1.6219004987894983 -1.2625569140376172 -1.3596663322079448 0.0 -31.62334563798529 -20.13909266418012
332.48491455742476 67.05522576741156 33.24086828341752 1.5647850744834038 -0.4548742369283445 -2.423453154741707 -1.2333359378761282 0.0 -31.585973707332407 -17.804512672214535
226.19069333143352 59.76856184568413 83.58032874658451 0.45468017943642375 -0.49230962328972927 -2.908662186539369 -1.5647489349926902 0.0 -31.53271273241338 -18.627351896147328
303.66227532392185 66.66785089118926 28.02926308042585 0.405183535428005 -1.7100336333260127 -1.257306040512456 -0.9815337694351536 0.0 -31.521820870643175 -18.73542334727679
373.74506282749604 54.56037323290116 33.876528162152105 0.7964545249014664 -1.6646173747031192 -1.2421357934212944 -0.8408234218563684 0.0 -31.497030774281924 -18.14013318524478
228.25159773942772 16.446004169349703 31.465401780109787 1.1324032513407163 -1.5326316009186802 -2.7484364931954173 -1.486379593774802 0.0 -31.383555891236096 -17.903834450425283
