

    0.100051617247587616E-98    0.433888013971401620E+03    0.132568042278289799E+01    0.565739393234252930E+00    0.470406240570545197E+04    0.341823003977633161E-03    0.668020009994506836E+00
    0.131993218062771258E-98    0.433332908773578879E+03    0.137258725166320805E+01    0.598108030855655670E+00    0.486186268579959869E+04    0.467707366849432491E-03    0.783395707607269287E+00
    0.134303561638820368E-98    0.433297228050590036E+03    0.112803258895874015E+01    0.967495813965797424E+00    0.426738864880800247E+04   -0.608210907796188568E-03    0.654366612434387207E+00
    0.173022782621432643E-98    0.432789610179925944E+03    0.105963640213012700E+01    0.744560293853282928E+00    0.471741741067171097E+04    0.403470519725407633E-03    0.372317314147949219E+00
    0.185051746699120755E-98    0.432654209176280290E+03    0.117242157459259033E+01    0.665674664080142975E+00    0.456760902929306030E+04    0.230943661389895462E-03    0.484773218631744385E+00
    0.198973038593364818E-98    0.432508164947306682E+03    0.138825328350067156E+01    0.601490430533885956E+00    0.453078864598274231E+04    0.349112923650504552E-03    0.785238385200500488E+00
    0.254816398747962316E-98    0.432012440485146158E+03    0.123356492519378658E+01    0.554567575454711914E+00    0.474366926729679108E+04   -0.355681033395181367E-03    0.468864321708679199E+00
    0.258971023389049277E-98    0.431979118131219423E+03    0.137611022151227469E+01    0.539419393538293157E+00    0.466150360714297494E+04   -0.790720675017915416E-04    0.651535816219518171E+00
    0.301591943187202545E-98    0.431673424077573770E+03    0.131748552322387713E+01    0.576992727816104889E+00    0.492000791466236115E+04   -0.193825297159605769E-03    0.700757682323455811E+00
    0.357294409169519953E-98    0.431333477124554406E+03    0.117970473766326900E+01    0.744557373225688934E+00    0.454118815970420837E+04    0.350042060109023614E-03    0.668864488601684570E+00
    0.635293891519333382E-98    0.430181445370758865E+03    0.108331737518310556E+01    0.872729323804378510E+00    0.448842511439323425E+04    0.249261739440715389E-03    0.554222464561462402E+00
    0.867456360081148151E-98    0.429557513824139789E+03    0.133210089176827040E+01    0.552981122305820971E+00    0.493732754150923211E+04    0.318189054051883655E-03    0.679177159120018858E+00
    0.136109516799952151E-97    0.428655577821464249E+03    0.103500657081604008E+01    0.941153682768344879E+00    0.481412501889467239E+04   -0.166802928318572153E-04    0.594457209110260010E+00
    0.140125059682229987E-97    0.428596450308872193E+03    0.966687345504760764E+00    0.765778861939907074E+00    0.498842299121618271E+04   -0.136252399181642096E-03    0.379692375659942627E+00
    0.149012022008476237E-97    0.428472490386376762E+03    0.107700645923614502E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00
    0.173441429699228782E-97    0.428167887875680492E+03    0.118045454025268559E+01    0.847927562892436981E+00    0.443040090715885162E+04    0.108506894858207643E-03    0.807950675487518311E+00
    0.317067213648033135E-97    0.426960363672324149E+03    0.826589345932006836E+00    0.509046256542205811E+00    0.495877746158838272E+04    0.609182217873497560E-03    0.247423350811004639E+00
    0.633084310709084110E-97    0.425576407462402415E+03    0.909217548370361395E+00    0.646381363272666931E+00    0.466860664558410645E+04   -0.242868075623832954E-04    0.286337435245513916E+00
    0.796651272712178316E-97    0.425115804044768424E+03    0.126072704792022705E+01    0.741123549640178680E+00    0.487261811041831970E+04    0.483688601116015005E-03    0.633615732192993164E+00
    0.119810466274151606E-96    0.424298669269662867E+03    0.100467121601104736E+01    0.404837638139724731E+00    0.402351456731557846E+04    0.117833197905057734E-03    0.684773921966552734E-02
    0.257870136416561505E-96    0.422764602578056724E+03    0.142784111499786381E+01    0.842009849846363068E+00    0.485113021355867386E+04   -0.195732631900168911E-03    0.107770264148712158E+00
    0.282697308442856809E-96    0.422579784749993564E+03    0.120507693290710449E+01    0.671441704034805298E+00    0.474533107906579971E+04    0.202483021501087280E-03    0.517536520957946777E+00
    0.408691120867630643E-96    0.421841642344953755E+03    0.117149617671966544E+01    0.799911923706531525E+00    0.425612767571210861E+04    0.491361435130575398E-03    0.473062872886657715E+00
    0.439153185264992253E-96    0.421696888525336306E+03    0.155766603946685800E+01    0.640285752713680267E+00    0.453369316506385803E+04    0.502514691780708584E-03    0.639633059501647949E+00
    0.441699389307397213E-96    0.421684349477999888E+03    0.977954411506652854E+00    0.417093113064765930E+00    0.423947855740785599E+04   -0.787457327846323744E-03    0.205020129680633545E+00
    0.820257723383793455E-96    0.420445394812137408E+03    0.938372087478637762E+00    0.643012471497058868E+00    0.423552120977640152E+04   -0.350035136267033036E-03    0.284742474555969238E+00
    0.943223116605108548E-96    0.420165049709766947E+03    0.965795493125915616E+00    0.665131688117980957E+00    0.451296895641088486E+04    0.487483129203007378E-03    0.296521544456481934E+00
    0.958751202137046042E-96    0.420131415649432142E+03    0.124557313919067392E+01    0.789661511778831482E+00    0.463057157474756241E+04    0.167528848807104857E-03    0.785079658031463623E+00
    0.112077403335068692E-95    0.419818152646421822E+03    0.142147204875946054E+01    0.548175886273384094E+00    0.411399969649314880E+04   -0.196380125214052695E-04    0.596348464488983154E+00
    0.146082956626875448E-95    0.419287206238681847E+03    0.833533978462219327E+00    0.684992112219333649E+00    0.475909684216976166E+04   -0.753988373702711983E-04    0.282504498958587646E+00
    0.167810376640594884E-95    0.419008909726108584E+03    0.926693205679777532E+00    0.639188075545728873E+00    0.418670131187941661E+04    0.753590777193973186E-04    0.281616523743825953E+00
    0.171723269495161290E-95    0.418961833860797753E+03    0.866830992698669478E+00    0.545576892793178558E+00    0.409322153484821320E+04    0.215497010653873088E-03    0.249415516853332520E+00
    0.213811090439165009E-95    0.418522440123609044E+03    0.109521193504333492E+01    0.355543754994869232E+00    0.449347851258516312E+04   -0.501587774402997423E-04    0.704464316368103027E-01
    0.264551315544898663E-95    0.418095578817318028E+03    0.114875054359436035E+01    0.535300247371196747E+00    0.429211432135105133E+04   -0.303182357553179920E-03    0.372616410255432129E+00
    0.287895908539377901E-95    0.417925474766778621E+03    0.128093831539154057E+01    0.860116958618164062E+00    0.434850890976190567E+04    0.185820792701274718E-03    0.325921177864074707E-01
    0.293735243713582763E-95    0.417884338516462890E+03    0.104266980695845746E+01    0.449842031744356330E+00    0.464950992787624000E+04    0.160504543854967551E-03    0.223818466779348468E+00
    0.357043807764961361E-95    0.417493002643868010E+03    0.133492953777313250E+01    0.474075496196746826E+00    0.458968772631883621E+04   -0.519334949901954497E-03    0.449987232685089111E+00
    0.383953693261470184E-95    0.417346699141820579E+03    0.120854713916778556E+01    0.790040045976638794E+00    0.490978933721780777E+04   -0.165099482771226031E-03    0.594088912010192871E+00
    0.422247793544786085E-95    0.417155581828616846E+03    0.134171323776245122E+01    0.932474255561828613E+00    0.454601620727777481E+04    0.419385486657774772E-03    0.925881385803222656E+00
    0.579538156539932649E-95    0.416521326917499039E+03    0.134631040096282950E+01    0.514326021075248718E+00    0.466043619525432587E+04   -0.759976719950252724E-03    0.610798895359039307E+00
    0.623839081817244278E-95    0.416373028457204839E+03    0.937617206573486350E+00    0.445675782859325409E+00    0.462383549898862839E+04    0.136174249678452881E-03    0.225982189178466797E+00
    0.809771737072031537E-95    0.415850331997787521E+03    0.129029836654663077E+01    0.628905631601810455E+00    0.472975863593816757E+04   -0.220963434391310186E-03    0.760767817497253418E+00
    0.810965445880136207E-95    0.415846409346220071E+03    0.172533314228057866E+01    0.790017619729042053E+00    0.455842092418670654E+04    0.458943656921983404E-03    0.878425240516662598E-01
    0.101728908840372516E-94    0.415392090453110370E+03    0.111042656898498526E+01    0.547257244586944580E+00    0.485590430814027786E+04   -0.664406218840991750E-03    0.262554705142974854E+00
    0.118983798147254284E-94    0.415077762260396526E+03    0.131022770924886300E+01    0.664523541851813393E+00    0.408602784246996771E+04    0.909552967752268941E-03    0.741399154941365768E+00
    0.126648183951753491E-94    0.414951934291064731E+03    0.997461185798366623E+00    0.968084247446098667E+00    0.457128755095792803E+04   -0.726913574944906826E-03    0.547531843186788270E+00
    0.126863148069715496E-94    0.414947565940627385E+03    0.135205473516198382E+01    0.695080691227934144E+00    0.427527320979995875E+04   -0.867117955033261064E-03    0.836989519160998729E+00
    0.128468235847884243E-94    0.414921443876668661E+03    0.998437333106994673E+00    0.860822811722755432E+00    0.464109717750549316E+04   -0.657098633564450309E-03    0.520498037338256836E+00
    0.147084087976915728E-94    0.414649821777459692E+03    0.172096428871154794E+01    0.857957936823368073E+00    0.454914548081159592E+04    0.101380645319338000E-03    0.945705175399780273E+00
    0.200472594641039220E-94    0.414029499010890277E+03    0.117543036937713619E+01    0.486044019460678101E+00    0.393101737904548645E+04    0.138152456129144114E-03    0.238418698310852051E+00
    0.228240915800635647E-94    0.413769074114348768E+03    0.111749651432037345E+01    0.787130944430828094E+00    0.414740375250577927E+04   -0.167798788768985682E-03    0.446585536003112793E+00
    0.360946047860832303E-94    0.412851444000025367E+03    0.122840127944946298E+01    0.546845227479934692E+00    0.432977380782365799E+04   -0.433926670384428910E-03    0.575180590152740479E+00
    0.509632272422643243E-94    0.412160545565669736E+03    0.104746349412322504E+01    0.912615070490735092E+00    0.436380369193265960E+04    0.406616433539498732E-03    0.576865016785392704E+00
    0.854144583690907069E-94    0.411126746903126048E+03    0.137312805652618408E+01    0.528462849557399750E+00    0.446210112172365189E+04    0.357453222149147908E-03    0.623139798641204834E+00
    0.948651033112687217E-94    0.410915889282346711E+03    0.112639880180358887E+01    0.767529569566249847E+00    0.427188701677322388E+04   -0.696410479004355774E-03    0.392765522003173828E+00
    0.151835014700430667E-93    0.409974235551069910E+03    0.110399153337291089E+01    0.676429381310302391E+00    0.447659126283841579E+04    0.984949742631968641E-05    0.300642670636059539E+00
    0.377018683202350189E-93    0.408154258504474853E+03    0.107492063045501718E+01    0.461408995091915131E+00    0.479293550294637680E+04    0.196987771554205782E-03    0.251215398311614990E+00
    0.400793157295264420E-93    0.408030980475529987E+03    0.144079890251159659E+01    0.653728306293487549E+00    0.473024391478300095E+04   -0.559635947316554259E-05    0.929797291755676270E+00
    0.483661522962992264E-93    0.407654124208350140E+03    0.155110127925872820E+01    0.872924640774726868E+00    0.459655138152837753E+04    0.373392526178020539E-03    0.722029387950897217E+00
    0.651826150518191250E-93    0.407056362532422327E+03    0.157891914844512948E+01    0.736115403473377228E+00    0.401234898072481155E+04    0.191625432992742310E-03    0.822222828865051270E+00
    0.840071636537356023E-93    0.406547967402460358E+03    0.106085555553436284E+01    0.428802169859409332E+00    0.456723344492912292E+04   -0.330066507638110916E-03    0.259139835834503174E+00
    0.931359240227595551E-93    0.406340675044033787E+03    0.116593184471130362E+01    0.663011990487575531E+00    0.488359977990388870E+04   -0.189859996169514377E-03    0.422513425350189209E+00
    0.100771797283741409E-92    0.406182101375784100E+03    0.116207153797149654E+01    0.879080332815647125E+00    0.459951015168428421E+04   -0.323534555992455956E-03    0.726227939128875732E+00
    0.101923925837500305E-92    0.406158388448767141E+03    0.131267864704132098E+01    0.676029644906520844E+00    0.418588892841339111E+04   -0.212150540209792548E-04    0.966553628444671631E+00
    0.248882334936775304E-92    0.404371904837413126E+03    0.117331213951110835E+01    0.967001706361770630E+00    0.491357379680871964E+04    0.137113148353872467E-03    0.979921460151672363E+00
    0.299040968789638902E-92    0.404003727576823451E+03    0.126432120800018311E+01    0.648301988840103149E+00    0.496083095419406891E+04    0.169115786642552648E-03    0.364941418170928955E+00
    0.308746523826688394E-92    0.403938870923023160E+03    0.105945997836906813E+01    0.731230072576554258E+00    0.411642051478948633E+04    0.467771164749124680E-03    0.341717667872637632E+00
    0.326162008291990083E-92    0.403828147186809076E+03    0.898130869865417569E+00    0.503816768527030945E+00    0.416897600680589676E+04   -0.137003571340494761E-03    0.236674845218658447E+00
    0.333897492731196868E-92    0.403780290980298162E+03    0.135128896992844605E+01    0.925317342873841708E+00    0.394113284157596081E+04    0.360009757263193668E-03    0.415269945959336084E+00
    0.389138073796152455E-92    0.403473114041295673E+03    0.125065231323242188E+01    0.896234117448329926E+00    0.399274824625253677E+04    0.155981818630157663E-03    0.986759364604949951E+00
    0.429642599096154638E-92    0.403274098534686914E+03    0.109020206928253183E+01    0.626984275877475739E+00    0.479590530216693878E+04    0.658596033567599663E-03    0.282928586006164551E+00
    0.678375195308501472E-92    0.402359628327978896E+03    0.832484470529184839E+00    0.880716072450717591E+00    0.426528482231281123E+04    0.513705515621292667E-03    0.401975557312461207E+00
    0.785844626556134257E-92    0.402064534612555747E+03    0.116129813194274911E+01    0.945317350327968597E+00    0.485539071142673492E+04   -0.921720846190202711E-04    0.733287155628204346E+00
    0.794686336975762148E-92    0.402041181259325754E+03    0.942239975929260343E+00    0.726343140006065369E+00    0.429216141843795776E+04   -0.473315777350390306E-03    0.322281241416931152E+00
    0.846538592100116117E-92    0.401913788099600879E+03    0.143224265575408927E+01    0.750205188989639282E+00    0.452013665610551834E+04    0.108066371009830597E-03    0.602244615554809570E+00
    0.150276611769900557E-91    0.400764997583896843E+03    0.872165626292469742E+00    0.860277738065054365E+00    0.415020475308935693E+04    0.273552873659007375E-03    0.290903794082768730E+00
    0.164410103453554873E-91    0.400584248495543022E+03    0.105270342826843266E+01    0.599352061748504639E+00    0.444938729292154312E+04   -0.283377864188371221E-03    0.256531357765197754E+00
    0.180196620807201846E-91    0.400399902622488298E+03    0.152343518733978289E+01    0.662981532514095306E+00    0.444237787520885468E+04    0.250095885354265958E-03    0.960019588470458984E+00
    0.248217971551516900E-91    0.399758408689691578E+03    0.135341789722442618E+01    0.865308791399002075E+00    0.441402453464269638E+04   -0.999439083952103052E-03    0.777688145637512207E+00
    0.315021606728085756E-91    0.399280764224049051E+03    0.994161106667062588E+00    0.901152467796694667E+00    0.430079127200528910E+04    0.327042330851673631E-03    0.351160257029766776E+00
    0.316340244520347712E-91    0.399271433405066716E+03    0.944228243827819891E+00    0.515581525862216949E+00    0.472593214666843414E+04   -0.107184972433152891E-03    0.236159682273864746E+00
    0.410320153253141974E-91    0.398750218124415369E+03    0.127605640888214111E+01    0.966379821300506592E+00    0.414744190710783005E+04   -0.157670043101336898E-03    0.723547875881195068E+00
    0.596777556499233301E-91    0.398000028111509948E+03    0.108060655593872079E+01    0.932792656123638153E+00    0.414676525908708572E+04    0.106584947846817291E-03    0.660236299037933350E+00
    0.680356908641504077E-91    0.397736905380319229E+03    0.141030669212341309E+01    0.497143603861331940E+00    0.442457070511579514E+04   -0.175685662974026124E-03    0.571630418300628662E+00
    0.693651416819706633E-91    0.397697224763907059E+03    0.804532289505004883E+00    0.991363182663917542E+00    0.396567099827528000E+04    0.408860727142580779E-03    0.122268199920654297E-01
    0.113978711635198472E-90    0.396702993739753879E+03    0.127740273475646982E+01    0.414348661899566650E+00    0.462130328536033630E+04    0.156138848635431867E-03    0.452796578407287598E+00
    0.131094125734212157E-90    0.396422209394589629E+03    0.905592060089111417E+00    0.713779591023921967E+00    0.467646142619848251E+04    0.633373953749887236E-03    0.311386406421661377E+00
    0.139617662058328938E-90    0.396295248593846850E+03    0.100447065830230708E+01    0.963322706520557404E+00    0.426711113369464874E+04    0.366143389280592876E-03    0.365245342254638672E+00
    0.177481366826701111E-90    0.395814356178520882E+03    0.112020575535451550E+01    0.744584539362982190E+00    0.497183114346677849E+04   -0.735092188343373261E-05    0.368197575998328863E+00
    0.220865495315953130E-90    0.395376003076073516E+03    0.112642569630187506E+01    0.903829353253308376E+00    0.414985709756718552E+04   -0.466511833512073631E-04    0.863368999192618176E-02
    0.355866809652896895E-90    0.394421021247763804E+03    0.183527488708496089E+01    0.867484293878078461E+00    0.469827542567253113E+04    0.220941784907488368E-03    0.757281899452209473E+00
    0.413045034809021185E-90    0.394122044486307857E+03    0.130133047103881827E+01    0.665089912712574005E+00    0.453391464060544968E+04    0.297859111996921105E-03    0.838297724723815918E+00
    0.523178862269782104E-90    0.393648334387149816E+03    0.143235309123992938E+01    0.671132795512676239E+00    0.444522963362932205E+04    0.370285081949280189E-03    0.937594890594482422E+00
    0.706066180777754683E-90    0.393047786674425993E+03    0.114250078201293936E+01    0.984132230281829834E+00    0.458563737684488297E+04   -0.195842441855824877E-03    0.542108952999114990E+00
    0.755567250799952364E-90    0.392911290473666270E+03    0.139236285686492911E+01    0.598977960646152496E+00    0.470908122628927231E+04    0.111779827294833782E-03    0.637857198715209961E+00
    0.850227677456196348E-90    0.392674243157686135E+03    0.854019811088845393E+00    0.936820666921045264E+00    0.445176510555673303E+04    0.361679488081708301E-03    0.362614680957131286E+00
    0.123017418205123010E-89    0.391934452834553952E+03    0.120101227760314933E+01    0.623758494853973389E+00    0.428526527220010757E+04    0.214557892522965432E-03    0.680887937545776367E+00
    0.135704429793939405E-89    0.391737169764932048E+03    0.865828908186728752E+00    0.442032272047734653E+00    0.488649755556452510E+04   -0.856984559966724607E-04    0.215061156097711675E+00
