    0.109522884323047354E+01    0.629032113064965870E+00    0.414433389850320600E+04   -0.566095661600727836E-03    0.618625404565376902E-01   -0.799348666126153073E+00
    0.108014571668811121E+01    0.741590548766396185E+00    0.403895349199307975E+04   -0.598640949835455732E-03    0.924345191454992859E-01   -0.217749706459911874E+00
    0.112262923889340538E+01    0.789728867072599594E+00    0.440567973307993543E+04   -0.319084869825417283E-03    0.113655435757359549E+00   -0.123058389003787738E+00
    0.101114465207969584E+01    0.880564704221760586E+00    0.451960406527810210E+04    0.754115400223793098E-03    0.151894649151174260E+00    0.167734679186330560E+00
    0.125853174685610414E+01    0.964981139471168925E+00    0.438214920932445693E+04    0.842964630458888195E-03    0.982519380594499170E+00    0.556094575680658121E+00
    0.134536613904832869E+01    0.673518217082691439E+00    0.464744049235640341E+04    0.368137275757468390E-03    0.133040710504166687E+00    0.600068666544471441E+00
    0.140065093728068879E+01    0.759777710034423404E+00    0.403931831248447270E+04   -0.155962415781534441E-03    0.811524849169534962E-01    0.758075327285486100E+00
    0.159402809565400760E+01    0.812983189593498801E+00    0.460313499091994436E+04   -0.155581865801594495E-03    0.718755510805588416E+00    0.862448804451083628E+00
    0.111419405728563015E+01    0.716222080944348582E+00    0.488603792284420524E+04   -0.423927191910045305E-03    0.402168912605281731E-01    0.139587235487537953E+01
    0.991079204858246965E+00    0.631553372419929149E+00    0.480547504969666079E+04   -0.311622114120256978E-03    0.588538528865527322E-01    0.141547900792159442E+01
    0.944776058197021484E+00    0.674033708870410919E+00    0.470517962014675140E+04    0.537989084150504600E-03    0.444678664207458496E-01    0.144920056257778662E+01
    0.106239039053444850E+01    0.923636433048883210E+00    0.453840405291279239E+04    0.269569477805769173E-03    0.415082937317635542E-01    0.145516643814778091E+01
    0.151267082267273678E+01    0.758084587273944455E+00    0.455738002373701420E+04    0.140926618995164410E-03    0.611880770572176158E+00    0.146163104400693067E+01
    0.119879142638746217E+01    0.684915628946818789E+00    0.475845462952990692E+04   -0.654295310189207703E-04    0.164335900819298275E+00    0.147689610106670299E+01
    0.127186456018818395E+01    0.896885183825938292E+00    0.473278303129919914E+04   -0.382470999901809994E-03    0.258060561154209778E+00    0.157267559183633798E+01
    0.140182839343295340E+01    0.729254998976935576E+00    0.459476798169696212E+04   -0.353757945667923317E-04    0.406623008870344582E+00    0.171277085652811589E+01
    0.144071874484509843E+01    0.849320048939440131E+00    0.459339276998703644E+04    0.879078736200445375E-03    0.852693451759410692E+00    0.172227116606486241E+01
    0.152143189907073983E+01    0.708977974951267242E+00    0.416885528326034546E+04   -0.102771477269987131E-03    0.325958311557769775E+00    0.177304664332988926E+01
    0.130084496435472552E+01    0.779247675412555352E+00    0.479565671775501050E+04   -0.536302791563397622E-03    0.162133546653252386E+00    0.177435314205928441E+01
    0.143401377201080327E+01    0.756245359778404236E+00    0.453250113183259964E+04    0.268080258019719544E-03    0.166104257106781006E+00    0.181993172665434200E+01
    0.123930499553680429E+01    0.848376661539077759E+00    0.473581359243392944E+04   -0.954306402014395088E-04    0.501805841922760010E+00    0.185893662719529029E+01
    0.142468891143798837E+01    0.783030383288860321E+00    0.482221677535772324E+04    0.361037594929870646E-03    0.918709933757781982E+00    0.189322272959129867E+01
    0.145707957904406360E+01    0.772119329291751089E+00    0.409848991609083714E+04    0.404338998945406500E-04    0.241339936712539227E+00    0.191619441755141540E+01
    0.136075601924395961E+01    0.754235675306200948E+00    0.436984025412916799E+04   -0.632309661801716571E-03    0.358576898676093103E+00    0.192319449238654161E+01
    0.122810513824307277E+01    0.781803068730615336E+00    0.438633311064985082E+04   -0.650593868541530428E-04    0.334766657376699583E+00    0.195656342698180419E+01
    0.129962473149188407E+01    0.687300428151921383E+00    0.434007585613109222E+04    0.273235564956908928E-03    0.736909059215130752E-01    0.195906994335983642E+01
    0.142714951940778834E+01    0.659784826558163062E+00    0.488439556539583373E+04   -0.442730109017064647E-03    0.841214125126931028E-01    0.196891619132840878E+01
    0.127356119003790602E+01    0.825150577716727285E+00    0.394101289664022306E+04   -0.263856641316825250E-03    0.744571779544176832E-01    0.197421759563895693E+01
    0.144241570968633459E+01    0.811139268201972685E+00    0.488956175608625381E+04    0.504032567931221977E-03    0.667172138601398235E+00    0.198419550049628990E+01
    0.110839007136324441E+01    0.705553207570142504E+00    0.451189226128174687E+04   -0.106085775297219947E-02    0.417292729525886169E-01    0.199868610712012895E+01
    0.127128078026214331E+01    0.862628651176337913E+00    0.454951450926684538E+04    0.133470617626376835E-03    0.117560018586214995E+00    0.200346732593388177E+01
    0.147853138436112674E+01    0.746525742180301544E+00    0.423497730211145699E+04    0.562470502238452785E-03    0.283874521495947274E+00    0.202159271974750965E+01
    0.144271971530057774E+01    0.588439867920744875E+00    0.443019714917294277E+04    0.383300046348800604E-03    0.156096561420967034E+00    0.202532240623253523E+01
    0.134717768503951363E+01    0.626946887224531624E+00    0.466624179876111066E+04    0.481968093955931947E-03    0.128063421197008476E+00    0.202671851169812722E+01
    0.855122239726340938E+00    0.681850916746777669E+00    0.463540172263574550E+04   -0.165880056782677414E-03    0.552431079507241657E-01    0.202957848548927444E+01
    0.141074544495023835E+01    0.750779168127832297E+00    0.496385524943870405E+04   -0.836788727442842493E-03    0.515797957958128106E+00    0.204765734728811921E+01
    0.134585097501092710E+01    0.867158964385838837E+00    0.498475735949934733E+04    0.709304268902797609E-03    0.771804257719050479E+00    0.205549046714159767E+01
    0.112683486301845526E+01    0.739297646101311545E+00    0.474102111005364350E+04   -0.269060172601214573E-03    0.274013517548774184E-01    0.205617423165615332E+01
    0.129453253614988695E+01    0.826342599759236296E+00    0.438192650921433415E+04   -0.242670206377902458E-03    0.694544377679082725E+00    0.206969454966297572E+01
    0.127719987399101775E+01    0.963442700472583291E+00    0.470368533835044400E+04   -0.599639213811153471E-03    0.446091542883734149E+00    0.212708181792962137E+01
    0.147778769290389667E+01    0.843506805938689985E+00    0.421291791969786482E+04    0.207112780981197022E-03    0.890834572480428077E+00    0.212975411547535476E+01
    0.123198778135583420E+01    0.955292753706627695E+00    0.445940862184570415E+04    0.940307333001151428E-03    0.709981325785464912E+00    0.214524435754455478E+01
    0.106480429675645127E+01    0.989152189447747410E+00    0.472590728191592189E+04   -0.209052286441512725E-03    0.134216426605698519E+00    0.214995714074935496E+01
    0.143584859189055658E+01    0.825246322422664047E+00    0.425642161636502715E+04   -0.578345543480647211E-04    0.589482080703531364E+00    0.217173476450525271E+01
    0.146282917513070876E+01    0.752703824442629288E+00    0.438314890165854922E+04   -0.292131071223637392E-03    0.270575045275591841E+00    0.217200776298603859E+01
    0.121450404308791504E+01    0.820862700353558017E+00    0.474605682992041147E+04   -0.254530784084480764E-03    0.367941859051189424E+00    0.218183189781156051E+01
    0.108291656302859685E+01    0.930018944582702733E+00    0.478780885148321340E+04   -0.294261022399470279E-03    0.412324541439819670E-01    0.218609715530534121E+01
    0.911582896874651438E+00    0.670053905375378789E+00    0.425369460723495376E+04   -0.559682895053494902E-03    0.396422833341785255E-01    0.219186653461047909E+01
    0.135121622691050591E+01    0.833445190893628118E+00    0.477304875766966779E+04   -0.137275929738415531E-03    0.555300750609467930E+00    0.221801807138239937E+01
    0.145247509479522696E+01    0.762928798794746399E+00    0.499381888657808304E+04    0.114673574451223153E-03    0.338784635066986084E+00    0.224386710189531779E+01
    0.911296395025707473E+00    0.621408433971405105E+00    0.430072986766738995E+04   -0.287215008346761603E-03    0.469066148164845459E-01    0.225056342564271095E+01
    0.154615056514739990E+01    0.651999816298484802E+00    0.411233818280696869E+04   -0.338022751253768121E-04    0.185789585113525391E+00    0.225086647494519543E+01
    0.116114307102767578E+01    0.968515859796381551E+00    0.447363454049637858E+04    0.445908424390001508E-03    0.809402297446646157E+00    0.225291310694610925E+01
    0.147626514785363838E+01    0.834548143382131791E+00    0.444067019700210221E+04   -0.829123132845739261E-03    0.771958957572429938E+00    0.225804761149913436E+01
    0.140617805612149427E+01    0.672019003731249120E+00    0.478635574460923544E+04   -0.182491191206650893E-03    0.235467412960200490E+00    0.228929131163403676E+01
    0.161627209853234577E+01    0.616439234796055224E+00    0.418997215514875370E+04   -0.774393736615124322E-03    0.157691920886254056E+00    0.230975585547501261E+01
    0.114089841901846012E+01    0.755472978229731917E+00    0.439224444615765606E+04    0.229877990844896198E-03    0.984250121087197199E-01    0.231353045732251772E+01
