chirp_mass mass_ratio EOS alpha zeta
1.3785468594387273 0.8987190825551065 4824.168519014609 0.00021343930854971524 0.8926655886170359
1.355366084997237 0.8642917973322711 4183.58934716251 -0.00038015936262951233 0.44633653199953227
1.453053639771162 0.8922140868035777 4030.4190134976784 -0.00017134916050588983 0.7678631208345768
1.365229720440826 0.8734308923250607 4327.565933190028 7.86888806270154e-05 0.6712539653858524
1.429675931779729 0.8608565426503987 4897.369572746298 0.00029423407204148686 0.4297961334912186
1.6451171794862272 0.8400515610424819 4023.605618537231 0.00042904588473022915 0.342359645361581
1.4955014389230965 0.8601024150998298 4112.421354777815 -0.00028983388810484826 0.4504843265894863
1.5287205270162754 0.8755242607698318 4193.398504021786 -2.7126990979614992e-05 0.9366487963751047
1.4863289768755448 0.8816042750849522 4204.143986165802 6.318144091088224e-05 0.9793872298335292
1.2741433820096688 0.9229343842813216 4520.2222724579615 -0.00018447891007603799 0.8589499533868287
1.4633555483736398 0.8321317484459246 4976.122153876688 -0.0004596373322912377 0.18543442765636503
1.4908169230217958 0.8787861081854782 4363.531279485057 0.0015149300664587344 0.7107320570792351
1.4302344838612355 0.8957823215734262 4637.028443273231 -0.00023639725592063444 0.7351166390863608
1.3167399260836934 0.8893941252528769 4176.510866184259 0.00010317585064474606 0.5656551279426623
1.3324828380829186 0.8459757221519387 4292.247099019449 -0.00022640386877559426 0.26565872941570323
1.4465233924791372 0.8216443700652623 4990.587629232425 3.3352954477558434e-05 0.149354476484375
1.3725546886813036 0.8657544841180301 4972.201907445459 -5.6337672328098034e-05 0.4639595381213842
1.3331247923596155 0.8854174708467203 4291.65949856537 0.0005493399942529619 0.9595721458042284
1.5480544294708833 0.8766385013042928 4039.536565119816 0.0003666496067032032 0.8000975223693781
1.3045771305776723 0.8994611541141027 4291.319330933202 4.0024384855622666e-05 0.9458762993711182
1.3599028851657797 0.875952793569734 4867.285642405949 0.0005160538570716139 0.5619307670292126
1.4377029061317446 0.8855624049901962 4949.200954556465 0.000742538886128562 0.8554670810699463
1.4769069958236591 0.858102624641957 4700.711632691488 0.00016917463363434195 0.5606359047460641
1.36867974035883 0.894614459098023 4855.909603210513 -0.00023969171592609135 0.9122833448410465
1.4925481370718772 0.8793715349107393 4324.381487414713 0.0003669339269456527 0.7187112241077926
1.6049692819858972 0.8576834717524942 4147.3186547805135 0.001123863453288099 0.5287964067620127
1.3611803687222048 0.8467205669854072 4350.833523628815 -0.0002589346196477383 0.3561511356881338
1.5832212190528545 0.8413705210656157 4164.488577113597 0.00045414049080646097 0.3327302548101064
1.4586224046022007 0.8060254841458725 4832.932651600467 -0.00047404092001610075 0.09805330795528922
1.3930670167997987 0.8691911169032863 4848.594162116087 -0.00016918338284319283 0.49702651422351046
1.422661363629593 0.7940858465387469 4240.705893370009 -0.00030478345137788465 0.11340876647394858
