

    0.891493073036896868E-98    0.506384538859113093E+03    0.151765600420259972E+02    0.567237529186856406E+02    0.709487497809863044E+02    0.617196254638266439E+00   -0.115964988920157452E+01   -0.231919476852549122E+01   -0.198914282947636112E+01
    0.987642542554619042E-98    0.506178715964642606E+03    0.754071750179462867E+02    0.695579135953099552E+02    0.446507712393262537E+02    0.669630228884436018E+00   -0.584969838010934495E+00   -0.143963820454844793E+01   -0.701184450665556458E+00
    0.139057598304836992E-97    0.505493434435463882E+03    0.100810860528697248E+03    0.271526984364402750E+02    0.523229404043233686E+02    0.843191772287981034E+00   -0.116127946946592031E+01   -0.242179282663801532E+01   -0.709643030095017835E+00
    0.146726275577705649E-97    0.505385096760013653E+03    0.756185344886207957E+02    0.560380135108211164E+02    0.366281924578132276E+02    0.759196216530274248E+00   -0.123233414213599568E+01   -0.218698607380652144E+01   -0.924693128478159210E+00
    0.175756049166414401E-97    0.505023063859146646E+03    0.534181638548649005E+02    0.209057412364044133E+02    0.439399187886901217E+02    0.487619236384953914E+00   -0.124185717683686181E+01   -0.144804145423707742E+01   -0.127827454340469249E+01
    0.181902286442903513E-97    0.504953341884703377E+03    0.977791321716609829E+01    0.276102064235659412E+02    0.216133743398058398E+01    0.332694164437493001E+00   -0.394443092016638630E+00   -0.191544381297571675E+01   -0.228460249334392307E+01
    0.257498710441574208E-97    0.504257275208457941E+03    0.101018000682439023E+03    0.363253293291472090E+02    0.544741585300811977E+02    0.917438265397355956E+00   -0.619288812619064322E+00   -0.244738995558137606E+01   -0.805605959773587621E+00
    0.260333369129256130E-97    0.504234402072808905E+03    0.976075510115364295E+02    0.307456921491335109E+02    0.268516694518671528E+02    0.138636060486771151E+01   -0.158574997643676729E+01   -0.197726395776671393E+01   -0.799939199068778972E+00
    0.265080514684291413E-97    0.504197284289978995E+03    0.348061348504790828E+02    0.650239570734126033E+02    0.748023783208161035E+02    0.774573686567923581E+00   -0.595484674784481527E+00   -0.205141430324333873E+01   -0.142576005476608181E+01
    0.310827863625398737E-97    0.503877896413593589E+03    0.848411181166659105E+02    0.547500037624401799E+02    0.841581522117191128E+02    0.746507895995687898E+00   -0.633720610990643252E+00   -0.216194058245946952E+01   -0.672141871447614392E+00
    0.332150078626150140E-97    0.503744224560992507E+03    0.316864327973154793E+02    0.309423574179296885E+02    0.741878248209140736E+02    0.698415503227905243E+00   -0.125769754073421702E+01   -0.229679284872539391E+01   -0.147705534273223793E+01
    0.550646426756369792E-97    0.502732236001248395E+03    0.352834954821426336E+02    0.561677008694153912E+02    0.920034412381641431E+01    0.107816809692033488E+01   -0.138447539212036119E+00   -0.159641730713546570E+01   -0.182369794829182164E+01
    0.584129037002796068E-97    0.502613201433265772E+03    0.140817520781734828E+03    0.239725248580591312E+02    0.130716210858205102E+02    0.582831273876612155E+00   -0.803475418794252327E+00   -0.196339041132780734E+01   -0.574262065276502920E+00
    0.613944614110360015E-97    0.502512659257059568E+03    0.723849008175908715E+01    0.593623858522534817E+02    0.518657223330442108E+02    0.141439496439183054E+01   -0.561190041306914189E+00   -0.120317365050315694E+01   -0.238145597754294958E+01
    0.640187631015346086E-97    0.502427969518955877E+03    0.122835778665026922E+03    0.197576064712842623E+02    0.392773171466087163E+02    0.646771812808354163E+00   -0.280304278119175798E+00   -0.283404641323647599E+01   -0.644886912480346908E+00
    0.666706467301179076E-97    0.502345815830064907E+03    0.421652047177690079E+02    0.579837597697782741E+02    0.575226792072946793E+02    0.938627340537208976E+00   -0.143865833771160245E+00   -0.206586949371950279E+01   -0.142745261239267296E+01
    0.671461079520223581E-97    0.502330626900097286E+03    0.774827524760050235E+01    0.346497815694048796E+02    0.311817442493571662E+02    0.156313914366663798E+01   -0.143431085892397592E+01   -0.128632801290577303E+01   -0.176562121450342158E+01
    0.727910672300637551E-97    0.502168205769583892E+03    0.252972080804371835E+02    0.740835881536805516E+02    0.245547666602483972E+02    0.974063502471027465E+00   -0.273160311463834127E+00   -0.198736155079270027E+01   -0.887780373832375513E+00
    0.748304286188149413E-97    0.502111966492711304E+03    0.603812543303468345E+02    0.588662040510202615E+02    0.397702558863059679E+02    0.104244875133247694E+01   -0.922085112816389829E+00   -0.271609040301920279E+01   -0.113019224996385992E+01
    0.765539344197986549E-97    0.502065448099135551E+03    0.704127104082870119E+02    0.529786215979449366E+02    0.468851478787181577E+02    0.104255719228617805E+01   -0.290683070459729187E+00   -0.287413925707811080E+01   -0.112506521562935102E+01
    0.765587363864843565E-97    0.502064346087404715E+03    0.910583311857084681E+02    0.645438802702519894E+02    0.216312119060898169E+02    0.784354498945732170E+00   -0.515468192356393073E+00   -0.132228811041443128E+01   -0.621026433499989317E+00
    0.966095218205226456E-97    0.501598131397301245E+03    0.106430411338806152E+03    0.285567712783813477E+02    0.579294651746749878E+02    0.107578011234355264E+01   -0.100655138492584229E+01   -0.242878365516662598E+01   -0.625284194946289062E+00
    0.114424875292330088E-96    0.501258672453313807E+03    0.602888927561269483E+02    0.401688132393940407E+02    0.567313837180524274E+02    0.769480219020587386E+00   -0.265743797530369141E+00   -0.242017167068903216E+01   -0.128653068929924563E+01
    0.122428286988997464E-96    0.501122481991705570E+03    0.155541896820068359E+02    0.597116947174072266E+02    0.179895436763763428E+02    0.113852782040238254E+01   -0.122482132911682129E+01   -0.114191865921020508E+01   -0.102842438220977783E+01
    0.153852850610460366E-96    0.500664563061461820E+03    0.331085159787899812E+02    0.403801281785661388E+02    0.805340614930079290E+01    0.133882222936747652E+01   -0.589631653018467761E+00   -0.137362905679271230E+01   -0.750556610675655822E+00
    0.169930407916211349E-96    0.500464801783087125E+03    0.698771972121337797E+02    0.707107390477566753E+02    0.874515077156029434E+02    0.100247868547185304E+01   -0.138541558917963625E+01   -0.239664250917126154E+01   -0.782391788276955324E+00
    0.173916615514718917E-96    0.500417451270321408E+03    0.247199833393096924E+02    0.708418536186218262E+02    0.510078638792037964E+02    0.123365140743923529E+01   -0.772027254104614258E+00   -0.110000598430633545E+01   -0.161027121543884277E+01
    0.186056897223529149E-96    0.500281521582190862E+03    0.137616662880059195E+02    0.663187713580559688E+02    0.891857563088227892E+02    0.116771509926010952E+01   -0.120053977501822073E+01   -0.119903704039708248E+01   -0.188899386663760249E+01
    0.187766268623666835E-96    0.500262254196966182E+03    0.130604175727656155E+03    0.398969100135157433E+02    0.174292534474898595E+02    0.744322636268691440E+00   -0.807377419829207188E-01   -0.232214778321369542E+01   -0.794812773070797896E+00
    0.205129618406291792E-96    0.500084389380685764E+03    0.877122510630484129E+02    0.578632304033505847E+02    0.797145930054609835E+02    0.124499457677680536E+01   -0.102669428106848137E+01   -0.277992907017617252E+01   -0.600466880084049581E+00
    0.272610333597338768E-96    0.499514610094482009E+03    0.913675290744092337E+02    0.192298490823701869E+02    0.734005270231566982E+02    0.788808724322410004E+00   -0.157246539063088209E+01   -0.191767550437773626E+01   -0.635849814316018946E+00
    0.378338676579433587E-96    0.498858140855634247E+03    0.160940587520599365E+02    0.515986740589141846E+02    0.811517035961151123E+02    0.156559830152537738E+01   -0.540892004966735840E+00   -0.116663217544555664E+01   -0.221230971813201904E+01
    0.397202131820628273E-96    0.498759853223108394E+03    0.597133338451385498E+02    0.685134601593017578E+02    0.229223674535751343E+02    0.109995813926874653E+01   -0.989164233207702637E+00   -0.106180334091186523E+01   -0.878380566835403442E+00
    0.405073823883101715E-96    0.498719628595787981E+03    0.729164645360278456E+02    0.639968124298491006E+02    0.388956648529294853E+02    0.141973815060569408E+01   -0.299970200035754031E+00   -0.198782152458036054E+01   -0.102974365560353509E+01
    0.417929915648200786E-96    0.498656163191556971E+03    0.666086928513611269E+02    0.576879465377930245E+02    0.869945290164597651E+02    0.101943257064997250E+01   -0.110496119382897273E+01   -0.282312243978344357E+01   -0.910049321710425296E+00
    0.642163059346145718E-96    0.497796129618241878E+03    0.529588929505045058E+02    0.749747324033280620E+02    0.726067710333649501E+02    0.846127793531493588E+00   -0.470277936243311157E+00   -0.110707292873065510E+01   -0.932142064967755868E+00
    0.661434031924608446E-96    0.497736017064463340E+03    0.822753906250000000E+02    0.384775471687316895E+02    0.821658307313919067E+02    0.120926451977301985E+01   -0.371271491050720215E+00   -0.232882487773895264E+01   -0.843773514032363892E+00
    0.696918872047590003E-96    0.497630522993021259E+03    0.306612647523479680E+02    0.413509613201406694E+02    0.625378511872198359E+02    0.866940198132070905E+00   -0.613395295547619845E+00   -0.191382341675883794E+01   -0.649337654556304766E+00
    0.765485375413766799E-96    0.497441864226072880E+03    0.778174157247047305E+02    0.709816159448264159E+02    0.663105500156300280E+02    0.110975195674229221E+01   -0.157643763170304707E+01   -0.247386079855992191E+01   -0.595611855830758152E+00
    0.103886896834188463E-95    0.496830132144355275E+03    0.699587332551003840E+02    0.254434159834975873E+02    0.729332586611487130E+02    0.144172811922637023E+01   -0.499415644134220127E-01   -0.152762626206064933E+01   -0.103060705186396673E+01
    0.121202049788301380E-95    0.496520843163802169E+03    0.538982914954138224E+02    0.368858449494253051E+02    0.567994070342124573E+02    0.860375661583769324E+00   -0.896003074368151076E+00   -0.193909057328266643E+01   -0.122085328874816090E+01
    0.156211126908131308E-95    0.496012367633424788E+03    0.697676052297022125E+02    0.409001108703801819E+02    0.167301791294286630E+02    0.519624072040073437E+00   -0.777490130924415768E+00   -0.214362216700785169E+01   -0.121128424436590421E+01
    0.192183923111095265E-95    0.495596902317930130E+03    0.499071951957084963E+02    0.646709583531601311E+02    0.567966241374102836E+02    0.114328025106333264E+01   -0.199563494529167484E+01   -0.281821791024759927E+01   -0.971873855011268883E+00
    0.207767651086947286E-95    0.495439990661695390E+03    0.755154298643434458E+02    0.424424024681831042E+02    0.135640039160396437E+02    0.103126311038941720E+01   -0.169843477701474521E+01   -0.176672104498091187E+01   -0.100041487723765132E+01
    0.226779445472259035E-95    0.495263899007041289E+03    0.104539260555405207E+03    0.443361238244793583E+02    0.395436084155001382E+02    0.461928334594431111E+00   -0.816933979412183486E+00   -0.280247530086042040E+01   -0.606364044296099802E+00
    0.267154483068246864E-95    0.494935224164469787E+03    0.127675548205099304E+03    0.292942747992433254E+02    0.965243651118669055E+00    0.898637687506493976E+00   -0.199760577202356959E-01   -0.206199724730421963E+01   -0.884972766269771949E+00
    0.386218710565874228E-95    0.494197094127302591E+03    0.389234366420525717E+02    0.156956866362453997E+02    0.304108663352937736E+01    0.746777368917680540E+00   -0.398529272168123505E+00   -0.162715279165513982E+01   -0.174064034840056014E+01
    0.430238917851487353E-95    0.493980243843582969E+03    0.254659633284790559E+02    0.593862598451269719E+02    0.203692103916239518E+02    0.108100284408801306E+01   -0.273484710706542566E+00   -0.148528751391219216E+01   -0.100314178576680746E+01
    0.495058973665182594E-95    0.493698594847296818E+03    0.114193340979071252E+02    0.307097173590709289E+02    0.231789632256106017E+02    0.927339119631307107E+00   -0.105213594704523850E+00   -0.241489258645731519E+01   -0.186810262029408447E+01
    0.523957691623597458E-95    0.493584150193406572E+03    0.101598036890505341E+03    0.344332796056402941E+02    0.724555393377852539E+02    0.114816052154302550E+01   -0.347008498322826542E+00   -0.209144005256681931E+01   -0.650975371726059127E+00
    0.830541571325909721E-95    0.492661839543514077E+03    0.120499297236718093E+02    0.566121371317917550E+02    0.474528182033664834E+02    0.136301681726504920E+01   -0.162625896223992972E+01   -0.142614811627131277E+01   -0.256237717564262724E+01
    0.843100149214819748E-95    0.492630847444352298E+03    0.126108480301283933E+03    0.301173080368624397E+02    0.332958235285135198E-01    0.113457423970834403E+01   -0.791756234470180953E+00   -0.195370069169772620E+01   -0.810543478184605704E+00
    0.851728907809920538E-95    0.492609505799923113E+03    0.477720341923156226E+02    0.196773020818886337E+02    0.422415729349324423E+02    0.629711709484145898E+00   -0.145854330861567449E+01   -0.162761150733443949E+01   -0.134153907906254410E+01
    0.185148700210197964E-94    0.491055577062915575E+03    0.136972951131459642E+02    0.593390326175581251E+02    0.286651666289808595E+02    0.774178324718633348E+00   -0.142183034100900940E+00   -0.252332331158865975E+01   -0.149856842804307844E+01
    0.187549697386816791E-94    0.491028831348648282E+03    0.712741979744104697E+02    0.429626357123197806E+02    0.362451387627986819E+02    0.121045364095449393E+01   -0.176877657526409759E+01   -0.243186488493977837E+01   -0.897393316719546252E+00
    0.262420755774415975E-94    0.490356044204804732E+03    0.643224575954240976E+02    0.571950876624551157E+02    0.424471277171356220E+02    0.101076283072105610E+01   -0.910130636418586825E-01   -0.157572998397495234E+01   -0.111434950013358880E+01
    0.336611137663607742E-94    0.489857109209827229E+03    0.167237520217895508E+02    0.691057598590850830E+02    0.534039616584777832E+01    0.345125311398913504E+00   -0.147746706008911133E+01   -0.285787570476531982E+01   -0.192195150256156921E+01
    0.394345292294718870E-94    0.489539535583414818E+03    0.181252435452730616E+02    0.460749730683124170E+02    0.672112121362675623E+02    0.110053633833733921E+01   -0.379747264493970338E+00   -0.269740582607136714E+01   -0.234486713206237996E+01
    0.411394698965644470E-94    0.489453906641123581E+03    0.695710874065447342E+02    0.192666633580058821E+02    0.323059505942422192E+02    0.115911102843617964E+01   -0.905924113483876692E+00   -0.178075160060565452E+01   -0.121013942506138661E+01
    0.685827243659516268E-94    0.488430784732966686E+03    0.878316123375341640E+01    0.515571886786719631E+02    0.482957234999277247E+02    0.678126747413293374E+00   -0.657311632555203085E+00   -0.133422410122284751E+01   -0.170659976930753698E+01
    0.746586330893207327E-94    0.488260037184010685E+03    0.120881706075571369E+02    0.354240300522413634E+02    0.865631583525551029E+01    0.604304807556566237E+00   -0.290468105288799849E+00   -0.192195644849916447E+01   -0.197633208427048768E+01
    0.771715876094968219E-94    0.488192850244915348E+03    0.668409882279946377E+01    0.218878949242843177E+02    0.681440844457060138E+02    0.686322025903305377E+00   -0.568767136380372351E+00   -0.228376133502363299E+01   -0.202513608808359447E+01
    0.860356778446321737E-94    0.487974412250936325E+03    0.148143673586973676E+03    0.178052505987230134E+02    0.206201628756780195E+02    0.327293154119170315E+00   -0.233372764674953714E+00   -0.216399609736325571E+01   -0.509701474287607148E+00
    0.923989188120294119E-94    0.487830729271379084E+03    0.471743683578503123E+02    0.250360442353988191E+02    0.650665934199602560E+02    0.456870337311480579E+00   -0.179265516352085785E+01   -0.212737433212038729E+01   -0.115302159296042595E+01
    0.110473777477528376E-93    0.487472426893900092E+03    0.630783679209072048E+02    0.543390012575827370E+02    0.318500521584408105E+02    0.624173007011168846E+00   -0.191980675884395291E+01   -0.176121138349878947E+01   -0.942017656617609944E+00
    0.114824760938627673E-93    0.487394192404706246E+03    0.414502946819622196E+02    0.289520434709236731E+02    0.396836708112778922E+02    0.909031561858558712E+00   -0.294776122342998326E+00   -0.220293243429270325E+01   -0.749938438401772878E+00
    0.122184999000010600E-93    0.487268957575843785E+03    0.691659580541650509E+01    0.322724056749833181E+02    0.117256434813332273E+02    0.903318738695721102E+00   -0.865719544766645699E+00   -0.183973188017155520E+01   -0.247753538647453153E+01
    0.174627643888969979E-93    0.486553741660513708E+03    0.102997859229051699E+03    0.452926000897111152E+02    0.565706473278078263E+02    0.183342776073420560E+00   -0.890782724933341541E+00   -0.208537054579447778E+01   -0.574369091158904332E+00
    0.183712845066169912E-93    0.486451329185849033E+03    0.916673638758353633E+02    0.187216187595031585E+02    0.513749212661756403E+02    0.823047138287761326E+00   -0.723693445975430283E+00   -0.134410785115264075E+01   -0.847056783495686805E+00
    0.208799563490440828E-93    0.486194350920313695E+03    0.143487502816104950E+03    0.288547646301000817E+02    0.318441017392221291E+02    0.129347318840182379E+01   -0.242252918856222799E+00   -0.204532259611281741E+01   -0.593051679924171182E+00
    0.225361448018268494E-93    0.486040712790893053E+03    0.215588510036468506E+02    0.513132226467132568E+02    0.698103421926498413E+02    0.133844784432038311E+01   -0.280504226684570312E-01   -0.117889320850372314E+01   -0.185863125324249268E+01
    0.243364830400843444E-93    0.485886023971997986E+03    0.699582475776974348E+02    0.372915992209085374E+02    0.671841779727393202E+02    0.406304623805100240E+00   -0.165848414396365729E+01   -0.134319486423130274E+01   -0.507661918893214548E+00
    0.284059674142181973E-93    0.485575802091084370E+03    0.736775977480637039E+02    0.460739096269018944E+02    0.569828370491710743E+02    0.801718683159782342E+00   -0.276555782219890744E+00   -0.152304808348091725E+01   -0.919044994254902825E+00
    0.308745619349690167E-93    0.485408158802199409E+03    0.377004860942852531E+02    0.612696796916480722E+02    0.755150822771068988E+02    0.143569458450875698E+01   -0.658274314461859911E+00   -0.118158021132332047E+01   -0.120611927528632101E+01
    0.320456541081797897E-93    0.485332724298864434E+03    0.335793961575559337E+02    0.288133684736815425E+02    0.176245096159735013E+02    0.799095509978991814E+00   -0.165823679889851183E+01   -0.157394456463520549E+01   -0.157955311517763697E+01
    0.354993224200120101E-93    0.485127043671134061E+03    0.192713238801108098E+02    0.728216744583759805E+02    0.232697607595952078E+02    0.784985367094859221E+00   -0.743539211006719380E+00   -0.131790945929598236E+01   -0.297695026235570248E+01
    0.374845431576358906E-93    0.485017236996626593E+03    0.225311764991958192E+02    0.360206804378976386E+02    0.252115127177114502E+02    0.930236921686352192E+00   -0.184113685380583303E+01   -0.289886375715745093E+01   -0.831224805069187944E+00
    0.536692603048804090E-93    0.484298436957590411E+03    0.618634253461092527E+02    0.472714800630372949E+02    0.197772519783271927E+01    0.606076683262164240E+00   -0.152144759810364461E+00   -0.145882907006608331E+01   -0.143138062050670278E+01
    0.560888731403267319E-93    0.484209266296488067E+03    0.836897028698896293E+02    0.343160611795734027E+02    0.137865392061219474E+02    0.133040639701873453E+01   -0.599404606506324322E+00   -0.106105279422476606E+01   -0.890782481666503756E+00
    0.566640343740953884E-93    0.484187885250049590E+03    0.389602267540010629E+02    0.492735720892503934E+02    0.158721666429425436E+02    0.155626580892048483E+01   -0.105808861013601341E+01   -0.170085392733114538E+01   -0.157728567591410340E+01
    0.775976247913491971E-93    0.483558114440988675E+03    0.139981066815668918E+02    0.373746546088842422E+02    0.226959486433662434E+02    0.739068912757295804E+00   -0.251304195536241393E+00   -0.137570754149034347E+01   -0.200721368623876062E+01
    0.872273846847092323E-93    0.483323174862886844E+03    0.117372113887137417E+03    0.446317176818373582E+02    0.319167267866632685E+02    0.569852949943127185E+00   -0.722063943150539345E-01   -0.257652733314648907E+01   -0.747633722604495787E+00
    0.881750335123363453E-93    0.483300587240335574E+03    0.882771544559948893E+02    0.193243125461189535E+02    0.133580329744647770E+02    0.243555077860672708E+00   -0.124538062295094010E+01   -0.125504248251356465E+01   -0.780732971795942809E+00
    0.967203158368818777E-93    0.483114611446656795E+03    0.792475201772813023E+02    0.172250727734646176E+02    0.453593491821835144E+02    0.501531233051929815E+00   -0.186883627909179739E+01   -0.299062495804192308E+01   -0.535057978054672034E+00
    0.105508934597858116E-92    0.482939690552788932E+03    0.404838322354239182E+02    0.566673534976417557E+02    0.240961581151413675E+02    0.107737226258423213E+01   -0.269653763553728165E+00   -0.221709839087340344E+01   -0.529924502141504661E+00
    0.109992223496930175E-92    0.482855485929590259E+03    0.659221850586597213E+02    0.215137345296645570E+02    0.709219773355887355E+02    0.705017247393595947E+00   -0.165271175304406248E+01   -0.174787945044881132E+01   -0.887780173869208156E+00
    0.110896435371622188E-92    0.482838135200485851E+03    0.500741756280032675E+02    0.696747277570291033E+02    0.809300539644730605E+02    0.832679411173479211E+00   -0.852171188052818440E+00   -0.252679022393832309E+01   -0.118975746152141171E+01
    0.207516505822046591E-92    0.481583930374937324E+03    0.104547799803401674E+03    0.252053039117520470E+02    0.692883152421631081E+02    0.154101238043852184E+01   -0.826479582307757754E+00   -0.245517062308486889E+01   -0.631117430232924992E+00
    0.221840582226516848E-92    0.481449457526036895E+03    0.100099768262721312E+03    0.575370803772616455E+02    0.408943139929401696E+02    0.126072773369087243E+01   -0.352448255058598781E+00   -0.177557247186460088E+01   -0.735633552184047357E+00
    0.268595136137135349E-92    0.481065988663764301E+03    0.194140750492747003E+02    0.288422489421055168E+02    0.373501341447396058E+02    0.133345851919062608E+01   -0.182007386101950730E+01   -0.248919550808171186E+01   -0.971113899890398979E+00
    0.366246014366990159E-92    0.480444811896716885E+03    0.333815243421699250E+02    0.310684481314504701E+02    0.157245280555602971E+02    0.101915155171020322E+01   -0.105824965908084123E+01   -0.295544658566628504E+01   -0.540244868348013441E+00
    0.404083065489926594E-92    0.480247204961261900E+03    0.787679723517742332E+02    0.595816836262783269E+02    0.222131504068395955E+02    0.135732223616192482E+01   -0.145514230300321712E+01   -0.261877769401675531E+01   -0.787147510375377557E+00
    0.663573406012358625E-92    0.479254190363341763E+03    0.886750580124212178E+02    0.410676837005374580E+02    0.206252732315338037E+02    0.107216554695260791E+01   -0.125531704208873718E+01   -0.198181590062385737E+01   -0.930070529680103064E+00
    0.707756388702791845E-92    0.479124292863751919E+03    0.485189270160877300E+02    0.225866546441107090E+02    0.399205365277845772E+02    0.879382976688582230E+00   -0.184600708891807708E+01   -0.223561825915375234E+01   -0.121156725967403123E+01
    0.872780014887061317E-92    0.478704149129599728E+03    0.289782372177688359E+02    0.417826195457511460E+02    0.517014140909469475E+02    0.653793348090916271E+00   -0.100190706904546856E+01   -0.170918466897420007E+01   -0.154660684091882006E+01
    0.102259344477007180E-91    0.478386345095673278E+03    0.154549770256934256E+02    0.509089493581139507E+02    0.784746067757250785E+02    0.136944586016011827E+01   -0.182186093227923518E+01   -0.263475573963250520E+01   -0.995983942668727806E+00
    0.136739874248142043E-91    0.477804232106037716E+03    0.111229926347732544E+03    0.389469695091247559E+02    0.299835509061813354E+02    0.120328474404299790E+01   -0.936823606491088867E+00   -0.251923668384552002E+01   -0.626925259828567505E+00
    0.170988783028008133E-91    0.477356220413176629E+03    0.121131770044126927E+02    0.426278694078517830E+02    0.763234706043388087E+02    0.136546216726417113E+01   -0.494027974150286875E+00   -0.228245938785828528E+01   -0.136487415967510617E+01
    0.225646236214766731E-91    0.476800502873953178E+03    0.750033985865080552E+02    0.562264135576098170E+02    0.795336964318241115E+02    0.147246484472729966E+01   -0.259536204600925080E+00   -0.181817503705988104E+01   -0.743556263709030496E+00
    0.300823064466583369E-91    0.476224418671785656E+03    0.857006485732462764E+01    0.287288407421227241E+02    0.612129361827258833E+01    0.695919606855992412E+00   -0.354077004395532802E+00   -0.233765576572710332E+01   -0.257011483678654917E+01
    0.305335930135678414E-91    0.476193661480162007E+03    0.473349739586218305E+02    0.585349050084299520E+02    0.408696790986526395E+02    0.114255741997550730E+01   -0.128739550520780810E+01   -0.150958404205526620E+01   -0.108240509400679175E+01
    0.340527948453641212E-91    0.475974515673526867E+03    0.144792630978864842E+02    0.291129652742768350E+02    0.714073349626069955E+02    0.137460542225874516E+01   -0.650224072602671122E+00   -0.148990631101869719E+01   -0.216404773409375206E+01
    0.442545176350687772E-91    0.475449448411354695E+03    0.112823092085305117E+02    0.430103876921399575E+02    0.536349968592673036E+02    0.800527621596369587E+00   -0.281185833428935661E+00   -0.119509927534374927E+01   -0.181324327151761944E+01
    0.646290646397605076E-91    0.474691058314975294E+03    0.443079002699758178E+02    0.223371347227049952E+02    0.222856598798893728E+02    0.511417327208840700E+00   -0.269930361946114861E+00   -0.219626923520425654E+01   -0.161231578029121581E+01
    0.768859054334303927E-91    0.474342765055011455E+03    0.812832715276543070E+02    0.459432299477967092E+02    0.280468323001968329E+02    0.151634102654577196E+01   -0.640283056580083887E+00   -0.139969597294748604E+01   -0.993582234407474729E+00
    0.786805277754280826E-91    0.474295642240493862E+03    0.458393207416247037E+02    0.173300340087336480E+02    0.456574228224188658E+02    0.630392821278406790E+00   -0.132822541743772948E+01   -0.236437417130259631E+01   -0.135552270218729687E+01
    0.930693273850515647E-91    0.473958767738351241E+03    0.719341342539107131E+02    0.498324082709483918E+02    0.179661704512706280E+02    0.120330597390026317E+01   -0.124683571227998247E+01   -0.134770809270311420E+01   -0.933230518761160255E+00
    0.104916410513265941E-90    0.473718152632716851E+03    0.666453571425983426E+02    0.614617577587446675E+02    0.288712158639026129E+02    0.693088006522147526E+00   -0.537560204035754330E+00   -0.286543454947458542E+01   -0.112156840013772219E+01
    0.117561984419812034E-90    0.473489572512799953E+03    0.496699309788161614E+02    0.362575229675228741E+02    0.299920615060017282E+01    0.156026198678293482E+01   -0.256877771361365248E+00   -0.136979739309591064E+01   -0.158709376876672126E+01
