    0.207141718750241139E+02    0.280919266750705461E+02    0.472035534668575565E+02    0.480182209090793344E+00   -0.902235861377358672E+00   -0.289782722807594029E+01   -0.143165481268997219E+01   -0.396870804981493706E+02
    0.226646792745229106E+02    0.524480539723364316E+02    0.259116822792057064E+02    0.110787618323800396E+01   -0.192575396541262389E+01   -0.275271770497224866E+01   -0.125505033607549743E+01   -0.379104387769297020E+02
    0.228614779409577942E+02    0.514159670691415158E+02    0.606912175216587926E+02    0.132518560611311331E+01   -0.460288384682413954E+00   -0.248647940624423436E+01   -0.134609434046956333E+01   -0.367360992889648941E+02
    0.967861388703222048E+01    0.232479845740826434E+02    0.367730079473310596E+02    0.105498216071422357E+01   -0.165274603178115220E+01   -0.273694923802000512E+01   -0.196135712779724569E+01   -0.363585532352454663E+02
    0.170763319387039587E+02    0.448165716795054152E+02    0.465594796781702343E+02    0.155272154938742291E+01   -0.156893955307465793E+01   -0.290548854930883005E+01   -0.138146239070253829E+01   -0.361750942818363654E+02
    0.124056917272641929E+02    0.391483666267597670E+02    0.529981755125120344E+02    0.738027445532573378E+00   -0.187525926539709809E+01   -0.290861679497902514E+01   -0.154303630951841964E+01   -0.360908505593648243E+02
    0.255233741502588352E+02    0.367002723290592598E+02    0.432763816767962481E+02    0.149530750385005651E+01   -0.152330597773166887E+01   -0.197875282561180699E+01   -0.130798126289766081E+01   -0.359928927994198631E+02
    0.263390292361265352E+02    0.498730777363987130E+02    0.898980590721689907E+02    0.839154152425543809E+00   -0.316380596901879807E+00   -0.282588444780857406E+01   -0.137046012387349214E+01   -0.359799963991645484E+02
    0.164174282876464979E+02    0.434369493259971762E+02    0.397812849488134290E+02    0.149610579836979629E+01   -0.162831384223545417E+01   -0.223566265991819968E+01   -0.145794081386375618E+01   -0.359623311491495343E+02
    0.987414524980308350E+01    0.295889840508369417E+02    0.464594873399680353E+02    0.126146356136852567E+01   -0.133031090331129809E+01   -0.269296014886487622E+01   -0.188928060763526240E+01   -0.357064255980632623E+02
    0.261292143249176689E+02    0.647490720784066411E+02    0.476279785330701433E+01    0.474727807238710220E+00   -0.908835788141429068E+00   -0.275104503575203463E+01   -0.139456095293885096E+01   -0.356378112001832505E+02
    0.179515715996095295E+02    0.715387592867339777E+02    0.535723753493678458E+02    0.147252296592374288E+01   -0.702740756971109937E+00   -0.236999699392532248E+01   -0.146333821057491775E+01   -0.356282856604847780E+02
    0.797424514704626031E+01    0.404078815609327364E+02    0.810995317501662356E+02    0.146550012199625868E+01   -0.117769713921861152E+01   -0.243997765363373231E+01   -0.198333068514509359E+01   -0.356246463336804666E+02
    0.203380442596051267E+02    0.650226461583947781E+02    0.280408320583893698E+02    0.150425507357743093E+01   -0.143985825676487145E+01   -0.286275521553353185E+01   -0.139569441105953373E+01   -0.353715584536996417E+02
    0.348119532869665562E+02    0.608307645105826182E+02    0.222196370633464966E+02    0.742432865591436508E+00   -0.129902657719705328E+01   -0.213466343569696848E+01   -0.108459261757917047E+01   -0.353148847935169528E+02
    0.216371439049480010E+02    0.503205414169474068E+02    0.941904878997749506E+01    0.146084137665825287E+01   -0.910098290861414805E+00   -0.272572509220721670E+01   -0.143343665395674913E+01   -0.352659592176539363E+02
    0.233814224619195485E+02    0.709664789887427077E+02    0.708774606426802762E+02    0.156974218097442719E+01   -0.830036834930377276E+00   -0.292041309563427420E+01   -0.132231342465198476E+01   -0.352397874656308048E+02
    0.149831218724020179E+02    0.435899939648096009E+02    0.625139215891157249E+02    0.622923251327378247E+00   -0.813561109640990487E+00   -0.287764754613550533E+01   -0.170893669921942681E+01   -0.352026881807521193E+02
