chirp_mass mass_ratio EOS alpha zeta
1.2535339351599473 0.9922759091818659 3981.6568269827735 3.15745278479615e-05 0.257000090437527
1.2765061020851136 0.41210848838090897 4474.014896214008 0.00047783761119515227 0.16634809970855713
0.9737788796424867 0.4128938764333725 4239.7387837171555 -0.0004976984995428935 0.24627327919006348
1.0133740425109865 0.6207022145390511 4641.037560939789 -5.4974230533210915e-05 0.3358292579650879
1.2705353498458862 0.5157990604639053 4754.693860709667 0.0005587709488960756 0.8874132037162781
1.2893670916557314 0.5343270525336266 4101.452495992184 7.083751388159259e-05 0.5692122578620911
1.3472460473514323 0.6736563584562023 4332.133468118863 0.0005205071604042482 0.9465484911115698
1.4215140981737504 0.5959064064003571 4635.247688718088 -6.670396456209398e-05 0.9471955663711584
0.9709535884260645 0.8289886160659239 4622.971201662448 -0.0004214857098090386 0.41938863094767426
0.9172638535499573 0.5375280603766441 4506.332440316677 -0.00026687021773409724 0.05846512317657471
1.088817598536434 0.7662164087940722 4101.419149846989 -0.000839148458114591 0.39201322590601306
1.255050403082136 0.5083626645895458 4889.212508111892 -0.0008548939269680906 0.9453391458686902
1.2105152237677494 0.6171603040127762 4723.603276111545 -0.00019150592756177475 0.4140962081326821
1.425282382965088 0.8224124908447266 4969.1522344350815 -0.0005274215231614175 0.23821818828582764
1.2941671163254325 0.8511621945467946 4383.993414449671 -0.0005433774735968733 0.1083842317229788
1.015647053718567 0.5181769728660583 4807.349298119545 0.0005169169375827458 0.16165143251419067
1.3268312573432923 0.5651636123657227 4621.748621106148 0.00015693862445347246 0.6428238153457642
0.9831937903429185 0.5335141119273936 4427.5228065934525 0.0006012450148429558 0.07204183484747897
0.9050541653597988 0.6396618813028423 4721.433522971142 0.00022128022139950143 0.22000802233017838
1.3064117908477784 0.828561820089817 4909.988158464432 -0.0003085322473744173 0.2195192575454712
1.2547478055895271 0.4976187529841963 4403.144891245969 -0.0003253138495580322 0.15130138575762792
1.417571794986725 0.6490258872509003 4564.689009904861 0.0007161724195848014 0.7677024602890015
0.9144495368003845 0.7301877811551094 4559.26718133688 0.0005912205242874635 0.2684211730957031
1.1464815735816956 0.9612473398447037 4535.600895166397 -0.001193145172225383 0.8928372859954834
0.9112953475048701 0.7616843574841508 4263.485005847933 -7.470920980692447e-05 0.2922540281663831
1.0178603702019615 0.8006620733818093 4630.182017959306 0.00036001509432991485 0.427097822939713
1.0684946298599245 0.9981505125761032 4221.900911092758 0.0003143007972744478 0.38683855533599854
1.436660263080769 0.6005639882808722 4500.429798847372 0.001044417671970101 0.6537481143797187
1.3756127754755871 0.5918985288757156 4894.670942888521 0.00012280009127535392 0.6722544674169392
1.0662643671035767 0.7779475525021553 4753.665176868439 1.4536704878064764e-05 0.04237312078475952
0.8862327574375862 0.6690892203854883 4847.765353041469 0.00026600096267139444 0.22771650251498385
1.339339178682399 0.8274267648351274 4933.803653328456 4.5229603578044516e-05 0.15623528209262136
1.024347545702796 0.9105664477092343 4114.14551479365 -3.509653773205171e-05 0.4562558877769918
1.3497412790563974 0.7103328643585706 4867.599424021344 0.0003189394392581297 0.10624225183307333
1.4229550061605063 0.502212986816416 4217.616443328375 0.00020794960222936362 0.42860056295408516
1.0865864038467408 0.9159853830933571 4956.265815675259 -0.00048301118818799875 0.5434072017669678
1.2896454251216918 0.6222201237595508 3982.255023235148 2.5549869608929088e-05 0.5552253626944723
1.092733518473007 0.8876004807711979 4408.051456324452 -0.00021260033960779842 0.4885787869595205
1.3277138320670683 0.8318583077189484 4886.409324665981 0.00021284958296352365 0.5583616206270807
1.2589126229286194 0.7516641467809677 4664.24837654829 0.0005842136397619612 0.49564236402511597
1.4837966893439365 0.6672059174911745 4269.716432899697 -0.000571589786007613 0.9206850316141254
1.0556930397987128 0.8753893123514204 4569.28348706437 -0.00012677177112935058 0.513562275260538
1.2578118166217094 0.6926361449566134 4387.094287700872 0.0002994566917270881 0.4193719566337669
0.9344893123456157 0.8610663594961536 4265.187502652635 -4.705551125150357e-05 0.058996857866528404
1.2769855238894412 0.4798149875248832 4046.4290126072283 -0.00035367826309752154 0.2775671477551249
1.2502328823822964 0.44762095825622616 4645.545603568479 8.464413930876946e-05 0.5296114734647256
1.043932104110718 0.7938058823347092 4726.617737174034 -0.0002329058520814474 0.30970555543899536
1.18137238520393 0.6679194159267334 4352.862680583942 -0.00010418034106922121 0.26299826906746326
1.493371184184598 0.8168556362684433 4212.880022357853 -8.6505808464222e-05 0.5199714200153297
1.327873742580414 0.5098583474755287 4080.2781822681427 -5.94184665273123e-05 0.19617056846618652
1.0597416545489824 0.7939228381475274 4850.652063892247 0.00048024718248645373 0.39028663351420145
1.0863945603370668 0.6566848680377007 4806.000771403313 6.576607115014106e-05 0.25422316789627075
0.9291580200195313 0.5043154656887054 4773.575917482376 0.00015496341518113715 0.09483474493026733
1.4930594129605215 0.6656567645496856 4802.268023941889 9.086447714252359e-05 0.8824392670493479
0.9623409152030945 0.7434427887201309 3985.2019813656807 0.0006271360558579059 0.23590236902236938
0.8404997400135692 0.6451578453043967 4134.52867139689 -0.00026428327757344543 0.08977357816401864
1.3210520863533022 0.5712131708860397 4100.989275276661 0.0002288522029878772 0.16587430238723755
1.1709427505265197 0.49440167190651535 4498.621867565028 -0.0006619422903532182 0.1785445474754764
0.9032566547393799 0.5329851284623146 4722.132484853268 -0.0001562535892608867 0.13401877880096436
1.311688243977892 0.6975197517028631 4428.983856986036 0.00017396804864885555 0.6470274848113307
1.2756660819053651 0.6925608143210411 4823.779027462006 -0.00032600882202672807 0.11846339702606201
1.4762749091154794 0.5184360240277222 4253.173496913496 0.0005155595315591248 0.5202857004395698
0.867405915260315 0.5914353355765343 4838.335008144379 0.0004245480162033378 0.07520157098770142
1.0697560542343967 0.938534955247751 4894.745413091038 -0.00023047760256062462 0.5457002000160742
1.2869570242687316 0.8129895211781308 4911.103651878991 0.0005907789811745985 0.12975368902575588
1.2949815630912782 0.6877361461520195 4176.440596997738 -0.0005077753157313287 0.13326537609100342
1.5338514577551212 0.641323406596182 4253.041670346613 -0.00012658401192719838 0.7769845540495808
0.9459218382835388 0.6476098522543907 4080.6704592704773 2.0238177315434977e-05 0.1869829297065735
1.5019409669626085 0.8143906694454637 4472.388628294859 0.00018289453734677614 0.5947734108955733
1.4056017544848975 0.9252232498328273 4023.665753481265 0.0006831352797591845 0.6602892523358351
1.1601832389831543 0.8835553601384163 4541.691323518753 -0.000172899187411535 0.9997439384460449
0.9987251022395479 0.925672241374418 4705.02242819347 0.0001463391289140284 0.46252194085389303
1.259980788045031 0.654872971947754 4932.611956398532 -0.0003747411798466008 0.13052343298696334
1.2019262606772512 0.7695884081709181 4824.065361553658 -0.0001442197805208017 0.5206636930627678
1.2401137948036194 0.5476144999265671 4073.119425058365 0.0001551267327767739 0.1730060577392578
1.039383636737403 0.8555480577237168 4733.560972913977 -0.0002632377830562031 0.30787391160447214
1.4412189209555428 0.716457726119066 4133.062783436763 0.0002095942123154801 0.12327137169994196
1.1591024968840262 0.5429046281296952 3982.0339886320808 -0.00024144810638006693 0.1525490184614504
1.2415967572638653 0.8332696336342733 4248.7515899186 0.00034147078453617536 0.9929569945387307
1.145120301675541 0.9718428286022986 4778.203446729946 0.0005267806702876959 0.8656547208257276
0.835166895206919 0.6315565290939587 4652.596657864678 0.00018489396979783944 0.13561456999643634
1.0080203057644657 0.7856030602387631 4677.828187538159 0.0001704334561462316 0.35714249702740797
1.5101979830794763 0.8294161502279607 4585.919098104906 8.889589346990492e-05 0.7209193442644646
1.3137107383823414 0.6026995275242297 4851.051435989179 -9.759584966965228e-05 0.3269439866712219
0.9779781937599182 0.9704770445823669 4451.280118882656 0.0002271014045309382 0.22734498977661133
1.181042778491974 0.9329250231385231 4509.480493068695 -0.0002167046941958391 0.716038167476654
0.9418205287724115 0.6229716542124084 4348.576116734762 0.00012409454323405333 0.1666086301514954
1.3049897620219877 0.8395159020454352 4305.953965485613 -0.0001878688918749508 0.09641553149061212
1.1057099103927612 0.8413314297795296 4491.836374282837 0.000700437069827348 0.5228748917579651
1.359107255935669 0.5256572216749191 4135.968102872372 0.0005177704688665551 0.19266968965530396
1.0178422494872215 0.7490304668753622 4811.03224482508 -0.0011552385757353702 0.3350222621600652
1.4591598358079172 0.6974455028728479 4229.341236692646 -0.00034507906755539865 0.8988007486338092
1.0135884636775496 0.6415363717681773 4239.231004416801 -0.00018002063455482028 0.1764661135536367
1.2611834049224855 0.5259269624948502 4391.183341741562 -0.0007821788637624987 0.31736111640930176
1.1100194810874306 0.9561269417786681 4856.818762092341 -0.0003065968795592 0.47533809053963105
1.3095341324806213 0.4834623411297798 4905.749420642853 0.00034960571243688944 0.511967658996582
1.1568694472312928 0.721455417573452 4498.85085940361 -0.00015374401901934007 0.4174375534057617
1.269553770255899 0.5867558759254473 4976.428837886989 -0.0001321050045969509 0.5248451537264882
1.04133939743042 0.5226615965366364 4730.2442128658295 -8.686272623867671e-05 0.18168771266937256
1.32623291015625 0.6135071963071823 4127.551138043404 -4.852936695493435e-05 0.4702991247177124
1.1939277648925781 0.6188954934477806 4858.068389475346 0.00014791423824335706 0.3155166506767273
1.077527762869295 0.7113599017150194 4976.1278840136665 -0.0002996087548974964 0.0495094150485266
1.2233097195625307 0.888770192861557 4523.902336478233 0.0002180018472512033 0.7529098391532898
1.0577313374644437 0.5353202395856977 4973.871586781515 0.000682238849416593 0.1630224740941349
1.1933205008506775 0.5742032676935196 4522.023818492889 -0.00022638158295232793 0.2824040651321411
1.1220014536132388 0.85015684732602 4788.666559527241 0.00037519327437668474 0.6177533179506877
1.2543428659439089 0.830903485417366 4381.131094515324 0.0003857136652075123 0.7894723415374756
0.9017917113140284 0.5967377959470235 4308.77259571017 -0.0006910420783130162 0.1113453001696748
0.9148378133773805 0.7531758323311806 4294.3728949427605 0.00012200510809263384 0.22095322608947754
