

    0.118047344115824492E-98    0.432183177343592774E+03    0.148733699125158525E+01    0.664616629117729452E+00    0.494071512074757447E+04    0.172960580109070126E-03    0.594702448337305900E+00
    0.134660093191329221E-98    0.431918864761397629E+03    0.931933399331124068E+00    0.570322499931341653E+00    0.489169194997081922E+04    0.845573351384586924E-05    0.257924748491987377E+00
    0.406153337022690076E-98    0.429709934217838622E+03    0.130039888717911345E+01    0.738522889969377982E+00    0.408910791833297026E+04    0.257691119410553653E-03    0.377527445365284264E+00
    0.469816809351448584E-98    0.429417733483953896E+03    0.131260204315185547E+01    0.662671737372875214E+00    0.442820999836921692E+04    0.628158021195785008E-03    0.563694000244140625E+00
    0.626780955894041674E-98    0.428840248370321376E+03    0.124796252269925168E+01    0.529835953999421960E+00    0.442186673126001824E+04    0.479179211720683399E-03    0.791523051930166699E+00
    0.646470655185462130E-98    0.428777410447921454E+03    0.129582884538029552E+01    0.511832962752198917E+00    0.446911199328170460E+04    0.710825817272858437E-04    0.908818160786928009E+00
    0.137945077976674323E-97    0.427260608072714376E+03    0.140529725551605233E+01    0.706941202282905579E+00    0.487130803638696671E+04    0.242267585586905385E-03    0.904484093189239502E+00
    0.154435983016749836E-97    0.427033783428610946E+03    0.116537566184997554E+01    0.452497690916061401E+00    0.481880283272266388E+04    0.218821176849261185E-03    0.895931005477905273E+00
    0.156194267311390042E-97    0.427010165116680014E+03    0.113849341869354248E+01    0.617577716708183289E+00    0.462022064852714539E+04    0.500137363162707967E-04    0.373507082462310791E+00
    0.216887091473633836E-97    0.426352635821062506E+03    0.112410228525177236E+01    0.731229161358047497E+00    0.460095470742766975E+04   -0.343290239283114646E-03    0.234067740980094863E+00
    0.290188565415163225E-97    0.425769351188751330E+03    0.103183995711897492E+01    0.900147732591299321E+00    0.452716831589731191E+04   -0.277729591834833796E-03    0.457980339888719945E+00
    0.423437976645199014E-97    0.425012622402413228E+03    0.910723948478698753E+00    0.390678279101848602E+00    0.449884221500158310E+04    0.179563536867415753E-05    0.998093545436859131E+00
    0.800198988774955606E-97    0.423738739072827570E+03    0.942416930198669456E+00    0.884271122515201569E+00    0.479785029262304306E+04   -0.292620904307143437E-03    0.139343321323394775E+00
