    0.128375535011291508E+01    0.747732616961002350E+00    0.483565524351596832E+04   -0.291925570341198864E-03    0.920657932758331299E+00    0.241269613292699248E+00
    0.956126696656719677E+00    0.763820207819885799E+00    0.490954040012392215E+04    0.238309408014010210E-04    0.748490773050675573E+00    0.390867232849966273E+00
    0.937956713399644926E+00    0.906287999311401360E+00    0.457741294760147139E+04    0.272104639866525117E-03    0.463579610915888507E+00    0.668718726986458289E+00
    0.107923925570051260E+01    0.729552627202657122E+00    0.481801416444953975E+04   -0.111519147593419854E-03    0.564127724651074303E+00    0.815269468251670126E+00
    0.971158180200949128E+00    0.718002445866132044E+00    0.460060430915359757E+04   -0.214185814604281392E-03    0.363971126000946388E+00    0.877752962469209530E+00
    0.970191898272332431E+00    0.898684894348458441E+00    0.442365843689458507E+04   -0.414453076583750800E-03    0.477792803340388428E+00    0.923923937919655991E+00
    0.107944899309962539E+01    0.903449552707636272E+00    0.471245333230446249E+04   -0.759667104676912974E-03    0.932858143763872105E+00    0.998420551526786326E+00
    0.117508192536411338E+01    0.753031590606580981E+00    0.413467009596986918E+04    0.178277590736232325E-03    0.657418162429468600E+00    0.101045118383056143E+01
    0.111140611171722403E+01    0.768638677895069122E+00    0.420602561581134796E+04    0.239720001686034710E-03    0.496244072914123535E+00    0.108243200902248127E+01
    0.867262297911844393E+00    0.639404430259918999E+00    0.474854813051543442E+04    0.151533039319059701E-03    0.717076840872466259E+00    0.118303271275100630E+01
    0.895854210853576749E+00    0.679734773933887482E+00    0.423575609904527664E+04    0.140445337323635497E-02    0.848989605903625488E+00    0.121363819939347684E+01
    0.109437203525876803E+01    0.968222266034405199E+00    0.420180485310793483E+04   -0.196531465478341072E-03    0.660834459655679440E+00    0.138883364004016574E+01
    0.107245411256038414E+01    0.721857858792003260E+00    0.437167957021165876E+04    0.270188078854953636E-03    0.514543590489291214E+00    0.145490181071526159E+01
    0.103285851478576651E+01    0.786035239696502686E+00    0.495004452896118164E+04    0.522745175514135042E-03    0.991343677043914795E+00    0.145722440506024231E+01
    0.907164938879350791E+00    0.705151773998903275E+00    0.413874319330950584E+04   -0.157320580485359770E-04    0.517165894998950826E+00    0.148497079033482726E+01
    0.115215075879195350E+01    0.718548454652197854E+00    0.419559833825983060E+04    0.321253067337122432E-04    0.791624205682803117E+00    0.149541300611076444E+01
    0.109934032332152132E+01    0.711713903812227100E+00    0.465477869856525831E+04    0.433291451550348473E-04    0.567274057290808709E+00    0.154686042728349404E+01
    0.996240139007568359E+00    0.672901391983032227E+00    0.440328490841388702E+04   -0.213909349104311161E-03    0.864022731781005859E+00    0.156443177607136352E+01
    0.910562144086845660E+00    0.678966098181383426E+00    0.396592108390222938E+04    0.136580735546998442E-03    0.719664224019377019E+00    0.160180054204725986E+01
    0.937669709115904082E+00    0.686934831337068452E+00    0.398136148230740628E+04   -0.226131263743103441E-04    0.769512533051155412E+00    0.166299180131235391E+01
    0.120395649682186900E+01    0.934591710319937041E+00    0.427073016596287471E+04   -0.838760094982325173E-04    0.663316489709779522E+00    0.169408949310812451E+01
    0.101841338399303538E+01    0.679796600430365494E+00    0.463608525777407249E+04    0.575816869817184578E-03    0.543546455374535498E+00    0.172945617252761075E+01
    0.884486176019880443E+00    0.673544003651656675E+00    0.460438473720621823E+04    0.648412912036482373E-03    0.674957211643936628E+00    0.174792034385882533E+01
