luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
160.7447168636992 30.804062240965628 43.91070552714796 0.8134072635620921 -1.3497570344788752 -2.812047931355757 -2.6417430641605524 0.0 -36.7062588356939 -17.207538622665982
107.17367039344632 51.334819584345 72.31157382117387 0.6318316605728516 -1.2741311053852153 -1.9303305947101408 -2.352168337564211 0.0 -35.71066944487113 -17.41477988351266
152.05182093709925 51.014142533867656 33.20152454151359 1.4708640203304233 -1.6676174017963208 -1.676853868216778 -2.7716112751479125 0.0 -32.40421048313245 -16.893205438583202
152.48345265213118 46.54104021651907 13.446271289166464 1.1993215666988897 -1.909841690743656 -1.4029857176279406 -2.9249257520187157 0.0 -32.003011927550304 -16.958848426071295
154.8521939351252 21.784911780397003 15.406180817552174 0.4861222617756324 -1.5164413928233287 -1.89282618727519 -2.505426105976206 0.0 -31.86400054573138 -17.649199788336126
144.323779620417 53.09563800487387 9.409113854173155 0.6771825958267427 -1.8878625024632054 -1.6786692323993353 -2.484073297113746 0.0 -31.766745963378995 -17.355651100776445
151.1525176344352 37.41532068568222 9.507539946200325 0.866340912301908 -1.6328762702042303 -2.369682280731888 -2.87666817887906 0.0 -31.60794340425945 -17.160059383606896
139.37221677935204 60.98067731330284 64.61480192136524 0.2557006674979618 -1.1742649763270914 -1.6905945080694889 -2.6637498924426 0.0 -31.430678322493677 -18.26287264603253
130.0327134965815 63.45427692943971 24.819030970642135 1.090437029086866 -1.6309634666552748 -1.5986201702409413 -2.793796918827361 0.0 -31.42042591049622 -17.008307029715617
109.22817464559704 69.82019859714609 52.07325495607591 1.4836535414741552 -1.6050205840209015 -1.8101411004926788 -2.4888709065459955 0.0 -30.98044907293294 -16.89200562049054
144.87773092612943 47.194761661933086 36.47411483051386 0.5738469968937552 -1.2512513691372553 -2.0319417166410956 -2.3929231038851517 0.0 -30.951347056212743 -17.49909509552452
149.6408114949188 67.10233474593429 24.659874864274364 0.5615047915981393 -1.519098678470686 -2.0190845956851127 -2.858777480437532 0.0 -30.8407917695509 -17.518450363082618
192.7016009022443 48.26321548284604 10.394163275944623 1.2013480818064213 -1.454094338339805 -1.3617152061697402 -2.9425490521719104 0.0 -30.790715077533953 -16.95806133907421
176.85336377201614 26.33554579919674 11.94022537151428 0.8652460038060872 -1.4241458642171991 -1.6446931728305159 -2.831888318598799 0.0 -30.767733707425204 -17.16099101599912
166.3579236670025 16.094320366024462 60.42816496376439 1.2455878739166188 -1.4088924001304535 -1.9349315176110022 -2.8120938129188815 0.0 -30.758949444209122 -16.942043411244853
194.5143585489144 45.99820199655338 8.698460747570744 0.8190924859364719 -1.304566046158417 -1.613902678130489 -2.7510149228482423 0.0 -30.582417313760878 -17.202193776824277
163.4630179346846 55.296117759857474 67.75351216496244 1.4094050143025194 -1.339684672959601 -1.2832562823146316 -2.810406645839076 0.0 -30.51188769892658 -16.901284384227054
145.3056473882059 71.93719065988606 25.377105809623025 1.0730339901431125 -1.2786792057756013 -2.3454740595360044 -2.5004397969556114 0.0 -30.48984544866491 -17.017568920145155
153.48566977227364 51.79217727713682 36.423246158544465 1.494286700679775 -1.6005014187962163 -1.692744263920202 -2.9502260694747973 0.0 -30.389793258407853 -16.891133594069863
161.43451189443834 40.07694277028417 63.3891352948623 0.8725533316659269 -1.2983732087690534 -1.7942378036123943 -2.734853356385631 0.0 -30.31839841189082 -17.154812361428185
158.34579588443899 59.050789918664925 63.57940550355972 0.9197655877148709 -1.4054573914808548 -1.3828818965669898 -2.6808954224921413 0.0 -30.275706640807776 -17.117039107799638
