luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
190.8807479906856 15.866934145875186 84.13900844608156 0.8392384198624939 -0.7809795409417741 -2.284184480566241 -2.461879045193325 0.0 -37.04738801269633 -17.183737249234596
183.2799274526819 57.42896364908215 43.26477124016414 0.8964569098901791 -0.5769815969850995 -2.4266073780430166 -2.70975192788412 0.0 -37.025881264420676 -17.135230905491596
191.94262473710728 45.641595584577644 34.49608008084544 0.5550257025854441 -0.6604728260857313 -2.29390722342896 -2.3028163644070494 0.0 -37.01404501513984 -17.528824744432498
194.9615095039897 52.07784488729206 34.53159288381319 0.672942688680537 -0.5234463116792387 -2.8597148002983492 -2.588676192837461 0.0 -37.01192480170411 -17.360947511235295
188.7716896833723 33.27972136065105 77.24979705131962 0.803658200084221 -0.7310586196415654 -1.9098755640792333 -2.5532057159338417 0.0 -37.006923486006606 -17.21684686902666
191.77674988176264 25.635570421353666 82.47285090892562 0.721122389592822 -0.4849733489238961 -2.495664106441248 -2.5295713692979263 0.0 -36.96206885746942 -17.303373807541693
196.528798965392 29.566341878716024 68.12245518016552 0.7533550488248554 -0.4927226297400815 -2.603725966778764 -2.371254406404664 0.0 -36.95338312086249 -17.267869998593497
186.5841197728058 45.700718350128994 39.654406156702585 1.5286015059710871 -0.7997202380698478 -2.272777620622713 -2.5165029931230594 0.0 -36.94589466813645 -16.889094338384925
199.08092437181563 23.319874863992947 79.71507320389287 0.9630714606133527 -0.5205762558853713 -2.7102495238847637 -2.523410819829319 0.0 -36.906289085206495 -17.085497864425104
177.205739759334 42.91481825848039 66.72604737051476 0.8927486193548244 -0.4728891308032923 -1.9733388966751428 -2.2504936937442377 0.0 -36.89522408563139 -17.1382063880577
196.38636617072146 40.56476460790165 65.79135299109558 1.0580254228868742 -0.3866320589565473 -2.5710193560683603 -2.6312799706705943 0.0 -36.867374768345435 -17.02587127339601
188.35066117786954 63.32192838850474 21.071101008162277 1.0801647414488207 -0.6619496159384619 -2.1642576385575514 -2.393083397314138 0.0 -36.86159636081815 -17.013726912498175
196.39949213155256 25.3813061917746 23.660064095996916 0.917023212771137 -0.9006757642117456 -2.2366422165704227 -2.4864788922931886 0.0 -36.85423273142146 -17.119134288080076
180.71395773688727 32.334820728699185 45.16413284615715 0.3213850817489776 -0.8636011590527346 -2.3081465011984283 -2.6400924148294944 0.0 -36.845736892561526 -18.040593505434266
177.17000971570812 29.782363339487958 64.33114735476921 1.293534007349803 -0.834128937024337 -1.9986092076327002 -2.4356272398744476 0.0 -36.84157612635942 -16.92714387948689
186.73309768871192 24.298608977065296 65.46075157522635 1.41139989612396 -0.5875406191647989 -2.373415246741337 -2.5593789802330127 0.0 -36.83190079441506 -16.900961644923147
186.7474350686739 62.20329426906766 49.13962835848931 1.252436433491558 -0.40863751500898493 -2.172896083180011 -2.37128995011556 0.0 -36.81770667077686 -16.939760292313053
185.69889393833 53.449039893907184 43.559047601618005 1.1665114422183696 -0.5111001044053463 -2.6120787682163877 -2.6364955332395965 0.0 -36.80096689365073 -16.97225534609331
196.03899347222404 33.88650322362627 65.95370155499606 0.8851084128599374 -0.5953167004989492 -2.7846501837235804 -2.5242131606398197 0.0 -36.795396496990946 -17.14440841611527
190.23171753530383 73.43756583388128 42.52180613796542 1.1529927786590588 -0.5351871266480146 -2.3758843828172402 -2.6726027743133587 0.0 -36.63287207376503 -16.978147876597436
186.9727819331358 53.98516066717066 39.321602612951246 0.6738385449237388 -0.6281702728662488 -2.6724377431453457 -2.6932488280207223 0.0 -36.62467895915948 -17.359824585645462
196.0831125205791 47.51917980895725 13.569429561141755 1.1971841674159884 -0.5950719363544752 -2.455979440770105 -2.484647828437754 0.0 -36.59492709395308 -16.95968370529853
194.95365219207346 57.33168960967712 10.427076614421267 0.8942094427726182 -0.5850558894985918 -2.418373486325955 -2.428190895550456 0.0 -36.58407943999815 -17.13703154391784
193.2517604441429 43.449824446858344 55.59770914406805 1.3531693834759768 -0.4498631623411713 -2.747271785673534 -2.5753056788065165 0.0 -36.54372119697854 -16.91207393704595
189.4694713058368 53.34311933822692 17.687971681914473 0.9535045197466383 -0.7697087345482141 -2.5755810470928813 -2.5876229302900504 0.0 -36.53785920782033 -17.0922202386422
188.3854456174666 48.58939804368639 64.42964335994591 0.7920949658883708 -0.45377358959519865 -2.0737434771400807 -2.616919559209755 0.0 -36.519970346812705 -17.228125308717242
174.96770826814293 50.56872837266494 49.03284337127436 0.8372773394778371 -0.5950286799237663 -2.2933469803422746 -2.552658259871393 0.0 -36.51945290944966 -17.185501240846882
189.16413717013216 31.68618038649159 58.81710913514663 0.5694088123633447 -0.8157683132896549 -2.122450895311709 -2.5072539799685343 0.0 -36.500148834735015 -17.505994570891314
182.35084377463613 28.712076332919022 48.64244113568356 1.3081598243915913 -0.6885773401860997 -2.4444409860940386 -2.4919056961036032 0.0 -36.457991135864106 -16.92309678452691
198.63486904488892 32.32221066909226 36.03065674315892 0.8999185061347226 -0.7008007398942053 -2.5150074769752075 -2.800337800472934 0.0 -36.441313069425746 -17.132473708637878
173.1312809656749 40.028859348319024 60.68053097602945 1.237333030510659 -0.7292681825565248 -2.2906246018417136 -2.584583884482135 0.0 -36.424249541610884 -16.944864794226984
177.1070106902062 40.80294188253865 61.32090586173043 1.0396816100020463 -0.7571659038267895 -2.2722980984422576 -2.5420981799979527 0.0 -36.41481751131386 -17.036422008791288
198.33845848910207 41.44778413844111 32.30582909208053 1.257918791659931 -0.5982517533202767 -2.671756939565103 -2.3409958968987317 0.0 -36.40025949338704 -16.937970111064562
187.54434107841925 30.016909586454993 35.304830854239455 0.4746882160646281 -0.8878687775053182 -2.2392589917078274 -2.5154419563030044 0.0 -36.40004900292251 -17.671141945253467
183.562434090734 24.96498972950577 53.45317401636233 1.1343775436118992 -0.8369209400053335 -2.2458141391504745 -2.6213068885070356 0.0 -36.39799738758843 -16.986620508755372
189.45887854745348 23.28224578955356 66.0036118492727 0.9597055934170133 -0.8321224012450084 -1.9967776191539683 -2.4389685351147694 0.0 -36.37879821449935 -17.087847370069056
186.5095627077462 54.817240120548 46.798781258555316 1.2636486827041318 -0.4748473078039228 -2.6212629290228784 -2.489327685005078 0.0 -36.33323202409944 -16.93613458428531
190.10662119761173 49.77117767069256 42.4942952389263 1.2816316786034903 -0.42472035809763997 -2.4736921111474324 -2.512611772444523 0.0 -36.278274943722806 -16.930607938973854
195.2045495617104 45.79217002813455 59.594392511650284 1.3214880705215015 -0.6549955253656525 -2.2670669045063 -2.808092557551425 0.0 -36.27296283061281 -16.91960854755371
188.28537090063412 45.065570504716916 24.654612691385967 1.418274141847707 -0.660597317775447 -2.7011567378702668 -2.5835667068279013 0.0 -36.26031142646069 -16.8998807601852
195.5195491097625 23.487234804802636 42.57874783919457 0.39587638151083776 -0.6019561018222834 -2.574090514335248 -2.5347859790251746 0.0 -36.245084489856964 -17.84111466337793
185.2947972999134 29.215733131674995 36.78089509146996 0.9145911686157405 -0.7891375758620862 -2.4957203454910903 -2.4394431074821874 0.0 -36.2447540277809 -17.12100235931499
193.68651480355777 21.04678915404108 34.32135739525454 0.9715224413398916 -0.7370034083979935 -2.702366319642022 -2.4862595798341776 0.0 -36.24022690783656 -17.079672667265694
185.14748253940817 48.52208905951837 50.222501737366414 0.8631279490716708 -0.5544984757285225 -2.0493303058051273 -2.411806695648287 0.0 -36.19030372975559 -17.162799094906664
197.47160581205637 24.10930236841863 29.017839222362692 1.4830961711673107 -0.757383673710641 -2.6996418800991804 -2.3981013598893277 0.0 -36.18766389798661 -16.892054471134323
188.77851434951543 56.90792477332181 53.335250007608195 1.2142291836707266 -0.6175683013742503 -2.475469765834408 -2.7490997043100376 0.0 -36.129213939198394 -16.953168496517076
193.4853048904014 60.95028040200679 27.712826000766743 0.9278474482165077 -0.6345725360195245 -2.5867448720631105 -2.731702625189795 0.0 -36.11676939161943 -17.110933489490282
190.4840190708684 17.590035560630128 74.24226590391706 0.6875619244872092 -0.8238531256532453 -2.1808770248856786 -2.5928269845829606 0.0 -36.11102906269417 -17.34287770799247
178.81026359301208 57.04976453836135 49.370682135068364 0.5586968306954176 -0.4828897982649656 -2.374090294209816 -2.4843914606767346 0.0 -36.101525572314046 -17.522928137448087
199.6182940326086 25.26104699192267 26.214521584061956 0.5604605291256711 -0.6875421766588499 -2.6990863554824744 -2.6473781859218355 0.0 -36.09831307062055 -17.52011235695203
195.793548876824 19.286248300749712 49.54575798582862 0.5846779723214043 -0.7916535533287039 -2.6171967148595905 -2.517540796050021 0.0 -36.09506646118824 -17.48253633904289
199.45039968416427 19.41610673363767 21.122977918315232 1.480865829398125 -0.8574464083129223 -2.389725162799426 -2.5828454357800124 0.0 -36.09174831268534 -16.89225308224995
183.6409518153192 52.73309032030825 66.1874272808885 0.6938581075278666 -0.5017685308040845 -2.46988527101706 -2.505303513596108 0.0 -36.073317969099485 -17.3352600405059
190.18128960589024 37.43347048570435 50.74739645146241 1.1481168079820026 -0.728789183915346 -2.1710993842352053 -2.271942385405583 0.0 -36.05553371332539 -16.980326769147077
187.74926729772253 24.430184462396966 80.43468124928596 1.0760787962284326 -0.7305340159463978 -2.37629013886086 -2.5457413279946786 0.0 -36.05454168429543 -17.015920368437737
186.2898542045482 44.267976938003386 56.13922428703992 0.8200520321166825 -0.6125590278589015 -2.6810739100953884 -2.6621876228153005 0.0 -36.04078097216489 -17.20129767045699
186.9586286200938 61.22388644820826 52.59079127861499 0.6260283136899764 -0.5544600035636893 -2.1774116303617173 -2.5027383570101094 0.0 -36.04013336347499 -17.42275730771458
195.17661865122375 21.80406105202196 79.61513281977493 1.2672934232128938 -0.6784889002581118 -2.3891387179145718 -2.70274663667744 0.0 -36.03471034517308 -16.93498583074521
196.1601508757569 39.61201434630532 69.8847787349807 0.22179360272535428 -0.4175225073857167 -2.3090468482105764 -2.6758213258672066 0.0 -36.03441125362485 -18.402424139366516
185.4758297060166 29.244781492702458 51.64924923946563 1.1494124914044075 -0.813153986504485 -2.4467324854798007 -2.5364971748824927 0.0 -36.01134412636434 -16.979744992148394
199.21389939443398 18.789095226200736 70.90325100812208 0.7213786339745131 -0.6260237901611556 -2.707870258116505 -2.609762006586798 0.0 -35.995705831713096 -17.303082383228485
188.41157792125554 20.073796817257207 86.07948109798356 1.1858942448979999 -0.6237991195437333 -2.2859041662452966 -2.50283785317829 0.0 -35.994903022656985 -16.964183377205384
187.60436467188794 38.11322010129544 50.11942136823804 0.9911136394079727 -0.5068885517770216 -2.473783432740969 -2.4034101348344494 0.0 -35.984479020325125 -17.066569461367642
187.97294498892677 29.01882560986175 71.90537770056027 1.1611732601998594 -0.7618281588642475 -2.2425352722051413 -2.5330433714484952 0.0 -35.945604436802654 -16.974556186692727
187.07688495094573 39.22250746927075 60.346018855740624 0.4919869838943376 -0.6930844299407444 -2.461747931953528 -2.539117876527995 0.0 -35.930069305811244 -17.638179344512093
187.49200624900675 26.123753260113666 84.09774604806638 1.242290896523324 -0.5731022757198656 -2.4355742512385103 -2.442938151133056 0.0 -35.928500209366845 -16.943161143166154
193.0563636018746 23.183197118515253 33.851754296184 0.7417592228159152 -0.8744486864195793 -2.426396296326054 -2.5776373407172164 0.0 -35.92290178382501 -17.280378691783454
190.22030130189296 43.336477225928064 80.25220202978286 0.7810456232319047 -0.5536693765787961 -1.8739257341854834 -2.4951482866064523 0.0 -35.9158969918102 -17.239149002917554
198.7430382323947 33.4899764275075 89.97685381283512 0.6235694049095992 -0.3167362946775485 -2.212094280628575 -2.424730671632018 0.0 -35.899132567167165 -17.426166882340148
199.39065674349447 72.82716526025398 8.115529502438603 1.3164833812536725 -0.5962396906202185 -2.171822364215568 -2.5519084781157124 0.0 -35.8746051123578 -16.92089611416675
189.17417188958615 34.52266357704502 67.34795123268017 1.1646169437422826 -0.6194902163166032 -1.9241392619760236 -2.374413535550955 0.0 -35.87157327505876 -16.973068037629105
191.7642063148885 67.77968964487073 19.57619310608832 0.7935254934809809 -0.5516572435256217 -2.2359449044162383 -2.3921510670560417 0.0 -35.862895518259954 -17.226715831338026
199.4223241849054 32.22072960301803 25.323125233663962 0.8835213809482362 -0.5796011812127482 -2.711884514036471 -2.525187731490094 0.0 -35.858183007960605 -17.14570889060634
193.4878038801493 54.19125849898493 28.45247557364162 0.50682681207662 -0.63617749642411 -2.6328129935302362 -2.4406180547793763 0.0 -35.849855140900935 -17.61097470998709
186.58904971558948 55.67646764702227 70.15205243616536 1.4886032448571447 -0.5360928411577959 -2.066234604187102 -2.5536341275716166 0.0 -35.83275784325838 -16.89158553417267
196.88238076767666 34.33176611187314 83.75448747012776 0.3649796055208972 -0.5987023199491401 -2.510336544645348 -2.5770014474480334 0.0 -35.831133908962606 -17.918418785489468
191.1050497238961 25.70450969593123 61.45498765843088 1.105340278217881 -0.5566135667480954 -2.3721699312331426 -2.5691686081117795 0.0 -35.81765317132247 -17.000681913367288
191.0658693282685 39.610421686134075 66.38482512924512 1.420400366068132 -0.39094323075046367 -2.3740035768775867 -2.3615577573024487 0.0 -35.80053667663388 -16.899556238818096
197.39588894477924 35.35954762537783 45.21718334638112 0.9163814779836963 -0.6852384000792733 -2.0952849824275406 -2.5326322396250034 0.0 -35.792769252266325 -17.119626296247482
184.5499365842631 54.12270609914445 50.21937602329109 0.710263920359037 -0.5194025692875868 -2.620482392279863 -2.560272322247812 0.0 -35.78088104986868 -17.315862604164824
191.6100515591028 41.51339461757123 84.522757729008 0.8482101684245793 -0.3253680927570872 -2.0423664017781373 -2.4765181735454274 0.0 -35.77252960697777 -17.175755361985495
193.74100645497208 54.06406649916575 20.977167586882842 0.4455166750993497 -0.670203532856861 -2.7090677310716678 -2.491385333228929 0.0 -35.74251918577308 -17.73002699515359
187.56913174630188 47.202678232534595 26.348546168196155 0.7064509430723152 -0.7392631817778887 -2.5584101300268642 -2.4764553534451776 0.0 -35.739513734610284 -17.3203135114993
189.27016364382524 26.325885519128448 71.76066908338052 0.6419668929140906 -0.6740988416971596 -2.127288315381 -2.242357917752451 0.0 -35.73858337716946 -17.401078391251303
191.69597759004628 56.30735308745436 48.06249143964317 1.5018078590063553 -0.6188282257661986 -2.5079249798404155 -2.7587493365055256 0.0 -35.72994122382308 -16.890585467061797
198.21259269949942 23.6878505354912 65.14349950529038 0.9202618300257943 -0.7102902202064727 -2.363984144155492 -2.395636585589603 0.0 -35.728554611960504 -17.116661249024418
182.03714062393846 53.23223633134772 64.19515642659445 1.187092562645522 -0.513234223628503 -1.988337410800194 -2.433036808910637 0.0 -35.726782388767084 -16.963698764603667
199.65461105465877 19.37312922149549 85.33736590782142 0.7474492720391555 -0.5548200096948763 -1.9890620895010647 -2.4053447639717715 0.0 -35.72573695349027 -17.274204343889977
190.98311882823418 32.650277541962424 44.121062750195804 0.7781667586679222 -0.722722882332459 -2.6195932171794456 -2.7075831074122148 0.0 -35.722568784697565 -17.24206141481686
174.4598694616548 45.805596662650814 61.551476257515 1.1972618956825578 -0.6917932778025861 -2.163583161382722 -2.548049586230605 0.0 -35.71539393876856 -16.959653237392903
193.87598018682496 30.313331964950017 26.231265533014547 1.5100895784635298 -0.8123991558305823 -2.629611979145425 -2.6333749597811487 0.0 -35.681739109376274 -16.890047660206438
184.82143369844647 58.71706782108449 23.347917565015532 0.6682610692830027 -0.6864842898112178 -2.417558534747398 -2.5510297666315083 0.0 -35.67022628119602 -17.36684947681424
184.74079442578963 43.56692492109588 49.46198827130388 1.155265029294623 -0.613125782142701 -2.49338212047992 -2.6907641827189197 0.0 -35.666701651686616 -16.977142220466433
183.93598358687808 44.63036631546006 54.438455638530385 0.5215615285882107 -0.6087318742332335 -2.030761638255939 -2.423179425703217 0.0 -35.65270752590315 -17.584887988878506
198.29026335185995 32.25579988631998 19.293357236246724 1.3425664340193995 -0.8277255375992414 -2.4653928127358276 -2.6694772209830635 0.0 -35.64975907559929 -16.91447761014045
187.92494395945172 39.842460145754636 89.88336113071801 0.41794678926430423 -0.5571264360897104 -1.9161577492766457 -2.3944103880583225 0.0 -35.63088261623811 -17.78988970008505
189.7381080791987 30.84745994830954 58.40562472070189 0.37426927945904986 -0.7069787515118435 -2.0842870228046655 -2.585403888082569 0.0 -35.60982492897328 -17.894439852946785
189.73197362371138 31.061592949470494 34.19893657503739 1.188960856321597 -0.8172324021515567 -2.2666492512187357 -2.5467541466068435 0.0 -35.59025682729343 -16.962946537485195
195.4152104610309 64.29657557974842 41.50477756542522 0.11543599822421247 -0.4848321549296455 -2.082118561495539 -2.529276542434036 0.0 -35.58897497456121 -19.04946480212868
199.57136615509512 66.2150083061519 36.9650567549316 0.8577617155508984 -0.4906770778690681 -2.477713080711741 -2.508364551298647 0.0 -35.586371591931666 -17.167414826411893
190.1428697789358 40.3911857098763 24.34007505657651 1.2884651429693352 -0.7885377834127045 -2.6006738930330515 -2.536532728960772 0.0 -35.58151892629995 -16.92860034138096
198.30470116592153 17.24396272638056 36.32099107067226 1.5383290285180042 -0.7964551301424803 -2.5753075270664727 -2.632534179688043 0.0 -35.58101464669562 -16.888731028007506
190.89034881864887 22.00771644079841 60.05357869074684 1.4354802705560825 -0.7830637898889163 -2.168896751613146 -2.3596666807022357 0.0 -35.575211354864265 -16.897387166713003
198.41445837299725 34.6978901865393 46.01331776560882 0.04491382055373912 -0.6671881488163083 -2.1638357571502036 -2.667785728178867 0.0 -35.57385546965606 -19.99154982797462
199.92862541868666 32.75460175534694 40.60890687576808 0.9249524876013926 -0.6655959995172238 -2.4166815233269925 -2.308562380999469 0.0 -35.5733111645377 -17.11310876460326
178.09130022037243 46.316464438270515 62.7700693937424 1.1246299397927126 -0.6775274891050089 -2.2156908814514273 -2.623346895714154 0.0 -35.57216157845266 -16.99122493690696
194.5536412797392 21.956002322898215 64.13191175914783 0.644971554839921 -0.645900621025268 -2.671824156667494 -2.4832633509824604 0.0 -35.53163658668839 -17.397071900844807
196.84328177988726 27.074223334841015 37.03107631120524 0.511612701893771 -0.7532956368346879 -2.5682125350801637 -2.716888737106752 0.0 -35.523700735240006 -17.60240292062808
178.62458553218323 28.039885860793277 62.31814413470121 1.4912532155233238 -0.7666224157540249 -2.2149196490051746 -2.520788992391801 0.0 -35.523536635625675 -16.89137076759235
178.15647475514004 53.90284041924926 57.0507674965519 0.6003239722654081 -0.5007245042044497 -2.0808651855012092 -2.4434753970733376 0.0 -35.51540654878302 -17.459293026841795
186.6487714650248 48.251822579558315 47.90375344543839 1.4980994101020064 -0.6084552610444418 -2.6466424283235126 -2.665864617590173 0.0 -35.513833545079855 -16.890848624250708
194.03724863924464 33.077049415656916 21.134428746780852 1.3430937662620062 -0.785285350080067 -2.4691895129005985 -2.4166068091410313 0.0 -35.50605503522772 -16.91435526952685
190.93213700174095 27.987221261697506 55.32522758846232 0.39815785585038066 -0.6046894837522045 -2.3910290399994616 -2.6270144767846557 0.0 -35.49531003392161 -17.83567325785979
193.7192273561475 70.91736823519486 16.015426260474346 1.368234861187037 -0.5573152024223269 -2.195438142186109 -2.4650965009913963 0.0 -35.48616210117736 -16.90886129703298
182.8348633398688 43.5226776731056 57.24761395577519 0.7771523221869753 -0.6714147379397493 -2.5345057742718153 -2.6110261119115656 0.0 -35.48361634870858 -17.24309167492778
196.29622197438857 24.423601027370886 63.64552742710354 1.1844845844542307 -0.7758009766733958 -2.2446942394528633 -2.647883527118824 0.0 -35.48094200410418 -16.964755599042956
198.25838148277327 33.08855563777565 25.905035411608814 0.32792143280758956 -0.7031796158299646 -2.475985250690782 -2.695609376639554 0.0 -35.472172565693114 -18.02117186608996
186.76221608171986 35.55360598715055 60.789350398190756 0.7221457657641833 -0.7504367103898817 -2.2264814813499516 -2.5097383153012274 0.0 -35.43760779553607 -17.302210831129784
181.53927648793007 40.083049558426666 38.699287391388175 0.9860200064896281 -0.7827122328213298 -2.368346489327325 -2.5670055131591214 0.0 -35.42766107881456 -17.069922914014573
187.56360441419207 58.67416632444675 71.76016729906728 0.6747682668352317 -0.517497050673684 -2.2647880829593543 -2.6675863270688063 0.0 -35.3991326237623 -17.358661390078662
