chirp_mass mass_ratio EOS alpha zeta
1.2418911813615612 0.8020861812343647 4844.430755120272 0.0003042266478275364 0.7938795076732331
1.3298107385635376 0.7889571189880371 4705.627340555191 0.0009620015902356482 0.43154317140579224
1.1638891432818967 0.948828724795965 4638.1836830566845 -0.0006055631160233317 0.09930361659072286
1.1735368728637696 0.6185783967375755 4596.613978922367 -0.0005435531246678963 0.07920593023300171
1.2665586595456326 0.5383826665518674 4147.931665791454 0.00014334817209985548 0.211870938677257
1.3761605262756347 0.7256715521216393 4722.971588015556 0.00043816894438283556 0.5326331257820129
1.6094379663467406 0.6315162554383278 4023.620684802532 0.0003007537058306058 0.14814382791519165
1.0977267589024398 0.9687636592403834 4754.168421136903 0.00012591904685360923 0.09617414687486439
1.2355901605692274 0.7704814935050713 4795.365573043065 0.0004763916601513315 0.6039915381100504
1.2168461328448712 0.5340544433549157 4692.348989330849 5.043764577017785e-06 0.22585786016403625
1.2690573024409213 0.9582709427711396 4064.2624839181703 -0.00023043488847590825 0.3111510458743715
1.2779009559830292 0.7547581969336928 4965.470956378616 0.0004179602054751799 0.705593077116486
1.281172372144042 0.9991964825580645 4943.810254972927 -0.0006895325494944722 0.5438629453095939
0.8747817039489747 0.7314266487956047 4576.029571115971 0.0009178890898897436 0.11029201745986938
0.9940122459994379 0.8670535960741429 4329.0587645618125 0.0010037520585869256 0.06650749590139535
0.9440883249101248 0.6397798184968813 3946.9335323873074 0.0007668764092883793 0.052222994663698716
1.2351591205111223 0.8686628477882476 3982.037977554344 -0.00016002354117186017 0.1289881203586607
1.3943165472523191 0.6062000000181699 4351.294171505681 0.00010547465120891851 0.2796862157887214
1.5911606239183085 0.7326684682891033 4304.470011761015 -0.00016953724232266848 0.2143072341454039
1.0197340341328596 0.7139418133245956 4590.867832300752 -0.00044133553076214203 0.03197395900824129
1.4162299103869507 0.7508471306659001 4836.536735195344 0.00015233271178610475 0.8219647209738055
1.0702518346242877 0.9535628720695698 4931.607364331169 -0.0001743220962169031 0.08298168580262705
1.3657479763031006 0.7928995490074158 4712.305290162563 0.00018331459238955181 0.5507212281227112
1.346746381625557 0.7892091592212009 4682.4628104316 -0.0008917494058710949 0.8073404017881738
