chirp_mass mass_ratio EOS alpha zeta
0.8894044518470765 0.4457555264234543 4848.991171181202 -0.0001476913784093905 0.6202103495597839
1.3684281229972841 0.7708785906434059 4485.711368322372 0.0004342569510345074 0.8050106763839722
0.9526101478699778 0.5385180708214515 4192.107123387143 0.0005173028156091657 0.3800890728843764
0.8889662146568299 0.3552256152033806 4730.819810807705 -0.0003443624581502816 0.3182828426361084
1.0312741632322813 0.4613670783890601 4189.3732167637345 -3.1655552188444994e-05 0.46340559376630497
1.0025058388710022 0.5284592509269714 4419.362900018692 7.737924292017741e-05 0.3861842751502991
0.8770921111106873 0.4653024524450302 4498.753684401512 -0.0006720109019518805 0.38145655393600464
1.0284751296043397 0.7108551561832428 4722.228467524052 4.926646874856163e-05 0.39359283447265625
0.9713083074047208 0.38679695310139345 4816.555731207548 -0.00028992875084672004 0.49442301704311337
1.2663782596588136 0.38325633853673935 4328.44853156805 0.00017782741484886726 0.40892845392227173
1.120552146434784 0.4004153907299042 4548.850080728531 -0.0006514397697325166 0.7063190937042236
1.1783348993425893 0.49116695046030534 4624.744811133223 0.0005344652012585338 0.5505487241208722
1.275262463092804 0.4568585008382797 4060.916808307171 -5.137881931150759e-05 0.8037304878234863
1.2856664657592773 0.8075587004423141 4425.777940571308 -0.00013074378872248343 0.7444361448287964
1.1309847787960516 0.4167230203453867 4815.918106963691 0.00023017846650835125 0.6711880739862778
0.959767746925354 0.6172707378864288 4701.787437558174 -0.0003949508149285263 0.3191220164299011
0.9122884662007331 0.45970718500219965 4647.451652845557 0.0003263511742001182 0.2378122275818852
1.1025767242033964 0.7440915947935481 4927.290607124394 -0.0006489465553494804 0.4372578212681652
1.1606334948833172 0.5614169084043643 4186.279582964878 -0.0004820492374697972 0.5753130791190628
1.5013369684627613 0.757853889171875 4922.078362360101 2.132717209125946e-05 0.7314464046693167
0.9084236115414528 0.8238624234843205 4178.429952938944 0.0005347656151594972 0.4126810633914132
0.9032566547393799 0.5329851284623146 4722.132484853268 -0.0001562535892608867 0.13401877880096436
1.312703707046738 0.5883985275450684 3946.7784303609374 0.0006473854784886368 0.7653684515031921
1.2719280832090833 0.5804315656276309 4193.390887439116 0.0005026991452871313 0.6428120622398386
1.3891282080094438 0.6846970592326774 4225.266769782964 0.000502362579057304 0.46277030390682766
1.3741037011146546 0.4939923509955406 4239.103271126747 -0.00014150413984261473 0.33507096767425537
1.5412086405024192 0.6297335776091145 4558.11762145268 -0.0005119368479426629 0.8427049622056388
1.1476196078309893 0.6461297675468032 4786.423839811568 0.0004906359578624244 0.3787158228753224
1.269745805368447 0.6435012275594233 4486.604511433837 0.0004214715951887609 0.7739139225153062
1.0057809467210375 0.47501420928448385 4023.8571043088755 -0.0007008101440564278 0.3039426519439484
1.1629617197561175 0.8083863114963837 4744.4843659438175 0.0002921419311931132 0.8361190633576338
0.9849233746528626 0.4627670869231224 4843.363069295883 -5.1088390639284486e-05 0.302459716796875
1.316393291950226 0.406460776925087 4189.228648424149 0.0003994723608414194 0.8283579349517822
0.917792788505673 0.6680030982281521 4103.4335413497365 -7.875404633900267e-05 0.28206615781441974
1.1919387817382814 0.8238434419035912 4963.372408390045 0.000367907001627183 0.2878461480140686
1.0836732133031943 0.8526586670903493 4778.2436302019705 -4.594535796548032e-05 0.5630009425578859
1.2900338888168337 0.6759998649358749 4116.930744946003 -0.00010828215301153121 0.7336172461509705
1.256655740737915 0.6451392620801926 4742.5359563827515 -0.0005752178667256531 0.7942477464675903
0.9768678757386099 0.8566770317246355 4620.256699417283 0.0003559364013837107 0.491177810652995
1.3483465551729814 0.5652934312412714 4871.044987520116 -0.00014056844329613758 0.9710453024922615
1.1698565536174739 0.5249671284241038 4896.852895484168 -0.0005167947514920482 0.6280118247103911
