

    0.235152284354126437E-98    0.605212427852443284E+03    0.209400848797607075E+02    0.289664527055754419E+02    0.235434275100187307E+01    0.922456009259476795E+00   -0.148552212969148556E+00   -0.142685126829925868E+01   -0.906339335560438553E+00
    0.272268687437544944E-98    0.604911503197675302E+03    0.276621151357123409E+02    0.174789388093603648E+02    0.294400157692429119E+02    0.557890101710297848E+00   -0.421831590849626181E-01   -0.135768198914019633E+01   -0.615910320142314394E+00
    0.281320311156120508E-98    0.604838281663047724E+03    0.164752715935179346E+02    0.423432531925030418E+02    0.180639227781063489E+02    0.959597590851236082E+00   -0.379451547486131302E+00   -0.202013519201111968E+01   -0.116762551847535989E+01
    0.310725366444735405E-98    0.604631638086136263E+03    0.793535323485755306E+01    0.510112735172137590E+02    0.642347921341533521E+02    0.967704166249400255E+00   -0.126153481422098968E+01   -0.237738363369028471E+01   -0.135692541421233681E+01
    0.368150758356639394E-98    0.604284659450591903E+03    0.205742086244332079E+02    0.701616403720074402E+02    0.322536573476231467E+02    0.867930614566481906E+00   -0.155587916680416849E+01   -0.229521961732093827E+01   -0.795425650046344135E+00
    0.426179707100624409E-98    0.603984109788100000E+03    0.143487761889449867E+02    0.684881411741480974E+02    0.356677673299472957E+02    0.103676378207936959E+01   -0.745796998033628311E+00   -0.253014691661328905E+01   -0.612357332665183218E+00
    0.139020479642854675E-97    0.601611606796377373E+03    0.983133649655271746E+01    0.552129234787866778E+02    0.396174872849511246E+02    0.111530015442435415E+01   -0.107490741771608400E+01   -0.173053199418651316E+01   -0.985306316528233861E+00
    0.199631866954343210E-97    0.600880086801625566E+03    0.285476455069684043E+02    0.624817521792185744E+02    0.785446252812597550E+02    0.852464089864362395E+00   -0.736770002420360060E+00   -0.285114761804499972E+01   -0.633562053835794448E+00
    0.130169633970704444E-96    0.597122377172981942E+03    0.151803996190276571E+02    0.733174754494758076E+02    0.550206308499430463E+02    0.450634866382007393E+00   -0.865353991828929914E+00   -0.209959879265122051E+01   -0.998200334024534008E+00
    0.140403054896395968E-96    0.596963207126312454E+03    0.358382776210960685E+02    0.363092719704262663E+02    0.273494925133724891E+02    0.130268315320270633E+01   -0.264875906511241155E+00   -0.231564018469247390E+01   -0.736083216012290986E+00
    0.481999398687118018E-95    0.589883373207051591E+03    0.727450443254047396E+01    0.572842237395666061E+02    0.191678160470959291E+02    0.537831174451717242E+00   -0.121559059584133911E+01   -0.222491388229016618E+01   -0.142449699703955002E+01
    0.816649608508204863E-95    0.588821026185853952E+03    0.210876686850655943E+02    0.582594367503468220E+02    0.838440050907663448E+01    0.156420052370032403E+01   -0.994969107134813235E+00   -0.184407072593820187E+01   -0.977291636618971893E+00
    0.916571354729313564E-95    0.588582354100221892E+03    0.304134856172125048E+02    0.478300409868085623E+02    0.294414851532559823E+02    0.630507468572177765E+00   -0.904293981176565120E+00   -0.231295798687984711E+01   -0.743794779029515407E+00
    0.280424669050598692E-94    0.586338040995369511E+03    0.270502869695712356E+02    0.187689965613092369E+02    0.577819347168593183E+02    0.122571241529424046E+01   -0.593302779313212847E+00   -0.221974460602327905E+01   -0.867087443109233469E+00
    0.372122861571675479E-94    0.585764390608514759E+03    0.309967338909017016E+02    0.217013494599957966E+02    0.430817200504422289E+02    0.137838759619901929E+01   -0.131252764259734001E+01   -0.191276069143644056E+01   -0.647276069969024981E+00
    0.484467944176343784E-94    0.585228923721186561E+03    0.283837988935674090E+02    0.156856633615511356E+02    0.394305251034472306E+02    0.837298453390941999E+00   -0.753428553240101495E+00   -0.180654264352064309E+01   -0.834900307028202615E+00
    0.696455688182095870E-94    0.584495205413098006E+03    0.217835613265289290E+02    0.456086129542691339E+02    0.604573497121975905E+02    0.139045006225338108E+01   -0.178698315152348353E+01   -0.279338655602915154E+01   -0.781506902642330026E+00
    0.927354982899138717E-94    0.583914728394913368E+03    0.188688874244689941E+02    0.174401450157165527E+02    0.729108309745788574E+02    0.149962457715757580E+01   -0.758020162582397461E+00   -0.161114013195037842E+01   -0.884439527988433838E+00
