    0.162689606374625875E+02    0.655649895598487689E+02    0.788834516013511333E+01    0.106485899320219213E+01   -0.133039981385202921E+01   -0.246250386897711548E+01   -0.815301380693630229E+00   -0.803806987777280426E+02
    0.182399672887658006E+02    0.583708712900133762E+02    0.354386524814532677E+02    0.101589392984999272E+01   -0.145598910944912374E+01   -0.235146860229755550E+01   -0.544404533798832357E+00   -0.802125197970681114E+02
    0.139901127828230045E+02    0.729436558883539590E+02    0.507699466804359290E+02    0.624983797521827755E+00   -0.179590560538195998E+01   -0.256130499379136101E+01   -0.777221871840498402E+00   -0.800055250169160104E+02
    0.149910586006072766E+02    0.591125035916526329E+02    0.480465846954410338E+02    0.953150667648401395E+00   -0.140915618223441763E+01   -0.222159369405565021E+01   -0.767897032122467849E+00   -0.794708586585896768E+02
    0.160964927736917218E+02    0.618788357621585163E+02    0.230328022339217711E+02    0.934241371267916176E+00   -0.143136554026253515E+01   -0.246531931111989344E+01   -0.800924639981632769E+00   -0.794570228389846989E+02
    0.163917515599339119E+02    0.450175766512433597E+02    0.769381203363243884E+02    0.691134993374048379E+00   -0.110972129143387255E+01   -0.248887567002954224E+01   -0.802211893496565409E+00   -0.793210466475432270E+02
    0.151274178534540340E+02    0.641347815857600807E+02    0.636019449561427734E+02    0.578904933057203475E+00   -0.151923835869665957E+01   -0.235901024091198952E+01   -0.629346211882021223E+00   -0.792534184102857751E+02
    0.130745553704703887E+02    0.661841018138375574E+02    0.405220077748334830E+02    0.698172866964651528E+00   -0.142927191992314984E+01   -0.242014136052930340E+01   -0.917672561259918140E+00   -0.789724818937070552E+02
    0.171165697051366550E+02    0.495297463187840776E+02    0.712722170598409122E+02    0.106440464642834032E+01   -0.163040841970627093E+01   -0.244452000171065720E+01   -0.517783066547876647E+00   -0.789517063797842553E+02
    0.172565970451925601E+02    0.423516680654474413E+02    0.893545893246834453E+02    0.512096185777353052E+00   -0.128619923598149066E+01   -0.249532763785442224E+01   -0.621918457108023404E+00   -0.788533923149352063E+02
    0.173449533149179480E+02    0.579454907276231879E+02    0.672554588769056920E+02    0.102133883205760401E+01   -0.107569884236007485E+01   -0.247603160308836934E+01   -0.720851496170550998E+00   -0.787955422380036907E+02
    0.184000354094951462E+02    0.683861412417212478E+02    0.153361671258722376E+01    0.734403406433062345E+00   -0.133564335350905505E+01   -0.247459597057213410E+01   -0.621144834277769231E+00   -0.787878864154271525E+02
    0.162352935093668229E+02    0.632362909591233517E+02    0.745190481519860555E+02    0.145756124933151443E+01   -0.123105632188373848E+01   -0.253579604020990379E+01   -0.763951386900615592E+00   -0.786283897417326045E+02
