    0.331260416055685667E+02    0.560987237396367746E+02    0.291590381829426910E+02    0.870789300917746978E+00   -0.831891498503202209E+00   -0.208190860089459395E+01   -0.165531963040750418E+01   -0.766796765291715872E+02
    0.180676611272748069E+02    0.398895156986596930E+02    0.624768113744672817E+02    0.150598624673339621E+01   -0.991631381362937159E+00   -0.251352386930037497E+01   -0.201949557764117227E+01   -0.754017307963219423E+02
    0.460117287558852155E+02    0.234009901364723163E+02    0.435555210945249769E+02    0.149695202956155970E+01   -0.148718187633667509E+01   -0.190287223584490772E+01   -0.134170202152374518E+01   -0.746429820094069072E+02
    0.401446886491428572E+02    0.192396179245155245E+02    0.380003457877729005E+02    0.131174443448289679E+01   -0.103994127539161285E+01   -0.236167582740508930E+01   -0.150325630935692756E+01   -0.743773243837011222E+02
    0.286610094383500495E+02    0.155921887195956614E+02    0.269887727447516319E+02    0.106119866682130581E+01   -0.951557956019845941E+00   -0.255780399522379120E+01   -0.176382620550249580E+01   -0.741933371809411568E+02
    0.214888228584523553E+02    0.416138955886031638E+02    0.489273297366229158E+02    0.125455133882538594E+01   -0.757809988591326533E+00   -0.270819189050460274E+01   -0.186382141737463924E+01   -0.738810235664217601E+02
    0.463486462184487280E+02    0.575081756297410323E+02    0.449345303431566911E+01    0.918536209620708810E+00   -0.772466553881445472E+00   -0.235263670933592373E+01   -0.145759275966767565E+01   -0.735811511206331801E+02
    0.285004313950878867E+02    0.582022707228311589E+02    0.237984154936486085E+02    0.931353061906314283E+00   -0.115768229539183265E+01   -0.247165436809825767E+01   -0.168322545340447327E+01   -0.735712896848120295E+02
    0.395648270958366837E+02    0.640849777590332224E+02    0.225332762213568998E+02    0.123459792494466991E+01   -0.956916710234888557E+00   -0.194413363517988147E+01   -0.142942327823443982E+01   -0.732522755923697559E+02
    0.390869765636979807E+02    0.348793035559672120E+02    0.340876183073544894E+02    0.151749428800640929E+01   -0.112961916968067055E+01   -0.193957478444394504E+01   -0.154048997184252157E+01   -0.731885443071678310E+02
    0.395308336454615699E+02    0.645864600098404225E+02    0.866976622515394979E+01    0.117563519665853522E+01   -0.850177926683653329E+00   -0.163915889836409390E+01   -0.149908063337317921E+01   -0.725379740999786833E+02
    0.392012521852345230E+02    0.606584242883906484E+02    0.844064488414815095E+01    0.664004479429620265E+00   -0.923955106911883650E+00   -0.188509879883807652E+01   -0.158498524600328006E+01   -0.723335647014402241E+02
    0.403029055194430441E+02    0.530573115891472327E+02    0.104522749985212453E+02    0.888243077699833239E+00   -0.600193872299525255E+00   -0.243115520759860271E+01   -0.157173234919256277E+01   -0.720612504827493723E+02
    0.279721086788914484E+02    0.193079758436334039E+02    0.427504263222160148E+02    0.599719037763758123E+00   -0.131275984445898830E+01   -0.206950764452045188E+01   -0.169812900578864623E+01   -0.720584077934338012E+02
    0.320333577231945128E+02    0.238421335976924098E+02    0.120693384044002787E+02    0.100165644931867348E+01   -0.105390115560675324E+01   -0.235860175605662103E+01   -0.167146663960378006E+01   -0.719564420849949613E+02
    0.231543285943552100E+02    0.668163833711661255E+02    0.147871345702661348E+02    0.462113475166998744E+00   -0.116713238830134047E+01   -0.203524126281438722E+01   -0.178687126604047997E+01   -0.719275616115897236E+02
    0.242408325335532204E+02    0.510032985949570516E+02    0.373252583830977755E+02    0.866647662141869946E+00   -0.129414976490646128E+01   -0.214372266621948659E+01   -0.175640201812363173E+01   -0.718638464218333866E+02
    0.396654198731621861E+02    0.269014513824026480E+02    0.164759552418592250E+02    0.130905566442482568E+01   -0.139125365617298780E+01   -0.204355776525773569E+01   -0.150627946720721662E+01   -0.717880327616216789E+02
    0.287123018248789279E+02    0.281315299362240552E+02    0.479313798695880848E+02    0.119619639553674828E+01   -0.158475340732200110E+01   -0.219385667143562912E+01   -0.159209303451447970E+01   -0.714158855184111161E+02
    0.362150721629842494E+02    0.618700235563213212E+02    0.287017883222619048E+02    0.148720253198793051E+01   -0.921818181052928898E+00   -0.223119185921802154E+01   -0.148776083974768936E+01   -0.714036971870634005E+02
    0.254354232474965514E+02    0.223382762060910913E+02    0.650422868204407791E+02    0.156292049661396271E+01   -0.110225749556472286E+01   -0.261736035813289281E+01   -0.169041306719316764E+01   -0.713898222246213550E+02
    0.366912859076115438E+02    0.508655419852249224E+02    0.399790928540150503E+02    0.748182195975444997E+00   -0.118138032694497985E+01   -0.215838677478552121E+01   -0.145955955143688132E+01   -0.713538801002796390E+02
    0.265358472423361640E+02    0.369898699131505282E+02    0.394914765809065926E+02    0.717341854829114056E+00   -0.778644891501963698E+00   -0.261819483661700714E+01   -0.176249597699718352E+01   -0.712984238345122350E+02
    0.330828069375290283E+02    0.254373573272284190E+02    0.123210865266485534E+02    0.134378125271981030E+01   -0.155572257566864591E+01   -0.222007722399061969E+01   -0.158348651696159992E+01   -0.712153898175807285E+02
    0.437645033711847375E+02    0.414125492983300489E+02    0.318139552855761671E+02    0.125620356771755981E+01   -0.103376709666561095E+01   -0.226162952361385328E+01   -0.146130644636188278E+01   -0.711338770808263803E+02
    0.317667604343593659E+02    0.152095569821945578E+02    0.930651367671507224E+01    0.133741177859393856E+01   -0.135047121691653449E+01   -0.214280954763042697E+01   -0.164808209734913436E+01   -0.711080142375342774E+02
    0.299928378777420583E+02    0.410841919714182211E+02    0.294599862904370688E+02    0.113603844931328624E+01   -0.133999351485438378E+01   -0.251289238817176352E+01   -0.164412751503855281E+01   -0.711026731620039811E+02
    0.245508527828282155E+02    0.477904974915715286E+02    0.279243271394384855E+02    0.109071193976501601E+01   -0.958498194695185823E+00   -0.230503822514682266E+01   -0.181887967236574655E+01   -0.708947844000378069E+02
    0.256320438107042676E+02    0.303420751388029224E+02    0.466463096352202768E+02    0.120537847563058165E+01   -0.154831899203113288E+01   -0.215224371464693576E+01   -0.166497602844769599E+01   -0.708903407665706595E+02
    0.332823248752035852E+02    0.232419733445206091E+02    0.306418405406140231E+02    0.108601333168499359E+01   -0.147790097039583346E+01   -0.230916356800999090E+01   -0.158465285750206597E+01   -0.708199505364950710E+02
    0.360254472656083422E+02    0.299728087846462756E+02    0.483339416352832174E+02    0.566440225664278874E+00   -0.122943984930905059E+01   -0.198560143979813630E+01   -0.152480964418891940E+01   -0.707786399283166645E+02
