

    0.139544972089391334E-98    0.589178501785862409E+03    0.121767437458038330E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.329442739486694336E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
    0.155566255388195512E-98    0.588957225954536625E+03    0.596187819418153993E+02    0.287008462121600445E+02    0.856240775128309366E+02    0.116717889207736514E+01   -0.980192427967110147E+00   -0.199349353258060269E+01   -0.115201627089850533E+01
    0.178256311116355462E-98    0.588681018216316602E+03    0.433904332565932549E+02    0.735795427797115167E+02    0.131301719340441512E+02    0.985870507417010655E+00   -0.188010250579360161E+00   -0.116924222593282279E+01   -0.108034932035847087E+01
    0.244198301425266200E-98    0.588047595683652730E+03    0.701187201440905028E+02    0.534211118395016129E+02    0.260079286668641600E+02    0.928685454720874382E+00   -0.174537139501810667E+01   -0.190134323671192385E+01   -0.621511484557364824E+00
    0.414893345964039105E-98    0.586983607666568332E+03    0.461181139272596710E+02    0.746201253212405788E+02    0.848808040356572064E+02    0.996379210896366163E+00   -0.152909581622775570E+01   -0.269852712682980256E+01   -0.105236202801123535E+01
    0.683452641366788829E-98    0.585981429664924235E+03    0.342261863421710615E+02    0.596188905774312374E+02    0.540173027199480487E+02    0.115940063227788293E+01   -0.861059669971590225E+00   -0.170299846026479873E+01   -0.150101143348575472E+01
    0.129824359083056597E-97    0.584694303053744079E+03    0.131017768383026123E+03    0.389078521728515625E+02    0.342501300573348999E+02    0.142742564108097381E+01   -0.101129543781280518E+01   -0.158795082569122314E+01   -0.870597690343856812E+00
    0.199822608022048581E-97    0.583827901683475261E+03    0.389160238535102252E+02    0.257064848312637579E+02    0.153854230303051587E+02    0.120104259875003239E+01   -0.443035167349815628E+00   -0.126989162729846838E+01   -0.152549559791416978E+01
    0.596596967634711097E-97    0.581636371880981756E+03    0.455408932457013762E+02    0.418653947425386264E+02    0.888581131754315692E+02    0.119111353605212322E+01   -0.158347303677220563E+01   -0.288184540338397888E+01   -0.135752707801574179E+01
    0.729556468583198872E-97    0.581230075665209938E+03    0.110480848622189626E+03    0.540987454352606463E+02    0.846643625479851814E+01    0.114139215940807892E+01   -0.252967123611355094E+00   -0.135569553456966818E+01   -0.106234787714770373E+01
    0.739764644922316826E-97    0.581198378783212206E+03    0.633342269712562711E+02    0.643447662763206267E+02    0.817843899100812735E+02    0.131200943407068960E+01   -0.138054863382314696E+01   -0.273797057648089570E+01   -0.101959934710962674E+01
    0.102494749756532507E-96    0.580542343372882215E+03    0.135579228401184082E+03    0.185913419723510742E+02    0.340227484703063965E+01    0.759738358593078922E+00   -0.691853046417236328E+00   -0.194610631465911865E+01   -0.100435677170753479E+01
    0.352224042408452492E-96    0.578069525359154568E+03    0.365381644285352252E+02    0.465581703855551154E+02    0.698248950654817691E+02    0.103159896175638299E+01   -0.131252542179175902E+01   -0.233961309484687163E+01   -0.153782623791531581E+01
    0.702349616546706915E-96    0.576685291405001976E+03    0.920668085296191379E+02    0.582141679944519268E+02    0.244237339904064186E+02    0.152727948906969280E+01   -0.610886457937611649E+00   -0.287315713744921419E+01   -0.111628815397770409E+01
    0.907184973810942949E-96    0.576169555034486848E+03    0.666663408279418945E+02    0.509704470634460449E+02    0.672825050354003906E+02    0.625218014926297028E+00   -0.199169552326202393E+01   -0.214936566352844238E+01   -0.542726993560791016E+00
    0.455948845836987971E-95    0.572936410091572952E+03    0.957834338356751687E+02    0.620817199929838353E+02    0.712198609624577816E+00    0.943087145782827263E+00   -0.605453603963328479E+00   -0.126617422720845330E+01   -0.105586873400050330E+01
    0.106298131342806343E-94    0.571239599489456054E+03    0.114969815094828249E+03    0.365660018133354896E+02    0.688959916752818025E+01    0.904717038045394384E+00   -0.687917696650535371E+00   -0.225491328558922088E+01   -0.110290306480045830E+01
    0.142348960756842576E-94    0.570651625625508132E+03    0.838443445093406439E+02    0.647879841342254679E+02    0.245398017613909367E+02    0.108197807200746343E+01   -0.132255930067515837E+01   -0.235109381719552024E+01   -0.644281293833416591E+00
    0.229642965946604795E-94    0.569691230839960554E+03    0.333566801481512059E+02    0.681068323830390909E+02    0.685151483871708251E+02    0.381674166140741067E+00   -0.179157922590798901E+01   -0.233697826503356332E+01   -0.112286457290098429E+01
    0.340376567715776660E-94    0.568900271038000028E+03    0.144691433502561466E+02    0.688203649800074828E+02    0.239797369997125038E+02    0.835844132990674726E+00   -0.850777009193429912E+00   -0.238941558737469073E+01   -0.186194809903569558E+01
    0.423214502365946347E-94    0.568460711605049255E+03    0.314765691757202148E+02    0.381495487689971924E+02    0.455518162250518799E+02    0.132247444037843964E+01   -0.748477578163146973E+00   -0.136357748508453369E+01   -0.195928114652633667E+01
    0.606345332722495330E-94    0.567737664292182671E+03    0.202571753487275892E+02    0.550486442778161233E+02    0.174374065973191392E+02    0.114603649817341613E+01   -0.106323152194422388E+01   -0.133718983031855254E+01   -0.178523465503042944E+01
    0.673854172745998139E-94    0.567522629948480471E+03    0.677145076993560906E+02    0.603155305313121772E+02    0.380965188368063039E+02    0.363079010832344395E+00   -0.103495605325150941E+01   -0.205699267372625005E+01   -0.797389477243963807E+00
