

    0.201929131612521326E-98    0.513679657164027503E+03    0.131864297389984131E+03    0.472497618198394775E+02    0.734633874893188477E+02    0.639406085783227995E+00   -0.534988999366760254E+00   -0.130247664451599121E+01   -0.146968263387680054E+01
    0.714688350510479532E-98    0.511143985119990816E+03    0.970900813690762732E+02    0.526235475914174415E+02    0.588967371399219033E+02    0.124622907728981769E+01   -0.574057389782897998E+00   -0.107340218417820510E+01   -0.246373105660931913E+01
    0.721296957062493330E-98    0.511117763926882731E+03    0.113700997829437256E+03    0.199978137016296387E+02    0.203214830160140991E+02    0.120532936402586222E+01   -0.161777532100677490E+01   -0.220607352256774902E+01   -0.171122673153877258E+01
    0.151459505920067841E-97    0.509626246479395320E+03    0.191173517704010010E+03    0.233746433258056641E+02    0.281326174736022949E+02    0.151175229543135003E+01   -0.182420039176940918E+01   -0.168789052963256836E+01   -0.213033559918403625E+01
    0.179525981113701457E-97    0.509278430704456468E+03    0.163017451763153076E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.152227854728698730E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.368815048032919934E-97    0.507830667495441389E+03    0.652626872062683105E+02    0.391344165802001953E+02    0.304330193996429443E+02    0.100549938628950697E+01   -0.111329460144042969E+01   -0.289217197895050049E+01   -0.256250995397567749E+01
    0.750709739726784277E-96    0.501796237239162110E+03    0.970025420188903809E+02    0.591632723808288574E+02    0.368723273277282715E+01    0.566458935315732881E+00   -0.169503629207611084E+01   -0.208265173435211182E+01   -0.178694847226142883E+01
    0.115741206164162747E-94    0.496317409089728869E+03    0.159006581382846662E+03    0.413289776031083917E+02    0.376737556074410875E+02    0.896234047007176460E+00   -0.313352663162883127E+00   -0.230149913495191072E+01   -0.177564325972454196E+01
    0.245714668218271026E-94    0.494803968069655298E+03    0.157576279466124504E+03    0.368855470851016136E+02    0.585092986851614327E+02    0.130454641887973355E+01   -0.186333909457042624E+01   -0.252979156464598365E+01   -0.175690539159129955E+01
    0.261999542738340786E-94    0.494667812007589646E+03    0.877239227294921875E+02    0.248339152336120605E+02    0.871308088302612305E+01    0.956886949015865906E+00   -0.996392250061035156E+00   -0.173948049545288086E+01   -0.257869753241539001E+01
    0.403054270804879625E-92    0.484588202212806550E+03    0.128912985324859619E+03    0.234299612045288086E+02    0.551329457759857178E+02    0.750522431143940350E+00   -0.105559110641479492E+00   -0.288955986499786377E+01   -0.197044956684112549E+01
    0.426142147859756577E-91    0.479863816024532696E+03    0.793916940689086914E+02    0.265438342094421387E+02    0.451607394218444824E+02    0.126809679567935585E+01   -0.139066410064697266E+01   -0.100920999050140381E+01   -0.285440716147422791E+01
    0.291900979074301253E-90    0.476007550016614800E+03    0.165531802177429199E+03    0.276339018344879150E+02    0.182643145322799683E+02    0.153661045783383532E+01   -0.188009226322174072E+01   -0.165439677238464355E+01   -0.263823437690734863E+01
    0.241097875019149189E-89    0.471776990651706342E+03    0.165595698356628418E+03    0.278338623046875000E+02    0.687779170274734497E+02    0.104374305040890980E+01   -0.103969049453735352E+01   -0.299634850025177002E+01   -0.153736355900764465E+01
    0.617363728208921530E-89    0.469888667372450186E+03    0.154484796524047852E+03    0.647637498378753662E+02    0.440364003181457520E+01    0.135777168131458881E+01   -0.162364172935485840E+01   -0.247075414657592773E+01   -0.152623030543327332E+01
    0.942930919152512922E-89    0.469033785547653338E+03    0.184627282619476318E+03    0.348791384696960449E+02    0.343372213840484619E+02    0.119027849690466558E+01   -0.139202308654785156E+01   -0.181458723545074463E+01   -0.247607114911079407E+01
    0.161223853039401699E-88    0.467953201326964802E+03    0.178370916843414307E+03    0.619630408287048340E+02    0.626319944858551025E+01    0.131032927156179602E+01   -0.968878984451293945E+00   -0.179541289806365967E+01   -0.156635063886642456E+01
    0.350647720041462716E-88    0.466391412262893539E+03    0.724178791046142578E+02    0.579778361320495605E+02    0.173141098022460938E+02    0.736061169655032432E+00   -0.868278026580810547E+00   -0.268384504318237305E+01   -0.250325191020965576E+01
    0.602437547890258232E-88    0.465301195898556614E+03    0.124017479371555652E+03    0.217994439645959375E+02    0.479514001588861163E+02    0.494401932178554993E+00   -0.160624369814499968E+01   -0.203173264564379741E+01   -0.166429105220569484E+01
    0.623402787270533242E-88    0.465224965731829116E+03    0.172759835834465576E+03    0.153941275226433874E+02    0.401681628254274585E+02    0.922893347338071046E+00   -0.165396188721586701E+01   -0.280737786735173955E+01   -0.141941169726828176E+01
    0.728047587001029841E-88    0.464906806082993171E+03    0.178120613098144531E+03    0.281079947948455811E+02    0.503957998752593994E+02    0.139973836561025888E+01   -0.169468128681182861E+01   -0.172771549224853516E+01   -0.207312273979187012E+01
    0.238958841427971075E-87    0.462521973571639251E+03    0.962451696395874023E+02    0.181535518169403076E+02    0.184370756149291992E+02    0.866670299716213233E+00   -0.117170023918151855E+01   -0.108826327323913574E+01   -0.265384647250175476E+01
    0.427586876449697288E-87    0.461350428747653439E+03    0.729556929904824898E+02    0.648217342958782581E+02    0.950862714437055345E+01    0.403556171179959233E+00   -0.900689567814685121E+00   -0.237328711654579738E+01   -0.240434219025251217E+01
    0.895300439893865286E-87    0.459864612524691552E+03    0.170388257503509521E+03    0.703190839290618896E+02    0.566320538520812988E+01    0.487809138448481505E+00   -0.109402036666870117E+01   -0.143865323066711426E+01   -0.141154128313064575E+01
    0.102211035558455012E-86    0.459591869232728698E+03    0.152630591392517090E+03    0.557469677925109863E+02    0.237062001228332520E+02    0.832459863254581545E+00   -0.428391695022583008E+00   -0.133542752265930176E+01   -0.188050958514213562E+01
    0.865070552852160442E-85    0.450707343715475645E+03    0.150108202723697417E+03    0.744244861165545331E+02    0.503259334268038216E+02    0.107183952998726650E+01   -0.141649473388745206E+01   -0.143412818620671700E+01   -0.174091167169668259E+01
    0.133688484815354814E-84    0.449828958457954400E+03    0.169444715976715088E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.356106949130590224E-84    0.447861708455398002E+03    0.128534115335204149E+03    0.416610960574215596E+02    0.309700025976406756E+02    0.119755187840293420E+01   -0.174154678621896108E+01   -0.114101450278198446E+01   -0.153116719585240180E+01
    0.187562370681388160E-83    0.444530965111231012E+03    0.632677282616483012E+02    0.688128105786004483E+02    0.790977761310549283E+02    0.111781323995745874E+01   -0.814485291253450372E+00   -0.220698104986531174E+01   -0.250184517626965341E+01
    0.118320688677721361E-82    0.440839408014998412E+03    0.908644080162048340E+02    0.577254760265350342E+02    0.457750993967056274E+02    0.756829010155826820E+00   -0.446668624877929688E+00   -0.271365559101104736E+01   -0.290946114063262939E+01
    0.146513489658536517E-82    0.440404157785107714E+03    0.128093290328979492E+03    0.523890280723571777E+02    0.524283993244171143E+02    0.152288357899125582E+01   -0.158128619194030762E+01   -0.152129077911376953E+01   -0.191510501503944397E+01
    0.931740277292289246E-82    0.436696472085872642E+03    0.163862919807434082E+03    0.495289528369903564E+02    0.312084674835205078E+01    0.125443735400800027E+01   -0.357459306716918945E+00   -0.294936525821685791E+01   -0.175677332282066345E+01
    0.419027468935857506E-81    0.433681724654531138E+03    0.105728876590728760E+03    0.522380232810974121E+02    0.838943535089492798E+02    0.655371572516400658E+00   -0.142454004287719727E+01   -0.215730547904968262E+01   -0.212863552570343018E+01
    0.142424954762531727E-80    0.431226984465241856E+03    0.798969626426696777E+02    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.157243120670318604E+01   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.422928752405116376E-80    0.429042394959070066E+03    0.156979370117187500E+03    0.459898388385772705E+02    0.831622499227523804E+02    0.126423269076425449E+01   -0.124302625656127930E+00   -0.127720880508422852E+01   -0.152375254034996033E+01
    0.524943938877831079E-80    0.428602406973128382E+03    0.631504293063616231E+02    0.383246088319069074E+02    0.665919083301895398E+02    0.631704507073564847E+00   -0.174320528626423066E+01   -0.121719249407364294E+01   -0.289114122828999909E+01
    0.606696059550635747E-80    0.428305121540652863E+03    0.129682445526123047E+03    0.156025850772857666E+02    0.289171743392944336E+02    0.129744590464786147E+01   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01
    0.853344760571850328E-79    0.423009867454718460E+03    0.184348994838446970E+03    0.271907021306409007E+02    0.209758686170248474E+02    0.124361241250909460E+01   -0.145920035100561618E+01   -0.191263292739023294E+01   -0.260523535638607795E+01
    0.963294658134154803E-78    0.418154493360018591E+03    0.155318152904510498E+03    0.329293692111968994E+02    0.560314643383026123E+02    0.598681940460690343E+00   -0.159873533248901367E+01   -0.287067532539367676E+01   -0.292293849587440491E+01
    0.107379870334719622E-77    0.417929483887850040E+03    0.139619481563568115E+03    0.384683632850646973E+02    0.399458330869674683E+02    0.151199906966085051E+01   -0.181825542449951172E+01   -0.235952091217041016E+01   -0.296667787432670593E+01
    0.180524928275050092E-77    0.416882679112716119E+03    0.140776688827840019E+03    0.342252839277608842E+02    0.421123010191357352E+02    0.109820320176569597E+01   -0.136945465109775588E+01   -0.137811236993374520E+01   -0.160931540937246087E+01
    0.231610943635663100E-76    0.411771316182985402E+03    0.107750111199779354E+03    0.416037296152546787E+02    0.722090138354375881E+02    0.145108386901563313E+01   -0.113379300698531305E+00   -0.219935595720687704E+01   -0.286458735206253223E+01
    0.618133372982388628E-76    0.409800213180655021E+03    0.199460874838877430E+03    0.363088790846033760E+02    0.378276246128198963E+02    0.142505162140437047E+01   -0.119110211070831351E+01   -0.172697377527174378E+01   -0.234881131050767289E+01
    0.195218163839955816E-75    0.407492403546570699E+03    0.179729367451699886E+03    0.231596388966457596E+02    0.386905524744236686E+02    0.848141470690260024E+00   -0.169481651123263921E+01   -0.141221039078480737E+01   -0.283574298179469686E+01
    0.484037889686511818E-75    0.405668500114530389E+03    0.102608138892890338E+03    0.191239295777178029E+02    0.272352219928607902E+02    0.146032725325769119E+01   -0.115076795760173312E+01   -0.100962246101653363E+01   -0.254649631276676880E+01
    0.331222434709453999E-74    0.401814263489067343E+03    0.158590424060821533E+03    0.177189087867736816E+02    0.348274111747741699E+01    0.150920283792654364E+01   -0.176743376255035400E+01   -0.288396453857421875E+01   -0.276786345243453979E+01
    0.520932822991969003E-74    0.400900789115110001E+03    0.148109328746795654E+03    0.577726721763610840E+02    0.279286676645278931E+02    0.181622186537517355E+00   -0.602916002273559570E+00   -0.197573220729827881E+01   -0.176087114214897156E+01
    0.615527327643797820E-74    0.400559260117329472E+03    0.150288999080657959E+03    0.361534273624420166E+02    0.892183345556259155E+02    0.850859914618582902E+00   -0.126245260238647461E+01   -0.273774850368499756E+01   -0.251997414231300354E+01
    0.154188326628289981E-73    0.398714886607883955E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.276517832161005640E-73    0.397538872996156499E+03    0.109935593605041504E+03    0.714739072322845459E+02    0.723538595438003540E+02    0.154965673993692366E+01   -0.168044328689575195E+01   -0.135254752635955811E+01   -0.235093745589256287E+01
    0.123700564717018599E-72    0.394534713243619024E+03    0.178180348954260154E+03    0.676731361275632395E+02    0.416683945664526121E+02    0.264873745208573763E+00   -0.100289186537603392E+01   -0.251580619982675469E+01   -0.268085618566578798E+01
    0.107751370737650686E-71    0.390197805346103564E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.193553826089994019E-71    0.389018534457245323E+03    0.181362581253051758E+03    0.398101830482482910E+02    0.162782835960388184E+02    0.501127360965574198E+00   -0.167405366897583008E+01   -0.132824027538299561E+01   -0.269405204057693481E+01
    0.839387468324255973E-71    0.386076488403910446E+03    0.141061425209045410E+03    0.183945965766906738E+02    0.887277960777282715E+01    0.801589764028879936E+00   -0.443026065826416016E+00   -0.144942891597747803E+01   -0.261915835738182068E+01
    0.101698086807439020E-70    0.385684833579331666E+03    0.134823310375213623E+03    0.369235253334045410E+02    0.457921689748764038E+02    0.744635209380542507E+00   -0.846058726310729980E+00   -0.272071945667266846E+01   -0.177918913960456848E+01
    0.154791678790890554E-70    0.384836877650587667E+03    0.117978670755377109E+03    0.446278340628490113E+02    0.279972655456189798E+02    0.845169347699073481E+00   -0.195468960172160533E+01   -0.212837240287362972E+01   -0.229407761319517745E+01
    0.225175992996233633E-70    0.384079460985754054E+03    0.120027389382202301E+03    0.580346546511930228E+02    0.849476580168672371E+02    0.239191509512508865E+00   -0.116605309010048552E+01   -0.238251514441011869E+01   -0.221498366351864240E+01
    0.545851372737102915E-70    0.382300719605678523E+03    0.176682145706909751E+03    0.221724574150312108E+02    0.596580956057421545E+02    0.841173289285505388E+00   -0.124777192953827187E+01   -0.204620151187000587E+01   -0.264126954211387988E+01
    0.593617162985376569E-70    0.382125131351207074E+03    0.193415194533670075E+03    0.714964850681199238E+02    0.752596748464581999E+01    0.115383986127712568E+01   -0.956312335863877205E+00   -0.195906421049451307E+01   -0.216927486758796340E+01
    0.685514425824571417E-70    0.381829448974811385E+03    0.134326112270355225E+03    0.521893286705017090E+02    0.356843233108520508E+02    0.144046462297293187E+01   -0.418584823608398438E+00   -0.203643667697906494E+01   -0.191136452555656433E+01
    0.344095875985566527E-69    0.378594964719256438E+03    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01
    0.602903310662317640E-68    0.372860309015451719E+03    0.976427994076489654E+02    0.646840930861278309E+02    0.567582682888040537E+02    0.142346871350377291E+01   -0.181901478500812575E+01   -0.150546291199645288E+01   -0.238511926290189091E+01
    0.915145193153163399E-68    0.372017844721413951E+03    0.159265470504760742E+03    0.444977581501007080E+02    0.502998411655426025E+02    0.125690960141088759E+01   -0.132820737361907959E+01   -0.151965796947479248E+01   -0.204323697090148926E+01
    0.125256924743233862E-67    0.371382293451267742E+03    0.117217659950256348E+03    0.440170025825500488E+02    0.319877135753631592E+02    0.149625291550551065E+01   -0.114583623409271240E+01   -0.298997354507446289E+01   -0.182936671376228333E+01
