    0.167672878489987340E+03    0.434323177143156585E+02    0.748118588716340440E+02    0.140643330037273273E+01   -0.859264245363564161E+00   -0.117887893548803246E+01   -0.283591915189302046E+01   -0.367333722366171713E+02
    0.136244563677193611E+03    0.517039647123408983E+02    0.565554899385048273E+02    0.738219437291752656E+00   -0.677070822568555553E+00   -0.175738927927458977E+01   -0.295701484134263914E+01   -0.354733269499169666E+02
    0.143751111783961761E+03    0.704497630887576349E+02    0.345271603935240705E+02    0.716952168498696252E+00   -0.352052220206249711E+00   -0.206498470213211194E+01   -0.260217231077998790E+01   -0.350758106312209605E+02
    0.160139731118577146E+03    0.399844401348427425E+02    0.217464031873394923E+02    0.136536301393800574E+01   -0.103662617145393687E+01   -0.115290901969199133E+01   -0.290128219273207355E+01   -0.349145760180711306E+02
    0.157249466273604611E+03    0.666945520603987205E+02    0.351351548575644870E+02    0.143832509604957437E+01   -0.537603412903278510E+00   -0.145236894554616591E+01   -0.270501836403267859E+01   -0.348266700778617917E+02
    0.148708635487100992E+03    0.521802694792146937E+02    0.814679468922688272E+02    0.958330220895178053E+00   -0.689983232185500617E+00   -0.116436930638190028E+01   -0.265951394737559799E+01   -0.345893401585087403E+02
    0.145367301266500334E+03    0.542352579225776168E+02    0.672053638638891755E+02    0.132169872937973620E+01   -0.618466880641771688E+00   -0.207349242689456226E+01   -0.275722549112129478E+01   -0.345882771468510199E+02
    0.162854696665213595E+03    0.644554958545412546E+02    0.679183335506531449E+02    0.153697420452736289E+01   -0.436080344144186061E+00   -0.229724684998435169E+01   -0.286937656476427483E+01   -0.344154855549034266E+02
    0.117869156886957597E+03    0.673089457637614998E+02    0.826559387413281854E+02    0.636036334064597586E+00   -0.671382331468675542E+00   -0.201796562918373290E+01   -0.274270526253452473E+01   -0.339899040172760891E+02
    0.163146123734382513E+03    0.521354692356302607E+02    0.557630485146332262E+02    0.111643972675618608E+01   -0.696831250764198495E+00   -0.114288904143815739E+01   -0.294790697539857138E+01   -0.338621181983025110E+02
    0.147208191037937752E+03    0.578829254455794597E+02    0.710304042580701065E+02    0.121534374203263673E+01   -0.818481603752173159E+00   -0.111243611931303521E+01   -0.275164538446438289E+01   -0.337348228178359264E+02
    0.133040283739738044E+03    0.638617547519539599E+02    0.686015781831798677E+02    0.118714017816828421E+01   -0.409246368192217602E+00   -0.243548780030226819E+01   -0.272123539835755324E+01   -0.337098840249769935E+02
    0.186434428512626141E+03    0.632245315969494968E+02    0.285906568571251674E+01    0.128556469554053221E+01   -0.546185099597801926E+00   -0.137693645101748441E+01   -0.270540815117182154E+01   -0.336232060447572181E+02
    0.183049515310088395E+03    0.394290363850996499E+02    0.522255509007921646E+02    0.133484256462799733E+01   -0.718912452252747469E+00   -0.102372786887310374E+01   -0.279568561259614423E+01   -0.334892634762032984E+02
    0.171118530102011022E+03    0.209527333063185921E+02    0.751527108705312230E+02    0.138797672978408571E+01   -0.605575382688211095E+00   -0.182955539246329235E+01   -0.294955442857913841E+01   -0.333807520108075622E+02
    0.151186822682593657E+03    0.657540671611637180E+02    0.533627239505656732E+02    0.139428241312562728E+01   -0.320805103759425503E+00   -0.240020631757273950E+01   -0.285697517231814047E+01   -0.333351402045305818E+02
    0.134980394226338632E+03    0.444169198256690549E+02    0.899141498462210933E+02    0.121925770147648671E+01   -0.617316144376417242E+00   -0.247204624154475860E+01   -0.277445568493520689E+01   -0.333240539099926920E+02
    0.159102252450070580E+03    0.208119044731209044E+02    0.732624460826257575E+02    0.145555877666654521E+01   -0.699554058957617020E+00   -0.206860122089486431E+01   -0.292973470031158101E+01   -0.333053972973558814E+02
    0.141526872984671314E+03    0.411806405366434731E+02    0.474687499623395439E+02    0.829001619720496130E+00   -0.676271471262310353E+00   -0.252175138236887442E+01   -0.280780233509734423E+01   -0.332924589878521076E+02
    0.166897336713726872E+03    0.590701925012037989E+02    0.139268330524976847E+02    0.144260863674767692E+01   -0.577928144695097679E+00   -0.254460324840214236E+01   -0.287007441386051632E+01   -0.332031560554879590E+02
    0.137550368387882997E+03    0.540557382578260501E+02    0.603324635872181503E+02    0.135231163274487898E+01   -0.681968582617566543E+00   -0.263154633863468890E+01   -0.292224857438101360E+01   -0.330520001801686050E+02
    0.156201336381478740E+03    0.625799837351981978E+02    0.476493965476424677E+02    0.594019184993197724E+00   -0.400843251531933564E+00   -0.263871459659832652E+01   -0.282042339259564390E+01   -0.330320126862252152E+02
    0.141724215851921088E+03    0.661304973303560928E+02    0.232064953938996261E+02    0.667819568088581117E+00   -0.899286410114536361E+00   -0.170888671781739299E+01   -0.294401829969645190E+01   -0.329965686302104970E+02
    0.154716210347214229E+03    0.448152649096697857E+02    0.256931170159313034E+02    0.126136108730518770E+01   -0.638282985709139217E+00   -0.188189458598394088E+01   -0.286108203604792566E+01   -0.329509052803418001E+02
    0.127829859790632440E+03    0.505945611587053961E+02    0.656192728865258204E+02    0.132910208505491156E+01   -0.696294613818704278E+00   -0.214767459132547867E+01   -0.269870006466199541E+01   -0.329360697303511643E+02
    0.135177182422280794E+03    0.689375445388946844E+02    0.718754728946693433E+02    0.802139678082256391E+00   -0.586374906453915656E+00   -0.255047858270204442E+01   -0.290941663273403250E+01   -0.329054191794087885E+02
    0.148801238093979237E+03    0.615759639054403536E+02    0.685619483220455237E+02    0.967143495599640524E+00   -0.640688252601559816E+00   -0.138447876263572245E+01   -0.293655588658544220E+01   -0.328878462269377607E+02
    0.150675046443939209E+03    0.447791039943695068E+02    0.366632223129272461E+02    0.156385846929945793E+01   -0.506999731063842773E+00   -0.255865740776062012E+01   -0.277108091115951538E+01   -0.328483501522546817E+02
    0.142639610467403827E+03    0.535246023106299376E+02    0.272364157496483550E+02    0.117342589881772130E+01   -0.550265633224139350E+00   -0.225436453698491679E+01   -0.268418542449887187E+01   -0.328067882265238282E+02
    0.154334187559370235E+03    0.494160641723425371E+02    0.805171343185988917E+02    0.148326674155968297E+01   -0.665030504306908243E+00   -0.126248762620665067E+01   -0.269518412342664027E+01   -0.327966331025998272E+02
    0.151300582182256619E+03    0.723157720714118568E+02    0.745588975929554607E+02    0.915735843857031551E+00   -0.604024634488160572E+00   -0.137944706102031089E+01   -0.299639262509904691E+01   -0.327603760541360884E+02
    0.143745387578697120E+03    0.671133953514026018E+02    0.862092392239818821E+02    0.154276492561809908E+01   -0.667173811983135412E+00   -0.142883512095095511E+01   -0.267111921278433506E+01   -0.327575617680350604E+02
    0.169858009697165471E+03    0.434545739533464115E+02    0.799576530157773391E+02    0.123122698419549281E+01   -0.728419476899733631E+00   -0.122919207105999995E+01   -0.283473573597935191E+01   -0.327472529279474998E+02
    0.167720224355158422E+03    0.367512748733101873E+02    0.540017559873547839E+02    0.726812700963816671E+00   -0.771794389772868072E+00   -0.146285678960312571E+01   -0.299943570451803909E+01   -0.326810981463490435E+02
