luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
169.96108235574673 46.84882472612688 20.12603575658783 1.3176814552709502 -1.4764365791535772 -1.5358881702856384 -1.4600103917905285 0.0 -55.25998918562922 -16.92058545144006
141.66547331559767 60.77620898510978 5.255411949337153 0.573126558588693 -1.7299344666698189 -1.015249365177933 -1.404253301347297 0.0 -54.81356307349132 -17.5002104998625
139.14486919719178 22.698399977847266 17.526437079385644 1.3578406684740068 -1.4659695363224723 -2.1842796471213735 -1.6371225863910568 0.0 -54.543607552630114 -16.911052416511648
140.25695148168197 58.97123324901946 16.90378997166662 0.9817819377818685 -1.369641934785706 -1.124286554939101 -1.5124542014538522 0.0 -54.42938180729432 -17.072741526039444
172.86183526244793 47.60232089143308 46.36357258174923 0.9112076285480708 -1.5380512464687763 -1.2640050452033826 -1.2825177998141837 0.0 -53.983357981100596 -17.123616961964455
128.09082063503203 44.729990360394694 33.070351136539365 0.6144901642790345 -1.904489237302942 -1.368108051056756 -1.5468914400432459 0.0 -53.95357005371354 -17.438910914256418
165.2780915920094 38.549141116787034 34.744977341831 0.5890703033248278 -1.9691340155474117 -1.3545633179303067 -1.293651722196024 0.0 -53.90528888565095 -17.475931671656237
177.3670857857502 40.88424674661225 44.290411883074796 1.3972000596410648 -1.408686128316206 -1.9981311993280997 -1.4230966187370695 0.0 -53.88210154387289 -16.903347998288258
81.07863487907085 37.80228553739442 35.837811285882786 0.7413956939702805 -1.8872837599807706 -1.8283955465838169 -1.938466853815492 0.0 -53.77268627918724 -17.280775563261347
125.04683023904649 60.999228491495664 32.086452402327225 0.5383253216761233 -1.5756514217324828 -1.1238670534119852 -1.436541066234662 0.0 -53.60488901284038 -17.55627044716482
193.79722623522957 43.12696431428725 7.656954107920322 1.070817537708607 -1.3279748101236382 -1.690633140601915 -1.5106186548508274 0.0 -53.58419261475541 -17.01877652581523
