    0.143824850547181016E+01    0.651358492134040290E+00    0.409239062684351939E+04    0.640708269703705338E-04    0.710907289304317569E+00    0.766328282009926376E+01
    0.143824850547181016E+01    0.651358492134040290E+00    0.409239062684351939E+04    0.640708269703705338E-04    0.710907289304317569E+00    0.766328282009926376E+01
    0.131752807527593152E+01    0.615689766388522575E+00    0.478306327350066294E+04   -0.337436370141540071E-03    0.624181477235687510E+00    0.767404256419599129E+01
    0.143902860112823161E+01    0.627275425096325501E+00    0.421947583615568692E+04   -0.586241203963487091E-03    0.689941202571606738E+00    0.768570212535321495E+01
    0.143902860112823161E+01    0.627275425096325501E+00    0.421947583615568692E+04   -0.586241203963487091E-03    0.689941202571606738E+00    0.768570212535321495E+01
    0.104135562425645678E+01    0.648246016716260698E+00    0.480480836143505257E+04    0.525285477370249243E-03    0.233129851955194894E+00    0.768884626065802301E+01
    0.104135562425645678E+01    0.648246016716260698E+00    0.480480836143505257E+04    0.525285477370249243E-03    0.233129851955194894E+00    0.768884626065802301E+01
    0.141954364004283073E+01    0.647572656835812221E+00    0.479736754122332695E+04   -0.253365261525133388E-03    0.785589373564233751E+00    0.769218758009332682E+01
    0.118515859004738688E+01    0.656372541013532818E+00    0.472972734388802201E+04   -0.176680689480455228E-03    0.340778350790865492E+00    0.769388486301329166E+01
    0.118515859004738688E+01    0.656372541013532818E+00    0.472972734388802201E+04   -0.176680689480455228E-03    0.340778350790865492E+00    0.769388486301329166E+01
    0.119564831924745918E+01    0.654886333665176346E+00    0.491934980358455778E+04    0.228584919536057695E-03    0.322151001085445587E+00    0.769924196365482771E+01
    0.119564831924745918E+01    0.654886333665176346E+00    0.491934980358455778E+04    0.228584919536057695E-03    0.322151001085445587E+00    0.769924196365482771E+01
    0.115288599228179245E+01    0.669850268861687637E+00    0.449255208445256449E+04    0.403006872385984331E-03    0.256217845829062874E+00    0.770265957104583343E+01
