luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
164.2140032845797 54.799100698336986 37.41315535969534 0.8639832110717995 -0.8072032027517095 -2.4550551072620683 -1.3144068828671347 0.0 -60.32078180887807 -17.162068066268247
51.77350390135524 40.432162035635244 81.52017674193216 0.6370742833229954 -1.616186452412903 -2.6876972139992987 -1.8896842412222141 0.0 -59.56492432799162 -17.40765629407534
163.90633109864572 25.581825076496063 86.98677361672591 1.5111892050255222 -0.9834398014264842 -2.7087020025230095 -1.307876827996522 0.0 -59.061791922387016 -16.889981430124404
153.05622937690146 39.16457160350074 5.922507952128144 0.8578103014508325 -1.4986282211944428 -2.62514702221135 -1.3191228484506374 0.0 -58.36665162896953 -17.167372810464
132.96480463658287 53.93492041749455 32.48983738548667 1.2134597066101191 -1.7158578270869018 -2.3589235715180568 -1.2818825744077786 0.0 -58.11490151160652 -16.953455455194128
160.63826646468078 35.53569864803386 60.950335833703065 0.4007256125940169 -0.8359954507733189 -2.6958430998021843 -1.3164100102158 0.0 -57.984296834841295 -17.82959045460865
137.67938416142294 34.754547520928426 46.06680952654213 1.189964785293403 -1.2806077496773545 -2.560837272044616 -1.3919767751730716 0.0 -57.67606816020118 -16.96254400229899
196.31507033949003 32.53147405057276 23.45755583870511 0.35483902023103076 -1.583360452933839 -2.85683570220346 -1.1242085132806918 0.0 -57.667534650075766 -17.94536883674351
156.16818343644132 72.11426146953842 2.4885849239242823 0.8170979601679467 -1.1300832930496725 -2.2118658361573846 -1.2589372644232195 0.0 -57.22561208864317 -17.204061959555276
135.11868531254527 40.53721159998426 19.67893176501904 1.0443279495282636 -1.7187533899693859 -2.5608525349263367 -1.3782294782537154 0.0 -57.221833740916765 -17.03370716999703
155.62748814202166 47.25913934118015 22.06456141498502 0.3124038947909336 -1.6597300409935667 -2.6207609991332657 -1.2948635316517398 0.0 -56.95591348478143 -18.067981545758336
133.11364565023868 56.64943994046057 48.84148443451483 1.2411346274940647 -1.0713915407840435 -2.3109417793518805 -1.3301525788529018 0.0 -56.87712025609193 -16.943556010515792
130.08197730771923 25.832872782532267 65.27345240930075 0.7225484678876486 -1.8463342743902884 -2.1763749955996996 -1.320812756186449 0.0 -56.867304544168114 -17.301753853332162
129.56009679013164 39.00493324829913 67.8744619379294 0.4919181890118029 -1.9197170401545256 -2.076082400475113 -1.2070648875081855 0.0 -56.78571739320453 -17.63830771739512
135.71285939112846 57.94740169174521 23.045614666940693 0.9169604773706138 -1.7886092776760187 -2.2503227067785323 -1.2903373089430912 0.0 -56.49415025046767 -17.119182357510695
