

    0.216336673774572885E-97    0.684387368626206580E+03    0.857548587551545438E+02    0.199008325629911482E+02    0.688914876233572926E+02    0.117240764197527958E+01   -0.147076107440095072E+01   -0.202370368260309519E+01   -0.658251968198504844E+00
    0.225277218207359030E-97    0.684305400352419156E+03    0.458033492977690671E+02    0.557794306064904646E+02    0.626323974363313951E+02    0.348633764854545780E+00   -0.974113005226586948E+00   -0.270737685354955060E+01   -0.103252241135706235E+01
    0.260312142370633452E-97    0.684015324322365473E+03    0.423406724176171139E+02    0.620951922558513942E+02    0.381673125846234953E+02    0.104445626611417008E+01   -0.756392849142081936E+00   -0.161298177078185034E+01   -0.873006268666278284E+00
    0.287491585462573668E-97    0.683815723493187761E+03    0.478174753655687610E+02    0.513801023624000237E+02    0.879252983733210698E+02    0.134677365980088393E+01   -0.139940195127717271E+00   -0.137813568885057935E+01   -0.725021402444824492E+00
    0.312278484475597379E-97    0.683649343378102230E+03    0.117010148110647251E+03    0.431830211918442046E+02    0.321296517417440199E+02    0.115670101004658510E+01   -0.868865692534568135E+00   -0.164689311508135861E+01   -0.690841590198120414E+00
    0.319437890185535654E-97    0.683603031835884167E+03    0.515092010140212722E+02    0.524608598768386472E+02    0.680979509068014863E+02    0.569897150924998375E+00   -0.151589498506790532E+01   -0.184564895522422390E+01   -0.775452567694693506E+00
    0.333584516109293501E-97    0.683515388479659464E+03    0.701668347706964823E+02    0.470750966254007963E+02    0.515321854849383243E+02    0.464307013527524126E+00   -0.255694346480660029E+00   -0.153490643412260996E+01   -0.105131900675636247E+01
    0.339548370928882948E-97    0.683478971599267879E+03    0.185109610064760410E+02    0.347012930052774209E+02    0.326412643473738573E+01    0.106238397241235272E+01   -0.297359156005379655E+00   -0.258786832520544774E+01   -0.230251750266291300E+01
    0.342369204213212849E-97    0.683461448465880153E+03    0.723010555095520999E+02    0.390761948062421567E+02    0.749843390058202601E+02    0.820227236584303299E+00   -0.946725705394699579E+00   -0.194400520569754010E+01   -0.645605496929537281E+00
    0.369620804670803297E-97    0.683307296046139413E+03    0.830450378133989346E+02    0.306750044816832101E+02    0.616275941849781361E+01    0.152198739616976453E+01   -0.104170063135863256E+01   -0.270757144019195506E+01   -0.102451508010853432E+01
    0.450912962931440893E-97    0.682908726071333376E+03    0.343284614903970109E+02    0.614220429557614338E+02    0.327111199862071587E+02    0.122503473209528257E+01   -0.146460245429274227E+01   -0.193646805847838466E+01   -0.138220597217707253E+01
    0.452785619342516503E-97    0.682899460642929398E+03    0.507536077689779006E+02    0.448877082798060130E+02    0.219141999887100667E+02    0.320880351000664310E+00   -0.184217492679054429E+01   -0.277150030346803788E+01   -0.120606601157556215E+01
    0.487521151617872403E-97    0.682750654259532098E+03    0.453746421493138499E+02    0.219380389858101488E+02    0.309001961857148260E+02    0.968496602547385566E+00   -0.539481061216080970E+00   -0.131979549351577718E+01   -0.158680775454646739E+01
    0.514344341386599496E-97    0.682642559119829002E+03    0.524387028199798095E+02    0.634441503480464633E+02    0.181942958417408107E+02    0.145512833446412215E+01   -0.174763948957739546E+01   -0.254950432408118077E+01   -0.892729453982455290E+00
    0.517890210375224338E-97    0.682627841947968363E+03    0.129307362568110733E+03    0.368528550969611786E+02    0.779642755604751048E+00    0.155478658413203563E+01   -0.287745410365409349E+00   -0.203680895308338972E+01   -0.817608857845063763E+00
    0.535734944498728887E-97    0.682559112862433608E+03    0.121218906950296130E+03    0.234609399071501414E+02    0.210431549489306882E+02    0.549674623297961129E+00   -0.652530060833634851E+00   -0.210734867186201624E+01   -0.793713953824626728E+00
    0.652815389758351769E-97    0.682162826607654324E+03    0.203322194806792567E+02    0.567142723731378169E+02    0.567124897521124112E+02    0.813205439602229130E+00   -0.593022841599622152E+00   -0.138649126831165881E+01   -0.129241770244617049E+01
    0.667863230786675967E-97    0.682116271985408616E+03    0.457747168066870884E+02    0.730955536872406668E+02    0.891471756571700098E+02    0.124281747874146831E+01   -0.427275785781610296E+00   -0.238672123246273227E+01   -0.991267142739880924E+00
    0.689948780416678548E-97    0.682050227512281708E+03    0.757824890561913094E+02    0.402210251774379444E+02    0.314105606593031368E+02    0.705909262658464209E+00   -0.472409754620945810E+00   -0.261596513121518548E+01   -0.935341601644761322E+00
    0.732496029286685437E-97    0.681929569836678411E+03    0.663436491633388812E+02    0.608519508315598117E+02    0.802367175486138109E+02    0.886711920249271701E+00   -0.745884536861185943E+00   -0.127077357846583450E+01   -0.647278134112946546E+00
    0.792597860040191177E-97    0.681770877152736034E+03    0.119264372192170526E+03    0.213577523914564011E+02    0.221764900337337885E+02    0.575063077839860881E+00   -0.469437460064382917E+00   -0.176678490428154666E+01   -0.515201472247680314E+00
    0.801843174359187568E-97    0.681746706460788573E+03    0.164008098905262720E+02    0.364329468211109457E+02    0.166315040074906051E+02    0.103037345714902140E+00   -0.110508116517039334E+01   -0.150012752971966479E+01   -0.222889005009786390E+01
    0.898986335339698889E-97    0.681517020320370534E+03    0.168792763452232712E+02    0.272989210391272366E+02    0.585318147400597066E+01    0.101932624306140385E+01   -0.682764002940339676E+00   -0.217006106378503194E+01   -0.297502571678267103E+01
    0.933129078197200782E-97    0.681441492349380496E+03    0.178660396836716444E+02    0.357696762810625160E+02    0.711512600839469940E+02    0.120861286152479663E+01   -0.328703228199945352E+00   -0.102891047807667113E+01   -0.257043556537418416E+01
    0.944799582338732268E-97    0.681415657218753722E+03    0.669051683446882492E+02    0.236302703986635763E+02    0.694055147724714061E+02    0.146040689988878025E+01   -0.177172620299703354E+01   -0.122591823637886477E+01   -0.699807377077988235E+00
    0.100458090677615353E-96    0.681291974851217333E+03    0.127605616335675137E+03    0.240635560082027666E+02    0.404018801339753750E+02    0.494402803795798540E+00   -0.798053155260100899E+00   -0.177051952607507923E+01   -0.654826716125823438E+00
    0.102931633058213376E-96    0.681242349531146942E+03    0.535101021125685534E+02    0.283897457793715660E+02    0.204115565441646680E+02    0.919259739046513369E+00   -0.113801977289175826E+01   -0.157913873081977596E+01   -0.138339645575040127E+01
    0.109462267033152374E-96    0.681118343197773356E+03    0.537516079844283183E+02    0.177386802203836211E+02    0.517864134328497201E+02    0.102157708291979499E+01   -0.390038164747024796E+00   -0.287343675858019099E+01   -0.142706595583444917E+01
    0.115440961170392574E-96    0.681011007947249936E+03    0.479223660775347042E+02    0.547012934793503476E+02    0.850259361855404876E+02    0.770404487379417025E+00   -0.162721015062034957E+01   -0.251115243546721656E+01   -0.106131169565134353E+01
    0.122327727285696552E-96    0.680894142401237673E+03    0.232479264063722795E+02    0.692550766402810751E+02    0.803265070717357332E+01    0.992879079137471865E+00   -0.404237855795322121E+00   -0.255032005215569457E+01   -0.141954032980536193E+01
    0.125059223808445688E-96    0.680848998472272342E+03    0.115374303188207875E+03    0.352460336745752016E+02    0.430728279139351926E+02    0.125467044611297318E+01   -0.143562485683549124E+00   -0.160874479068832898E+01   -0.645799516338720458E+00
    0.135986058529796532E-96    0.680680492001563152E+03    0.177003434033920080E+02    0.604396661882529713E+02    0.302204044323445657E+02    0.135040854132961408E+01   -0.816954733823463064E+00   -0.113073614956361812E+01   -0.193000803310600855E+01
    0.159984773270194544E-96    0.680354462891117464E+03    0.716002085737695353E+02    0.585272687976549477E+02    0.177334390856526873E+02    0.109841679796990421E+01   -0.142609634137338581E+01   -0.118291488496458141E+01   -0.780538843024499052E+00
    0.160609338871047593E-96    0.680345693716497294E+03    0.533007863685828767E+02    0.639497051269888530E+02    0.190923056783737302E+02    0.447866152577530985E+00   -0.557761355000395920E+00   -0.119716165813117170E+01   -0.127334955452655785E+01
    0.166580529850448771E-96    0.680271709342887902E+03    0.107991950914092438E+02    0.534155414708811946E+02    0.896294679440561168E+02    0.142557974642783636E+01   -0.985238429997763010E+00   -0.275488619566379578E+01   -0.294724983985003952E+01
    0.172359395952356701E-96    0.680202526874562182E+03    0.170202572839271973E+02    0.215479468911847896E+02    0.249866935330345648E+02    0.465403889159166917E+00   -0.409119281695708992E-01   -0.180848401762193900E+01   -0.252827739526159601E+01
    0.188552235471615059E-96    0.680021963768895262E+03    0.823791495571081640E+02    0.424333880475589496E+02    0.258235023779701294E+02    0.633484628047290554E+00   -0.137613082875136250E+01   -0.115010522738452581E+01   -0.634428766987568782E+00
    0.200439404795390303E-96    0.679898713404711430E+03    0.373132521751042816E+02    0.200100466913352868E+02    0.600101732568587352E+02    0.120499975339471055E+01   -0.176619711909170052E+01   -0.126036367918009384E+01   -0.132612157698056965E+01
    0.204531300814882842E-96    0.679857318755425695E+03    0.158688685301945291E+02    0.287055871896771251E+02    0.514828026272547987E+02    0.964018774398775813E+00   -0.772385427511514733E+00   -0.166004814136473833E+01   -0.188783969819475450E+01
    0.211571695098090072E-96    0.679788656390986262E+03    0.581000280324409601E+02    0.262457310571581033E+02    0.293550193169574989E+02    0.147248994549891910E+01   -0.133114539121356712E+01   -0.289374567829845697E+01   -0.121735875129810234E+01
    0.233216220606483633E-96    0.679592875661027620E+03    0.243245765697093681E+02    0.701439452339691201E+02    0.649438319385663050E+02    0.136473814921468395E+01   -0.648700490921642281E+00   -0.178212773849334227E+01   -0.114589450883907240E+01
    0.239106021603789246E-96    0.679542016998696226E+03    0.158667862415313721E+02    0.268428540229797363E+02    0.434312671422958374E+02    0.108592637878001241E+01   -0.465840935707092285E+00   -0.277354717254638672E+01   -0.261698085069656372E+01
    0.243507778290736742E-96    0.679504556781982160E+03    0.107949754476616334E+03    0.424407618553489101E+02    0.356751235412350454E+02    0.145096182673580087E+01   -0.125373978869016001E+01   -0.183409222546781780E+01   -0.588378333104672357E+00
    0.280996532675468337E-96    0.679217193330856389E+03    0.487361106081587963E+02    0.683125089153830345E+02    0.706218886174879259E+02    0.111118275564960634E+01   -0.158421586743691067E+01   -0.151564867168435935E+01   -0.589908092067830570E+00
    0.281432613731056586E-96    0.679213115356235562E+03    0.400049044815391852E+02    0.386069716171687247E+02    0.893546825011588339E+02    0.831601484229270049E+00   -0.119833035660185216E+01   -0.177880316286802120E+01   -0.812146699324998167E+00
    0.295400724486096825E-96    0.679115259220597750E+03    0.437834262847900391E+02    0.426124691963195801E+02    0.831518751382827759E+02    0.846982665851839234E+00   -0.722837209701538086E+00   -0.163993752002716064E+01   -0.776090204715728760E+00
    0.295765405886427587E-96    0.679111815118583081E+03    0.548891919479498469E+02    0.631764756348274261E+02    0.414958391312898272E+02    0.144363073147932197E+01   -0.750109353384824207E+00   -0.201498082302360704E+01   -0.115544702219654605E+01
    0.301225558008678703E-96    0.679074253048360674E+03    0.876455063211160592E+02    0.261052597122117085E+02    0.772473554413203090E+02    0.985019329328714499E+00   -0.773912706485814894E+00   -0.167694694176643289E+01   -0.610913645109167014E+00
    0.315625202714951298E-96    0.678979884293816099E+03    0.397686231655002089E+02    0.543882330686153352E+02    0.599397702956009084E+02    0.128462160557614280E+01   -0.112266566913326638E+01   -0.174335463165388105E+01   -0.111957448250883740E+01
    0.454432631448779374E-96    0.678249919261913760E+03    0.115852444809255566E+02    0.244978530914285741E+02    0.283640163347174941E+02    0.611496338322022659E+00   -0.129020895902969568E+01   -0.193880859855481025E+01   -0.254520139818508095E+01
    0.524532912401696237E-96    0.677962025701568336E+03    0.198103100271058175E+02    0.547577154964148676E+02    0.439865020371082451E+02    0.805616329059255398E+00   -0.648419483412427056E+00   -0.123761929452415509E+01   -0.146127446093132618E+01
    0.570377606304357062E-96    0.677793468273516055E+03    0.868143626597316427E+02    0.231741816048522082E+02    0.770698992183061478E+02    0.101072177792638596E+01   -0.826434723680500305E+00   -0.156927373209030496E+01   -0.654969872436648171E+00
    0.644066974557145650E-96    0.677549483491492538E+03    0.122485756874084473E+03    0.331951725482940674E+02    0.324313187599182129E+02    0.149257561183207010E+01   -0.655896186828613281E+00   -0.194362223148345947E+01   -0.651513516902923584E+00
    0.764922727455799799E-96    0.677204562728179440E+03    0.557271280257492023E+02    0.588906484188411525E+02    0.885673767598699158E+02    0.146577491872894683E+01   -0.416600606107310423E+00   -0.102024244975423062E+01   -0.948403098556397595E+00
    0.818105941743174540E-96    0.677069152120704985E+03    0.564171090164175766E+02    0.351983185923264585E+02    0.316823889880311356E+02    0.683892666090347157E+00   -0.191781446081419937E+01   -0.245981723453800250E+01   -0.114894263196477309E+01
    0.891141421659270285E-96    0.676897152966351996E+03    0.941454369520705114E+02    0.539147952169172768E+02    0.466193115858322749E+01    0.146569356687688779E+01   -0.162746671765215734E+00   -0.252504231119788924E+01   -0.102256927964484268E+01
    0.996581025871913323E-96    0.676672521784793730E+03    0.796757340431213379E+02    0.640767216682434082E+02    0.233464783430099487E+02    0.135404922853800147E+01   -0.853333115577697754E+00   -0.244259440898895264E+01   -0.851455360651016235E+00
    0.101605840652026454E-95    0.676632833889467975E+03    0.874838981436763063E+01    0.295711908225015883E+02    0.842626910314790649E+02    0.134290452245688252E+01   -0.113398169368223733E+01   -0.244519625338569879E+01   -0.246592238184276402E+01
    0.109944362567379400E-95    0.676474110481431239E+03    0.114222969960965187E+03    0.285929312893358087E+02    0.271898453459458764E+02    0.145374302074693751E+01   -0.357583952232618074E+00   -0.224793949288871708E+01   -0.870136757595164845E+00
    0.110611331119143493E-95    0.676461037734539445E+03    0.460168102764216655E+02    0.463755308020047892E+02    0.665517533574657989E+02    0.143342315897410133E+01   -0.665845105257900638E+00   -0.142267412854686182E+01   -0.708888747711695633E+00
    0.126907950994381209E-95    0.676185182185722056E+03    0.973321707922086432E+02    0.202598745541933276E+02    0.423450369680370713E+02    0.513989887784925714E+00   -0.467673873892074266E+00   -0.166285270507356664E+01   -0.559287507917165083E+00
    0.136937136825939358E-95    0.676032085749443922E+03    0.169364532799694416E+02    0.218313361214814918E+02    0.367441652176062235E+02    0.685665691548504430E+00   -0.235699288793328687E+00   -0.155334268588160995E+01   -0.274730429258905184E+01
    0.163036678540039353E-95    0.675682202722994816E+03    0.464216316279523724E+02    0.608771620181459596E+02    0.328969186804708542E+02    0.110054742978634112E+01   -0.153643181111380112E+01   -0.207105761861961524E+01   -0.857949401885246488E+00
    0.171447187120039774E-95    0.675580626010199808E+03    0.358507421354380256E+02    0.408899978816348124E+02    0.290610756499026976E+02    0.114263446948548553E+01   -0.167840824423949675E+01   -0.197296092179839921E+01   -0.141685127681096690E+01
    0.180913633849029914E-95    0.675472160479750869E+03    0.306823337553924134E+02    0.292756934126465076E+02    0.182818549947622522E+02    0.563638068895413791E+00   -0.849731459241279241E+00   -0.186273099535185072E+01   -0.130519873800520858E+01
    0.189543898616555345E-95    0.675377982124590517E+03    0.167959504051088224E+02    0.637022162793134967E+02    0.523449316269225946E+02    0.152881442996953765E+01   -0.583841037100178983E+00   -0.153643742628281932E+01   -0.145389607163755885E+01
    0.215648208866365568E-95    0.675118950032785961E+03    0.789813101291656494E+02    0.192709314823150635E+02    0.624221009016036987E+02    0.138448124362849145E+01   -0.174762845039367676E+00   -0.149090480804443359E+01   -0.106010231375694275E+01
    0.230684453404460663E-95    0.674983168756693999E+03    0.145918557703371690E+02    0.282006637259621655E+02    0.392996767014721016E+02    0.106652171698833143E+01   -0.973997264281748931E+00   -0.106575553941524070E+01   -0.252874066413173582E+01
    0.232880486062602246E-95    0.674963242969186012E+03    0.479014800634927127E+02    0.574859747616309633E+02    0.495992318402788186E+02    0.125762006449489849E+01   -0.534422395352153190E+00   -0.129163377957598513E+01   -0.120502809039086256E+01
    0.232874861427724580E-95    0.674962314712174361E+03    0.465358827934641539E+02    0.518927495776383694E+02    0.823249399922616476E+02    0.115150405501085196E+01   -0.585907517698573965E-01   -0.129679435308802948E+01   -0.749488313576301302E+00
    0.255373841398863570E-95    0.674776883584886264E+03    0.131462894931906618E+03    0.176412016148225987E+02    0.973234097232410988E+01    0.146891479293121163E+01   -0.880138092344171952E+00   -0.191236783625424711E+01   -0.718930592541027202E+00
    0.289438463462965033E-95    0.674525478628960968E+03    0.123203688956784490E+02    0.390104930108317873E+02    0.148573265406786064E+02    0.887021452440264202E+00   -0.143482298584802681E+01   -0.298670691719106784E+01   -0.211746589311609412E+01
    0.298662884311440425E-95    0.674461756572235686E+03    0.610771879979644083E+02    0.384266391705528108E+02    0.510285236472989041E+02    0.975120172004342645E+00   -0.785234470046230593E+00   -0.144574947217836680E+01   -0.575497571491512261E+00
    0.305007016973090443E-95    0.674418741364293624E+03    0.383596469448169870E+02    0.578205844773248288E+02    0.654867351647104243E+02    0.775438671179401129E+00   -0.185585952640838348E+01   -0.146949183986605103E+01   -0.887174886111650185E+00
    0.320170378421588945E-95    0.674320727794078834E+03    0.157713037684573774E+02    0.211597151079965968E+02    0.430293129014550999E+02    0.743592477807521468E+00   -0.539591092839622366E+00   -0.275515246966418648E+01   -0.257458189954055694E+01
    0.337760569265637450E-95    0.674212783265890835E+03    0.111973895295548502E+03    0.234999457292192702E+02    0.492140115969699039E+02    0.993955116647219583E+00   -0.163265473625472390E+00   -0.149845660881755860E+01   -0.729813103132227248E+00
    0.337669487284430848E-95    0.674212346104804055E+03    0.204443037509918213E+02    0.273794925212860107E+02    0.112348562479019165E+02    0.498026028047720726E+00   -0.643632650375366211E+00   -0.122434246540069580E+01   -0.280894178152084351E+01
    0.358745391615275183E-95    0.674090278837278106E+03    0.371795671658600426E+02    0.306729527622125850E+02    0.315561263128146123E+02    0.560146425778613288E+00   -0.533474479987292360E+00   -0.112228894612711771E+01   -0.106804078615252696E+01
    0.405558915495908707E-95    0.673843995809436478E+03    0.200251143347272560E+02    0.260866191488288948E+02    0.169041760884593195E+02    0.104693031103079659E+01   -0.151574511445913918E+01   -0.131749752561038491E+01   -0.161710596391149730E+01
    0.415897962943897289E-95    0.673792671657337223E+03    0.670937612914977564E+02    0.710507246740498459E+02    0.833426016307859925E+02    0.134082637803324212E+01   -0.442670781025735760E+00   -0.125587840801565864E+01   -0.639455938887139919E+00
    0.433932896066715650E-95    0.673706795182841006E+03    0.206864122459978539E+02    0.315173976337793178E+02    0.911465481558131785E+01    0.470310555143377607E+00   -0.851297914715155812E+00   -0.123692797987735936E+01   -0.236131450258470243E+01
    0.492189195234636035E-95    0.673453872058448610E+03    0.203680485623183927E+02    0.218709724346594996E+02    0.675383505694991157E+02    0.115246288972038013E+01   -0.103042878715958564E+01   -0.127251184083960678E+01   -0.188587642250585485E+01
    0.510907616855735377E-95    0.673378244297562560E+03    0.336975007604040968E+02    0.151703093590823137E+02    0.371204049883861202E+02    0.141696341368991496E+01   -0.572381910116845916E+00   -0.127164985394413388E+01   -0.181682582101717838E+01
    0.512993290287677439E-95    0.673369119773469265E+03    0.347165246328106463E+02    0.695635637754956520E+02    0.463157041300799435E+02    0.134078055806668006E+01   -0.270221258170890488E+00   -0.220329356193658787E+01   -0.108803717248052023E+01
    0.677086166309399445E-95    0.672813071659439402E+03    0.738779750431585001E+02    0.187543224717943140E+02    0.216231119410927519E+02    0.409326079799529285E+00   -0.306877206413375125E+00   -0.271291879851132434E+01   -0.101316010609252838E+01
    0.732846053463907311E-95    0.672653820865378407E+03    0.702069872565701303E+02    0.392763732372641030E+02    0.317221442480467211E+02    0.116038572255600081E+01   -0.135073911722392181E+01   -0.252481433807304123E+01   -0.109358624632065915E+01
    0.737954830037213725E-95    0.672638950383785755E+03    0.168055771184458109E+02    0.490523057457214122E+02    0.682615621067231615E+02    0.142126965210369316E+01   -0.241413525772089965E+00   -0.135703429110021911E+01   -0.166516644090387200E+01
    0.786418822535362327E-95    0.672510760047693566E+03    0.680136599730828380E+02    0.173056630241822020E+02    0.783483969065569426E+02    0.129356077641582234E+01   -0.112543338326299258E+00   -0.261118690770545658E+01   -0.118958613915823141E+01
    0.906265709932533615E-95    0.672226097410184252E+03    0.361540176529678021E+02    0.466086595902078997E+02    0.561641427675679665E+02    0.928498778371810607E+00   -0.172638130856090899E+01   -0.239205571517971372E+01   -0.992969042480374320E+00
    0.111879471359382830E-94    0.671803771457420225E+03    0.942990540243213218E+02    0.361190309924945865E+02    0.427295307808018947E+02    0.125894174280180482E+01   -0.101214388970466906E+01   -0.147715733386058545E+01   -0.823807113376217259E+00
    0.114320736122054373E-94    0.671759623235954905E+03    0.743118150459330735E+02    0.386199976731494417E+02    0.103693616603805854E+02    0.142881488030394666E+01   -0.130405157218902223E+00   -0.274048610650727742E+01   -0.126980564987811384E+01
    0.125160365212037728E-94    0.671577470945413779E+03    0.432984825044073744E+02    0.655944310638427908E+02    0.713972002674909163E+02    0.363972163352224265E+00   -0.618005366124168454E+00   -0.261856062739008655E+01   -0.137469620115404689E+01
    0.131457096212051736E-94    0.671478324988759596E+03    0.406725384302436552E+02    0.502092630508585174E+02    0.225018861379401223E+02    0.128041979112052950E+01   -0.183814903339981872E+01   -0.139423044683441999E+01   -0.812462660816157811E+00
