    0.350722879171371460E+03    0.731389725208282471E+02    0.230066210031509399E+02    0.119451131475056704E+01   -0.174313592910766602E+01   -0.186221575736999512E+01   -0.214417922496795654E+01   -0.194502683892551759E+05   -0.764610332142305804E+01    1
    0.389228284358978271E+03    0.526082611083984375E+02    0.817641752958297729E+02    0.939647673390089921E+00   -0.395568847656250000E+00   -0.179623341560363770E+01   -0.216794821619987488E+01   -0.194007142334391719E+05   -0.764659160267305360E+01    1
    0.412694990634918213E+03    0.216057980060577393E+02    0.591444361209869385E+02    0.134880737834529274E+01   -0.194174003601074219E+01   -0.238459968566894531E+01   -0.291973251104354858E+01   -0.193782548940312518E+05   -0.764707988392301274E+01    1
    0.494834482669830322E+03    0.209301066398620605E+02    0.558425080776214600E+02    0.109424575421814341E+01   -0.105293333530426025E+01   -0.226110482215881348E+01   -0.245628538727760315E+01   -0.193710589120140030E+05   -0.764756816517299320E+01    1
    0.489953249692916870E+03    0.170287370681762695E+02    0.782476061582565308E+02    0.661083521430558263E+00   -0.101392483711242676E+01   -0.260783696174621582E+01   -0.243523749709129333E+01   -0.193696452586231935E+05   -0.764805644642299320E+01    1
    0.456058770418167114E+03    0.614879107475280762E+02    0.391484874486923218E+02    0.106798032292641221E+01   -0.150778162479400635E+01   -0.178618395328521729E+01   -0.289382654428482056E+01   -0.193421977179358291E+05   -0.764854472767295235E+01    1
    0.473144710063934326E+03    0.748205959796905518E+02    0.835790169239044189E+02    0.293150345657651579E+00   -0.255920290946960449E+00   -0.214219307899475098E+01   -0.244383546710014343E+01   -0.192751695429570973E+05   -0.764903300892298343E+01    1
    0.491380929946899414E+03    0.481154394149780273E+02    0.857254225015640259E+02    0.103861836548330722E+01   -0.967636585235595703E+00   -0.226651251316070557E+01   -0.287228900194168091E+01   -0.192000903163960247E+05   -0.764952129017302163E+01    1
    0.453870713710784912E+03    0.704814934730529785E+02    0.130889654159545898E+02    0.976385127648149220E+00   -0.170034384727478027E+01   -0.171269845962524414E+01   -0.276623490452766418E+01   -0.191327618551389824E+05   -0.765000957142306071E+01    1
    0.441736519336700439E+03    0.362288260459899902E+02    0.557202905416488647E+02    0.498899508875058184E+00   -0.189476168155670166E+01   -0.148770010471343994E+01   -0.279248598217964172E+01   -0.191070693781305090E+05   -0.765049785267303495E+01    1
    0.446173131465911865E+03    0.359853672981262207E+02    0.350093185901641846E+02    0.316968755886546549E+00   -0.127749824523925781E+01   -0.242621767520904541E+01   -0.233439701795578003E+01   -0.190546008589181001E+05   -0.765098613392305005E+01    1
    0.359174638986587524E+03    0.581206047534942627E+02    0.333401370048522949E+02    0.112740994171626108E+01   -0.156579244136810303E+01   -0.237254333496093750E+01   -0.245380449295043945E+01   -0.190470179464783214E+05   -0.765147441517303584E+01    1
    0.338625848293304443E+03    0.515994679927825928E+02    0.872775524854660034E+02    0.110366934704069930E+01   -0.166432952880859375E+01   -0.204370903968811035E+01   -0.188045474886894226E+01   -0.190325460557412043E+05   -0.765196269642298166E+01    1
    0.424261510372161865E+03    0.557308423519134521E+02    0.695053589344024658E+02    0.141265670813895161E+01   -0.479895472526550293E+00   -0.176258635520935059E+01   -0.239570322632789612E+01   -0.189841336483659979E+05   -0.765245097767304649E+01    1
    0.443944364786148071E+03    0.728312838077545166E+02    0.138777494430541992E+00    0.557348017130735673E+00   -0.151816618442535400E+01   -0.284723472595214844E+01   -0.246835860610008240E+01   -0.189790781434832970E+05   -0.765293925892309801E+01    1
    0.485093295574188232E+03    0.473010885715484619E+02    0.432476967573165894E+02    0.147079745269501228E+01   -0.684809207916259766E+00   -0.253806662559509277E+01   -0.232332202792167664E+01   -0.189397162552082955E+05   -0.765342754017306071E+01    1
    0.331259608268737793E+03    0.254425621032714844E+02    0.699046808481216431E+02    0.151952161615615977E+01   -0.190673184394836426E+01   -0.222371554374694824E+01   -0.252689215540885925E+01   -0.188800102748832796E+05   -0.765391582142303228E+01    1
    0.474889129400253296E+03    0.549147284030914307E+02    0.636519795656204224E+02    0.138220069342691243E+01   -0.113723087310791016E+01   -0.183437645435333252E+01   -0.295650842785835266E+01   -0.188562047847780050E+05   -0.765440410267305094E+01    1
    0.496627599000930786E+03    0.496116364002227783E+02    0.706942266225814819E+02    0.212574654215466979E+00   -0.996436238288879395E+00   -0.132486319541931152E+01   -0.253832462430000305E+01   -0.188311679355456436E+05   -0.765489238392309268E+01    1
    0.464400917291641235E+03    0.504432356357574463E+02    0.274251794815063477E+02    0.136197231444345457E+01   -0.135419344902038574E+01   -0.243254053592681885E+01   -0.212971019744873047E+01   -0.188079268565755410E+05   -0.765538066517307492E+01    1
    0.447967022657394409E+03    0.637685573101043701E+02    0.672056919336318970E+02    0.825825639127490518E+00   -0.409338831901550293E+00   -0.237881755828857422E+01   -0.249294462800025940E+01   -0.187798336095592567E+05   -0.765586894642309002E+01    1
    0.440296411514282227E+03    0.639763104915618896E+02    0.393205726146697998E+02    0.126726368919223242E+01   -0.966722130775451660E+00   -0.225092244148254395E+01   -0.273946049809455872E+01   -0.187617650486178172E+05   -0.765635722767305094E+01    1
    0.441518604755401611E+03    0.676309204101562500E+02    0.469983422756195068E+02    0.141002274147281370E+01   -0.803260803222656250E+00   -0.163320779800415039E+01   -0.187901440262794495E+01   -0.187447042626070797E+05   -0.765684550892304472E+01    1
    0.346126466989517212E+03    0.204590964317321777E+02    0.894671362638473511E+02    0.667946776158578226E+00   -0.171402430534362793E+01   -0.244009006023406982E+01   -0.212102296948432922E+01   -0.187081989788734063E+05   -0.765733379017309979E+01    1
    0.461568206548690796E+03    0.348791384696960449E+02    0.343372213840484619E+02    0.119027849690466558E+01   -0.139202308654785156E+01   -0.181458723545074463E+01   -0.247607114911079407E+01   -0.186886801980134951E+05   -0.765782207142306426E+01    1
    0.275366723537445068E+03    0.555603969097137451E+02    0.619180065393447876E+02    0.124956058119185931E+01   -0.194339036941528320E+01   -0.166438043117523193E+01   -0.244622948765754700E+01   -0.186192253578075979E+05   -0.765831035267307936E+01    1
    0.462828308343887329E+03    0.248224425315856934E+02    0.437416791915893555E+01    0.140463513181059163E+01   -0.157040429115295410E+01   -0.285434794425964355E+01   -0.265445473790168762E+01   -0.185878542536152709E+05   -0.765879863392310867E+01    1
    0.297821938991546631E+03    0.478323268890380859E+02    0.753649449348449707E+02    0.152173102014382500E+01   -0.188008856773376465E+01   -0.260830569267272949E+01   -0.242699715495109558E+01   -0.185736000083766921E+05   -0.765928691517305360E+01    1
    0.497414916753768921E+03    0.663914501667022705E+02    0.492398267984390259E+02    0.970374706712832880E+00   -0.671522259712219238E+00   -0.197955238819122314E+01   -0.285919550061225891E+01   -0.185535841142001082E+05   -0.765977519642298965E+01    1
    0.429575711488723755E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.145918583869934082E+01   -0.292262744903564453E+01   -0.201999384164810181E+01   -0.185435603326172895E+05   -0.766026347767305182E+01    1
    0.492465376853942871E+03    0.402995109558105469E+02    0.631096851825714111E+02    0.990792191027565994E+00   -0.174524307250976562E+00   -0.183314275741577148E+01   -0.219568777084350586E+01   -0.184861867813851204E+05   -0.766075175892307669E+01    1
    0.367884933948516846E+03    0.630920577049255371E+02    0.269868850708007812E+02    0.133381910011245219E+01   -0.132110512256622314E+01   -0.229179990291595459E+01   -0.236042666435241699E+01   -0.184700209408358060E+05   -0.766124004017307492E+01    1
    0.450513839721679688E+03    0.561997568607330322E+02    0.663308894634246826E+02    0.127285815971615612E+01   -0.160067665576934814E+01   -0.105960917472839355E+01   -0.233131054043769836E+01   -0.184638006053632489E+05   -0.766172832142311666E+01    1
    0.457642942667007446E+03    0.467044043540954590E+02    0.469922161102294922E+02    0.107981811210785450E+01   -0.118105447292327881E+01   -0.173522186279296875E+01   -0.282350587844848633E+01   -0.184417726627223965E+05   -0.766221660267309002E+01    1
    0.499258905649185181E+03    0.462600803375244141E+02    0.387652856111526489E+02    0.115680056298084089E+01   -0.545801639556884766E+00   -0.283343136310577393E+01   -0.245207551121711731E+01   -0.184264958654487637E+05   -0.766270488392305893E+01    1
    0.433245658874511719E+03    0.234833908081054688E+02    0.811797487735748291E+02    0.150045091760164784E+01   -0.793360948562622070E+00   -0.246710038185119629E+01   -0.216675820946693420E+01   -0.184126232822073689E+05   -0.766319316517302696E+01    1
    0.420751720666885376E+03    0.678878474235534668E+02    0.426378107070922852E+02    0.132529567827333361E+01   -0.681201934814453125E+00   -0.208290278911590576E+01   -0.255508232116699219E+01   -0.183834771152889225E+05   -0.766368144642305449E+01    1
    0.408846914768218994E+03    0.569329655170440674E+02    0.417484170198440552E+02    0.152832794859927401E+01   -0.135061025619506836E+01   -0.260379338264465332E+01   -0.207166272401809692E+01   -0.183611234447368115E+05   -0.766416972767314064E+01    1
    0.394922763109207153E+03    0.411982047557830811E+02    0.425934308767318726E+02    0.573773780898060526E+00   -0.184615027904510498E+01   -0.294989895820617676E+01   -0.295748147368431091E+01   -0.183508355179877472E+05   -0.766465800892310245E+01    1
    0.391647428274154663E+03    0.461716604232788086E+02    0.425396257638931274E+02    0.127236342434552108E+01   -0.169638121128082275E+01   -0.154446077346801758E+01   -0.263320553302764893E+01   -0.183458675509039458E+05   -0.766514629017305360E+01    1
    0.352049529552459717E+03    0.251220560073852539E+02    0.866412734985351562E+02    0.103498945282246768E+01   -0.194176506996154785E+01   -0.137926983833312988E+01   -0.223191040754318237E+01   -0.183045159108508706E+05   -0.766563457142304472E+01    1
    0.423269987106323242E+03    0.604680991172790527E+02    0.174192899465560913E+02    0.148778757329690281E+01   -0.187589299678802490E+01   -0.143814682960510254E+01   -0.273285153508186340E+01   -0.182359907224544731E+05   -0.766612285267306515E+01    1
    0.442404896020889282E+03    0.706117808818817139E+02    0.383088541030883789E+02    0.443949823368860075E+00   -0.104908311367034912E+01   -0.171934866905212402E+01   -0.278228136897087097E+01   -0.182350002979702404E+05   -0.766661113392304294E+01    1
    0.483730643987655640E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.362860202789306641E+00   -0.241844749450683594E+01   -0.260201427340507507E+01   -0.182333302236701420E+05   -0.766709941517296212E+01    1
    0.441367566585540771E+03    0.638106036186218262E+02    0.166987198591232300E+02    0.792190060409091457E+00   -0.191114103794097900E+01   -0.136076831817626953E+01   -0.280666056275367737E+01   -0.182316737130442780E+05   -0.766758769642298343E+01    1
    0.328174650669097900E+03    0.741613984107971191E+02    0.816080439090728760E+02    0.689384561278261754E+00   -0.615397691726684570E+00   -0.162943434715270996E+01   -0.215607526898384094E+01   -0.182184675324189157E+05   -0.766807597767308557E+01    1
    0.369108349084854126E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01   -0.182085882555774624E+05   -0.766856425892306870E+01    1
    0.375722497701644897E+03    0.361534273624420166E+02    0.892183345556259155E+02    0.850859914618582902E+00   -0.126245260238647461E+01   -0.273774850368499756E+01   -0.251997414231300354E+01   -0.181637204346963263E+05   -0.766905254017302518E+01    1
    0.478324621915817261E+03    0.280198967456817627E+02    0.515946614742279053E+02    0.444906815393906974E+00   -0.120576763153076172E+01   -0.165369713306427002E+01   -0.234083759784698486E+01   -0.181523071281314042E+05   -0.766954082142310600E+01    1
    0.499785423278808594E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.605533599853515625E+00   -0.211214911937713623E+01   -0.295280385017395020E+01   -0.181449929468698683E+05   -0.767002910267304294E+01    1
    0.412028729915618896E+03    0.311943304538726807E+02    0.756540495157241821E+02    0.467177232325739711E+00   -0.133272409439086914E+01   -0.229921936988830566E+01   -0.191288414597511292E+01   -0.181375768060973387E+05   -0.767051738392297988E+01    1
    0.478389233350753784E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01   -0.181033868564257355E+05   -0.767100566517300209E+01    1
    0.498396992683410645E+03    0.293409276008605957E+02    0.692140227556228638E+02    0.797759878198906813E+00   -0.128463292121887207E+01   -0.130173587799072266E+01   -0.212236526608467102E+01   -0.180646575196517515E+05   -0.767149394642301008E+01    1
    0.363689363002777100E+03    0.171436464786529541E+02    0.853698313236236572E+02    0.257943265014844270E+00   -0.113909697532653809E+01   -0.206407904624938965E+01   -0.216206255555152893E+01   -0.180591554284142367E+05   -0.767198222767308202E+01    1
    0.445723980665206909E+03    0.165282368659973145E+02    0.167964273691177368E+02    0.113456830782316298E+01   -0.130019116401672363E+01   -0.287615203857421875E+01   -0.231909546256065369E+01   -0.180151960565742738E+05   -0.767247050892311400E+01    1
    0.483788728713989258E+03    0.563699483871459961E+02    0.214601826667785645E+02    0.469330680888280061E+00   -0.611647248268127441E+00   -0.264151513576507568E+01   -0.263255509734153748E+01   -0.180113148754168033E+05   -0.767295879017305982E+01    1
    0.491492629051208496E+03    0.212953662872314453E+02    0.424984967708587646E+02    0.793748110973077625E+00   -0.859487771987915039E+00   -0.295579266548156738E+01   -0.258992227911949158E+01   -0.180024026523354041E+05   -0.767344707142304916E+01    1
    0.419570267200469971E+03    0.298035156726837158E+02    0.416155886650085449E+02    0.924404951581130230E+00   -0.148525202274322510E+01   -0.199214887619018555E+01   -0.293011876940727234E+01   -0.179846347247106605E+05   -0.767393535267302873E+01    1
    0.312720835208892822E+03    0.696178114414215088E+02    0.513940858840942383E+02    0.117971788889878715E+01   -0.144569373130798340E+01   -0.174971961975097656E+01   -0.256951275467872620E+01   -0.179828927972935198E+05   -0.767442363392300297E+01    1
    0.358949929475784302E+03    0.742932200431823730E+02    0.416500389575958252E+01    0.840486965090832538E+00   -0.192844891548156738E+01   -0.267977285385131836E+01   -0.277817609906196594E+01   -0.179501429580101103E+05   -0.767491191517303406E+01    1
    0.474673241376876831E+03    0.527016842365264893E+02    0.486836117506027222E+02    0.123783449703122961E+01   -0.159975206851959229E+01   -0.102800428867340088E+01   -0.240762057900428772E+01   -0.179457309980212449E+05   -0.767540019642299942E+01    1
    0.396409332752227783E+03    0.525481581687927246E+02    0.349916160106658936E+01    0.106821852754132607E+01   -0.143579137325286865E+01   -0.261523103713989258E+01   -0.258677738904953003E+01   -0.179131693777742366E+05   -0.767588847767295679E+01    1
    0.388106763362884521E+03    0.742126893997192383E+02    0.601981151103973389E+02    0.128973353910937383E+01   -0.158661234378814697E+01   -0.110491108894348145E+01   -0.236486288905143738E+01   -0.178938919803117169E+05   -0.767637675892301630E+01    1
    0.473665654659271240E+03    0.517927193641662598E+02    0.425559765100479126E+02    0.105715628798860140E+01   -0.386117696762084961E+00   -0.196780896186828613E+01   -0.254311206936836243E+01   -0.178728391052264924E+05   -0.767686504017310956E+01    1
    0.404600501060485840E+03    0.500018978118896484E+02    0.206388312578201294E+02    0.100813194325569544E+01   -0.149689829349517822E+01   -0.225318694114685059E+01   -0.297321844100952148E+01   -0.178507755941406758E+05   -0.767735332142310334E+01    1
    0.413829505443572998E+03    0.276339018344879150E+02    0.182643145322799683E+02    0.153661045783383532E+01   -0.188009226322174072E+01   -0.165439677238464355E+01   -0.263823437690734863E+01   -0.178450897134742954E+05   -0.767784160267304028E+01    1
    0.443284481763839722E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.273474812507629395E+00   -0.166377580165863037E+01   -0.252729865908622742E+01   -0.178344328430782989E+05   -0.767832988392302074E+01    1
    0.496975094079971313E+03    0.254345154762268066E+02    0.542578214406967163E+02    0.144531163607085444E+01   -0.541600465774536133E+00   -0.221144485473632812E+01   -0.269747960567474365E+01   -0.178268396504928896E+05   -0.767881816517308291E+01    1
    0.459759205579757690E+03    0.535752260684967041E+02    0.558357113599777222E+02    0.472817049827288116E+00   -0.775353193283081055E+00   -0.274471080303192139E+01   -0.204093265533447266E+01   -0.178176145044826808E+05   -0.767930644642308202E+01    1
    0.388295382261276245E+03    0.329293692111968994E+02    0.560314643383026123E+02    0.598681940460690343E+00   -0.159873533248901367E+01   -0.287067532539367676E+01   -0.292293849587440491E+01   -0.178173494828590556E+05   -0.767979472767304649E+01    1
    0.325024545192718506E+03    0.463363909721374512E+02    0.851840990781784058E+02    0.154398282549143762E+01   -0.300414800643920898E+00   -0.176895642280578613E+01   -0.208600926399230957E+01   -0.177921470384963177E+05   -0.768028300892306692E+01    1
    0.381986021995544434E+03    0.517468142509460449E+02    0.250576579570770264E+02    0.153956723860852995E+01   -0.159028089046478271E+01   -0.195493710041046143E+01   -0.287952932715415955E+01   -0.177894964319592546E+05   -0.768077129017304649E+01    1
    0.401196360588073730E+03    0.644020450115203857E+02    0.654593700170516968E+02    0.186282272448586000E+00   -0.387812972068786621E+00   -0.188112819194793701E+01   -0.254295337200164795E+01   -0.177869683570650959E+05   -0.768125957142306781E+01    1
    0.373453140258789062E+03    0.357827460765838623E+02    0.161165302991867065E+02    0.233368972828663840E+00   -0.155651795864105225E+01   -0.278226125240325928E+01   -0.226586776971817017E+01   -0.177707377253866653E+05   -0.768174785267302784E+01    1
    0.306897312402725220E+03    0.385282588005065918E+02    0.711984068155288696E+02    0.669195572366277691E+00   -0.175535511970520020E+01   -0.287739408016204834E+01   -0.227394405007362366E+01   -0.177378999538081407E+05   -0.768223613392300209E+01    1
    0.344710171222686768E+03    0.666176712512969971E+02    0.704033732414245605E+01    0.850650206197912873E+00   -0.167975413799285889E+01   -0.222775638103485107E+01   -0.223880115151405334E+01   -0.177222807621886386E+05   -0.768272441517300297E+01    1
