2025-01-01T00:00:00.000 ps1__g 24.993718053510868 0.09591938639823198
2025-01-01T06:00:00.000 ps1__g 21.801635149493954 0.21827171762198216
2025-01-01T12:00:00.000 ps1__g 20.45770704953079 0.09038560962512185
2025-01-01T18:00:00.000 ps1__g 20.23025224914081 0.12873083614525685
2025-01-02T00:00:00.000 ps1__g 20.44670921807462 0.3489285549907475
2025-01-02T06:00:00.000 ps1__g 20.90290543720127 0.3041590282615566
2025-01-02T12:00:00.000 ps1__g 21.60429858643969 0.13840819766580514
2025-01-02T18:00:00.000 ps1__g 22.29390181000268 0.21428477342794625
2025-01-03T00:00:00.000 ps1__g 22.85650052155902 0.379876970237659
2025-01-03T06:00:00.000 ps1__g 23.344922796962443 0.19918831921621255
2025-01-03T12:00:00.000 ps1__g 23.751902413284572 0.13904887999068818
2025-01-03T18:00:00.000 ps1__g 24.07166095281532 0.07322756741219033
2025-01-04T00:00:00.000 ps1__g 24.368347437474938 0.3750522485203289
2025-01-04T06:00:00.000 ps1__g 24.655106820807404 0.38829784843884707
2025-01-04T12:00:00.000 ps1__g 24.959219060417787 0.21246793010406406
2025-01-04T18:00:00.000 ps1__g 25.250675822698682 0.16531840911469942
2025-01-05T00:00:00.000 ps1__g 25.49563170872914 0.2815605072062607
2025-01-05T06:00:00.000 ps1__g 25.755041409265125 0.05011875107018325
2025-01-01T00:00:00.000 ps1__r 24.15903565084622 0.18812463423577963
2025-01-01T06:00:00.000 ps1__r 21.05366052603719 0.04125378585418252
2025-01-01T12:00:00.000 ps1__r 19.35035015839407 0.056496696780453395
2025-01-01T18:00:00.000 ps1__r 18.738118534076243 0.05713634647850492
2025-01-02T00:00:00.000 ps1__r 18.547616005773 0.10190649645898447
2025-01-02T06:00:00.000 ps1__r 18.625988008051202 0.2878055324094976
2025-01-02T12:00:00.000 ps1__r 19.083145596863822 0.22071880655398682
2025-01-02T18:00:00.000 ps1__r 19.70938202550583 0.2836133133559937
2025-01-03T00:00:00.000 ps1__r 20.240198970287608 0.23916918644934562
2025-01-03T06:00:00.000 ps1__r 20.713062744213733 0.26160433527337357
2025-01-03T12:00:00.000 ps1__r 21.137566520676124 0.1464327063076894
2025-01-03T18:00:00.000 ps1__r 21.51429011280779 0.2811797641496613
2025-01-04T00:00:00.000 ps1__r 21.8439939471109 0.3632121889634965
2025-01-04T06:00:00.000 ps1__r 22.171917359311017 0.15135842582453757
2025-01-04T12:00:00.000 ps1__r 22.48256290046244 0.17318520346399519
2025-01-04T18:00:00.000 ps1__r 22.79516288226612 0.3597181705768904
2025-01-05T00:00:00.000 ps1__r 23.063733243817282 0.258303185359457
2025-01-05T06:00:00.000 ps1__r 23.29067362641065 0.2559038408315112
2025-01-05T12:00:00.000 ps1__r 23.54487032204095 0.26929892136423084
2025-01-05T18:00:00.000 ps1__r 23.78952184756672 0.24519655699445753
2025-01-06T00:00:00.000 ps1__r 23.964709071263943 0.34990916163767005
2025-01-06T06:00:00.000 ps1__r 24.1510209131893 0.2773308510525069
2025-01-06T12:00:00.000 ps1__r 24.3356242904605 0.3144136385720603
2025-01-06T18:00:00.000 ps1__r 24.498746553284633 0.05464631471029552
2025-01-07T00:00:00.000 ps1__r 24.650497875307877 0.17883376801974502
2025-01-07T06:00:00.000 ps1__r 24.807341252443578 0.053277560908312954
2025-01-07T12:00:00.000 ps1__r 24.942924058539155 0.12601092501077538
2025-01-07T18:00:00.000 ps1__r 25.092274668747212 0.1180689402131002
2025-01-08T00:00:00.000 ps1__r 25.22267844937393 0.20306585885554934
2025-01-08T06:00:00.000 ps1__r 25.356147931439907 0.3509085472990575
2025-01-08T12:00:00.000 ps1__r 25.498698515383715 0.05867525895355141
2025-01-08T18:00:00.000 ps1__r 25.625988141807852 0.3612565322487179
2025-01-09T00:00:00.000 ps1__r 25.740473962500126 0.2867450061399146
2025-01-09T06:00:00.000 ps1__r 25.867270504435314 0.05437293747026785
2025-01-09T12:00:00.000 ps1__r 25.989226792787804 0.12246140591625712
2025-01-01T06:00:00.000 ps1__i 23.819204145152867 0.08466548371188264
2025-01-01T12:00:00.000 ps1__i 21.350435736079447 0.19090056468214803
2025-01-01T18:00:00.000 ps1__i 20.833857468201796 0.0534349055566975
2025-01-02T00:00:00.000 ps1__i 20.75012183124676 0.27433697929586837
2025-01-02T06:00:00.000 ps1__i 20.763880844552865 0.22430898717742537
2025-01-02T12:00:00.000 ps1__i 20.876132254771782 0.2943194386090143
2025-01-02T18:00:00.000 ps1__i 21.102479132271306 0.09508103343187711
2025-01-03T00:00:00.000 ps1__i 21.315266997032044 0.1943250223864216
2025-01-03T06:00:00.000 ps1__i 21.594055976121382 0.19130027646459272
2025-01-03T12:00:00.000 ps1__i 21.818199457745862 0.14845097839866855
2025-01-03T18:00:00.000 ps1__i 22.024054870801862 0.18842994366927926
2025-01-04T00:00:00.000 ps1__i 22.364518485893637 0.09359124089186625
2025-01-04T06:00:00.000 ps1__i 22.56570976452774 0.3168196288987747
2025-01-04T12:00:00.000 ps1__i 22.791649489004552 0.2673981955250313
2025-01-04T18:00:00.000 ps1__i 23.105557638049966 0.3411305054357837
2025-01-05T00:00:00.000 ps1__i 23.247443533057577 0.0976463571988199
2025-01-05T06:00:00.000 ps1__i 23.406979451476666 0.2945712581235379
2025-01-05T12:00:00.000 ps1__i 23.5721767031677 0.13344517372595444
2025-01-05T18:00:00.000 ps1__i 23.81521263186423 0.2613040705360582
2025-01-06T00:00:00.000 ps1__i 23.97265591055468 0.2553432106152268
2025-01-06T06:00:00.000 ps1__i 24.119859313725584 0.09150997588234996
2025-01-06T12:00:00.000 ps1__i 24.343752822289574 0.22329538082473366
2025-01-06T18:00:00.000 ps1__i 24.447912340162297 0.33288779981351657
2025-01-07T00:00:00.000 ps1__i 24.53076923664662 0.06798067157877788
2025-01-07T06:00:00.000 ps1__i 24.68116657927022 0.26850708252196215
2025-01-07T12:00:00.000 ps1__i 24.792881307246425 0.191922219811187
2025-01-07T18:00:00.000 ps1__i 24.924338702829843 0.32018336322989904
2025-01-08T00:00:00.000 ps1__i 25.08996413412551 0.34896180111080355
2025-01-08T06:00:00.000 ps1__i 25.240091022831578 0.20903116648445283
2025-01-08T12:00:00.000 ps1__i 25.27954624016889 0.30638039929978067
2025-01-08T18:00:00.000 ps1__i 25.373065375363886 0.1548209008165134
2025-01-09T00:00:00.000 ps1__i 25.43051534495789 0.31446128225914927
2025-01-09T06:00:00.000 ps1__i 25.626446455608228 0.1418903802770888
2025-01-09T12:00:00.000 ps1__i 25.735032807875903 0.3821167593356526
2025-01-09T18:00:00.000 ps1__i 25.737233759868207 0.050788027185265705
2025-01-10T00:00:00.000 ps1__i 25.822873583038486 0.3442636087434269
