luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
87.37256704574244 58.352686138916894 10.151111035662481 1.3283831625233058 -1.5645856981065795 -2.3658762798287327 -2.0294097911146074 0.0 -38.55401923720794 -17.83416903580537
292.7376524344688 34.9886865499638 44.28771804924482 0.9625748218861413 -1.217653831703983 -2.1992225905577634 -1.0046366275112364 0.0 -37.740200735586924 -18.00213421029792
110.21554655942451 70.79820827246367 13.362886105326163 0.8809769937203608 -1.0470092187594273 -1.4405352364795534 -1.7018041192187665 0.0 -37.64953427855759 -18.06409339174294
395.8359056071942 46.06844694364107 25.982481107225894 1.0820915366781314 -1.0136977737435084 -1.5498393955155476 -1.049766191678859 0.0 -36.463379181443436 -17.928990735309547
289.3573178697275 55.529560313957084 40.35070425047397 0.7058135312922835 -0.5146297043492873 -1.5637338945170283 -1.117940435436573 0.0 -35.9868319246328 -18.237351654994292
191.54126586710555 54.850872781005975 3.6592266608414814 1.230897982894086 -0.7652430960924841 -2.9359074570532546 -1.600694342697823 0.0 -35.89440698807145 -17.863407844836676
94.93947476134079 28.232554377803197 53.219623788339106 0.827984011648696 -1.8040375872572387 -2.634628713313962 -1.6276488031719527 0.0 -35.80933880770746 -18.110246516522505
258.6076855659485 63.6938202381134 40.15332341194153 0.20832067592958778 -1.127182126045227 -1.1325279474258423 -0.6722531020641327 0.0 -35.80379806737352 -19.380414689105265
279.9467844327067 45.607247877535826 19.51083546844504 1.5677142777310378 -0.9303007185023189 -2.591862171392209 -1.1464456688228428 0.0 -35.72387958636723 -17.80449935404928
217.43312915532542 29.369063362173687 10.683237459312366 0.5267988920499392 -1.3067945506641823 -2.234455431408371 -1.2619090740367362 0.0 -35.60932422992478 -18.49211942695988
155.49406518049838 49.96400966583437 68.05121214385522 0.5263189851807443 -1.0160302835026291 -1.7367934648584533 -1.3240152814544668 0.0 -35.36173882900153 -18.492944996662242
316.305102891612 43.154032226092525 30.217231559000115 0.909133369425106 -0.9740211314549734 -1.3227159737834848 -1.1584229698440431 0.0 -35.334845046636104 -18.041519618515053
204.23352872678686 23.844845972430345 22.81919244620058 1.5236210152782494 -1.5898768673530415 -2.5943817362264316 -1.4142139869592525 0.0 -35.195610272403066 -17.805607772523242
401.2483071435658 31.500220496017185 17.730311024282692 1.2217244333301684 -1.0664957780746682 -1.411848460382712 -1.044728307897529 0.0 -35.112204712776474 -17.86669926040322
138.91961316347508 40.132438648933885 50.319731872174856 1.3757834530820148 -1.4847956649653336 -1.5333860794234293 -1.5803567163143812 0.0 -34.99090986231218 -17.823631375083522
196.83972343854475 42.628153450525666 18.563528866946168 0.7615917285746172 -1.7894509998549488 -2.736923032235469 -1.2632576144488679 0.0 -34.99075291337384 -18.17545059014179
333.60437830720065 54.6621230237318 38.503200797976554 1.4590753878664453 -1.2054781506978893 -1.374179894105642 -0.6196311960406207 0.0 -34.97161101562633 -17.810748414463582
308.14341211128124 63.47549420212702 16.429657323188795 1.0258518947091828 -1.4721340444387518 -1.5044559332777372 -0.7297259091783364 0.0 -34.910422259170666 -17.960965861796403
283.7843871800182 23.024161745770144 57.11187546569226 1.3093880788811971 -1.3706430846737656 -2.3752377803816547 -1.055964738640677 0.0 -34.77160515862988 -17.839058112991236
216.96062912356433 74.9959680999764 47.699963199274535 0.7488557559720392 -1.8662723620802573 -1.3025184296834516 -0.6859183413280832 0.0 -34.75619441825421 -18.188979714956307
360.1314074259966 33.23400914914728 29.36714532811664 1.2375015965537204 -0.9498460729292628 -1.1082335036069144 -0.9067880256625216 0.0 -34.53382066368715 -17.86109715088685
88.09235807684571 57.11166422098507 23.62346438434246 0.8885672539354289 -1.0687967596456303 -2.6144529167727097 -1.8814135546740027 0.0 -34.50924882184011 -18.05787939396593
264.9800516718081 28.25829519183931 66.07265680900491 0.5675429222099194 -1.270682419003137 -1.0408016377064164 -0.7267001565669031 0.0 -34.434952492648975 -18.425206142794778
345.6578951947925 47.668062776814104 29.078888292140878 0.7077043063917627 -1.6286449744860345 -1.1673312105999485 -0.5747809164834798 0.0 -34.33516152600376 -18.235137394454654
266.48178355276053 52.929547165605605 20.376294097053265 0.9135609718203215 -1.8054176739859424 -1.1984764095736244 -0.585493682576506 0.0 -34.32221742700483 -18.038087231869465
92.54351028849835 57.54185261563722 65.90364868468126 1.2092529862238401 -0.3221003930007409 -2.0084200655700495 -1.8984052409470284 0.0 -34.26957555446773 -17.871326922224448
50.7311224937439 54.49349284172058 27.94375777244568 0.9489020871510586 -1.9355169534683228 -2.7718335390090942 -2.2193330824375153 0.0 -34.26316200666078 -18.01179387043419
289.98884318897433 70.27653408119156 18.748534130175358 1.2418436383702698 -1.6349196222755276 -1.2565436002762391 -0.6279645163717484 0.0 -34.25710082627782 -17.85960443722915
249.04916854613916 34.84889621453333 23.825554576458938 0.7562486640627495 -1.1326894744445575 -1.6185619911393663 -1.3122404305829019 0.0 -34.24684945206535 -18.181084395344342
261.270161555185 49.052544666056775 53.3965625628897 1.4893057830781415 -1.7693577154855584 -1.7131949714993844 -0.8995050434549157 0.0 -34.21434185427913 -17.807818640324754
333.3011567592621 23.240894079208374 61.097341775894165 0.8745739591633764 -1.263611912727356 -1.1156201362609863 -0.7854947745800018 0.0 -34.17019918212942 -18.06941067782029
423.59214844320525 38.16205229743569 25.383510358545912 0.6489435409071443 -1.783040085563973 -1.6804039290740322 -0.6397872011480845 0.0 -34.163255850755874 -18.30810459338398
318.53697183918075 31.28103049666992 13.281220999031824 1.4405494057155315 -1.025319909171176 -1.6379990597413743 -1.3012975629928207 0.0 -34.14662160523518 -17.813000825984037
355.5392173112202 39.492416570369 31.820959508968766 0.9916056398414371 -1.9318099465974965 -1.6577589467286926 -0.7202594911192262 0.0 -34.13099849493462 -17.982538246041308
344.56405306896943 60.451035969424666 5.931742837150664 1.507993521956484 -1.439613355111864 -1.663672799707138 -0.8768283225333202 0.0 -34.05481875236707 -17.806467998429227
177.7628320269471 37.22031832162705 8.46771132766685 1.393105004299695 -1.2673784755141622 -2.3885225181494265 -1.402048924135488 0.0 -34.05336223534094 -17.8203654913838
215.99668434711265 21.698441001529133 23.824963215488854 0.29591025962712386 -1.3487550346765462 -1.4768291377652774 -1.3404784455421874 0.0 -34.04515075381106 -19.03683029997422
116.5496663147039 34.160205189615816 11.914606248893405 0.5746325564845564 -1.6145868095113234 -1.9577146796282296 -1.8563415584876481 0.0 -33.92407421180246 -18.414171607369063
302.1586468852803 35.03942954295819 28.390111255200484 0.710865841574415 -1.6483907100330761 -1.239915320732126 -0.6773324761698989 0.0 -33.900450002673324 -18.23145384351397
66.50509431632013 37.88135575430203 54.05947336335468 1.2456810120871875 -1.5434600771450866 -2.4078419084433054 -2.2135930026128046 0.0 -33.881333664550176 -17.858302743631107
249.7409466215906 21.09902924438323 64.86521745344012 0.22750722138302168 -1.130014621253554 -1.9713974583090783 -1.1771517049704414 0.0 -33.861844012702576 -19.293709425288956
206.36806054817967 50.58472159421881 52.81537159520971 0.8469328866526405 -1.642803295774371 -1.2969730390828962 -1.0719246910019158 0.0 -33.85009863813697 -18.093173665162034
318.1252703499237 41.67578035519344 46.18030494801964 1.4247039129818027 -1.5847822668231872 -1.9185626489229253 -0.9786775155540228 0.0 -33.794627658523744 -17.815204278955097
88.99260678379014 53.29132688741368 34.205417146704725 1.2892409093397503 -1.9115951187736269 -1.6047060773102504 -1.6288651481559342 0.0 -33.78743059202685 -17.844666365150086
404.2624012719725 17.463905602374837 34.17455380291198 0.9193274580500274 -1.1974327056808092 -1.187841763455577 -0.6732519920781121 0.0 -33.78723121987435 -18.0336637726293
307.46123407434914 19.51125609806999 63.10143924502217 0.8031394271830574 -1.1881554129882723 -1.1440474823978175 -0.9260122944199671 0.0 -33.756168653402995 -18.133638025622314
450.95681519952126 24.59616629917241 34.21029997622762 0.23090996369830227 -1.5520799794139508 -1.465786213397547 -0.6444244518008997 0.0 -33.71760949828224 -19.279124432967674
273.48080781000806 19.19793432873366 12.767909457833868 0.6731848011614636 -1.460965346505783 -2.339969184986723 -1.066289239493008 0.0 -33.70528013133459 -18.27693455976199
303.0514699078901 21.029091344972052 27.354911160468454 0.9117592411876196 -1.1218640300487377 -1.7439283387592543 -1.2235854283907779 0.0 -33.70170311931365 -18.03948019153258
417.6630517714919 16.85612431627492 12.274899714704608 0.803391229196289 -1.5496478032008025 -1.7176273807177929 -0.924908064933847 0.0 -33.68719549419701 -18.13339506456075
370.18804998723215 44.207304084342205 5.7466573688784335 1.2254585418047503 -1.0646163528505115 -2.0115033262373254 -1.0120249833707988 0.0 -33.65936087923468 -17.865348018783845
145.66832472771426 62.19815062798516 77.84563306260299 1.5180533816109327 -1.5736183552627852 -1.2431299927007047 -1.1545829717653604 0.0 -33.64716637325476 -17.805886159016744
354.959983805873 48.344433108531106 31.61433946456509 0.645799130795315 -1.1289335233637692 -1.2597069267485164 -0.6666637940120999 0.0 -33.63928966391914 -18.312263518607445
262.8710985206677 64.65261162861847 15.655525603900442 0.11749083075778784 -1.9778054619906564 -1.626541057880077 -0.9246408580335403 0.0 -33.591335860122456 -19.94819133118424
271.39220132597933 48.501189952396594 40.8560417787333 1.4122161142847758 -1.1914107206033622 -1.349511435609775 -1.1046844589812572 0.0 -33.558546857423735 -17.817121503060775
243.96062600240202 56.61164224593653 12.932066211441837 0.663059905442036 -1.2137285422897246 -2.5098394099704504 -1.1968401819220646 0.0 -33.53852997952551 -18.28976411965069
375.14401702532757 33.74795059721352 28.58211779177412 1.256881611655669 -1.33785724460439 -2.0650511971053245 -0.9171406938079016 0.0 -33.522988362407034 -17.854596968324582
218.79049895057466 39.71634671487356 36.68517672765205 0.6754066776793619 -1.1067908312140888 -1.7139034847204924 -1.4915535063423504 0.0 -33.496942998747244 -18.274154674980988
185.9122888457565 18.981702529955257 52.874775530215985 0.9225699524891469 -1.3323675765438119 -2.3534253711718285 -1.3188925392089956 0.0 -33.41316302521065 -18.03119959022048
242.82230130833554 30.642607355274503 32.79890401858531 1.2980108572315945 -0.9252309298649566 -2.791873813076946 -1.3871644181790121 0.0 -33.38746445266691 -17.84217135659889
237.50997149647253 28.19166329261003 75.15755134612591 1.5529106127588375 -1.1168284534860518 -1.2129988709096577 -1.0543278112702974 0.0 -33.37404439819863 -17.804654562440497
73.82722696076688 15.795481150170875 43.583409149827744 0.7055367156637128 -1.867566596171578 -1.8324425749668827 -1.9462116570791907 0.0 -33.36641508113052 -18.237676542084007
154.4083430119677 25.958706409409665 17.960489750111968 1.3770425821329249 -1.5336406417137962 -2.5954748300310033 -1.6043013905017551 0.0 -33.363273818118216 -17.8233834914011
166.19273304432363 46.94545504202387 24.900725640133935 0.5818857310293127 -1.8614046833057025 -1.705240918633971 -1.3175421034505472 0.0 -33.351206517109866 -18.403058587563322
99.54114274879494 26.900798703704424 36.18476452485899 0.40615049492327904 -1.6167251259147704 -1.2654808054065645 -1.9596972830758723 0.0 -33.344819771436946 -18.733171929458234
196.39600108345545 21.638336480721403 63.141740831188294 0.7399508208098659 -1.5841749569596535 -1.9378522100183015 -1.394814632202602 0.0 -33.314481689863285 -18.198646558086757
261.53953191801315 74.91260068662876 28.687452260570375 0.2613263863615471 -1.319482565830148 -1.3399795911117882 -0.7764498623574387 0.0 -33.30187450999395 -19.15788767086216
