2025-01-01T11:06:29.196 ps1__g 19.997142934728448 0.11364195102846628
2025-01-01T23:05:32.561 ps1__g 21.17506669859303 0.43754356202828826
2025-01-02T04:10:53.424 ps1__g 21.778944394603606 0.30769180243562666
2025-01-02T15:24:19.795 ps1__g 22.759699885399705 0.5236559356411488
2025-01-03T05:00:50.469 ps1__g 23.506573238086588 0.356396251868597
2025-01-03T16:04:21.583 ps1__g 24.22560829375939 0.2944382265704205
2025-01-04T09:25:06.700 ps1__g 25.066380377423222 0.430044344949038
2025-01-04T15:20:11.530 ps1__g 25.207695169816077 0.3655728626279118
2025-01-01T11:06:29.196 ps1__r 19.45459959458845 0.29200259011159724
2025-01-01T23:05:32.561 ps1__r 21.041698968138697 0.24131833787607257
2025-01-02T04:10:53.424 ps1__r 20.61551891934964 0.3783973340320562
2025-01-02T15:24:19.795 ps1__r 21.23772062443166 0.590498082407956
2025-01-03T05:00:50.469 ps1__r 22.32663689846871 0.21036038950927968
2025-01-03T16:04:21.583 ps1__r 22.588296037313526 0.13290990756081403
2025-01-04T09:25:06.700 ps1__r 23.6727005175864 0.3449471924037515
2025-01-04T15:20:11.530 ps1__r 24.17301821138352 0.4057051372667235
2025-01-05T09:48:32.038 ps1__r 24.4949516220286 0.3326064641785462
2025-01-05T18:50:06.323 ps1__r 24.931288065907786 0.5155820055308576
2025-01-06T11:35:54.024 ps1__r 25.305964087188435 0.5396238319496895
2025-01-06T17:40:40.452 ps1__r 25.502926270174978 0.5739522959046347
2025-01-07T04:05:27.736 ps1__r 25.43274601880298 0.29222587397014443
2025-01-07T22:20:34.545 ps1__r 25.842026845521545 0.3890462821491725
2025-01-01T11:06:29.196 ps1__i 20.474628482073918 0.1926382015091573
2025-01-01T23:05:32.561 ps1__i 20.683045420523538 0.27083823376698446
2025-01-02T04:10:53.424 ps1__i 20.808272907434088 0.3483699065410396
2025-01-02T15:24:19.795 ps1__i 21.83369108379345 0.5646479654024262
2025-01-03T05:00:50.469 ps1__i 21.904928851686932 0.36163943807228893
2025-01-03T16:04:21.583 ps1__i 22.468109230906627 0.12996163055357826
2025-01-04T09:25:06.700 ps1__i 22.751483063005345 0.4046692692916457
2025-01-04T15:20:11.530 ps1__i 22.998085439507896 0.16578174603637588
2025-01-05T09:48:32.038 ps1__i 23.163535677288493 0.22065929536675608
2025-01-05T18:50:06.323 ps1__i 23.453965346379512 0.5844664229773233
2025-01-06T11:35:54.024 ps1__i 23.631621895764262 0.5064235171945801
2025-01-06T17:40:40.452 ps1__i 23.72598064891008 0.5113477635112796
2025-01-07T04:05:27.736 ps1__i 23.989338806201594 0.5832575764744998
2025-01-07T22:20:34.545 ps1__i 24.0835967787944 0.3665055627451812
2025-01-08T04:56:33.399 ps1__i 24.306568646581304 0.14797983231874853
2025-01-08T22:43:12.874 ps1__i 24.735573743081368 0.45284639082417466
2025-01-09T10:41:49.066 ps1__i 24.841974471099142 0.4841734898717316
2025-01-01T11:06:29.196 ps1__z 19.512239425547612 0.19096677948379073
2025-01-01T23:05:32.561 ps1__z 19.58731570615685 0.582203193278257
2025-01-02T04:10:53.424 ps1__z 20.328226274933783 0.45929038354646257
2025-01-02T15:24:19.795 ps1__z 20.65600209347862 0.4781743080634737
2025-01-03T05:00:50.469 ps1__z 21.14591991473635 0.3252117945250349
2025-01-03T16:04:21.583 ps1__z 21.612356554616213 0.5128830805948064
2025-01-04T09:25:06.700 ps1__z 21.81940151407914 0.34119904356671005
2025-01-04T15:20:11.530 ps1__z 21.848178560057946 0.5734112892356743
2025-01-05T09:48:32.038 ps1__z 22.458289070998603 0.20670923707499098
2025-01-05T18:50:06.323 ps1__z 22.487224998540007 0.19077564549448026
2025-01-06T11:35:54.024 ps1__z 23.350118823456988 0.1286837443447665
2025-01-06T17:40:40.452 ps1__z 23.036104528817297 0.5871977468348715
2025-01-07T04:05:27.736 ps1__z 23.594639019665518 0.45406945546977917
2025-01-07T22:20:34.545 ps1__z 23.437760861007703 0.4635987410810374
2025-01-08T04:56:33.399 ps1__z 23.691059488567433 0.23795346620092253
2025-01-08T22:43:12.874 ps1__z 24.144105626059996 0.1776844394219236
2025-01-09T10:41:49.066 ps1__z 24.46821965582695 0.4916513155104637
