

    0.116525983478292962E-98    0.498971271738636574E+03    0.277113676071166992E+03    0.186089265346527100E+02    0.360730236768722534E+02    0.103719596614558918E+01   -0.136422967910766602E+01   -0.132450902462005615E+01   -0.289192947745323181E+01
    0.121654720188274734E-98    0.498884150000988143E+03    0.176136791706085205E+03    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.150680589278625584E-98    0.498455222590985386E+03    0.202654540538787842E+03    0.203009605407714844E+02    0.879977685213088989E+02    0.116607237119556095E+01   -0.109088802337646484E+01   -0.193699395656585693E+01   -0.215731936693191528E+01
    0.191344344841118552E-98    0.497976421300848585E+03    0.250262379646301270E+03    0.459376752376556396E+02    0.219388711452484131E+02    0.918616636691149457E+00   -0.224155426025390625E+00   -0.192213475704193115E+01   -0.107062074542045593E+01
    0.241572781658744972E-98    0.497509252451174405E+03    0.424311161041259766E+02    0.458000922203063965E+02    0.253308731317520142E+02    0.560212042416630140E+00   -0.159613871574401855E+01   -0.140493857860565186E+01   -0.262392628192901611E+01
    0.291815495805227979E-98    0.497130374012953098E+03    0.354905307292938232E+03    0.421137607097625732E+02    0.790683406591415405E+02    0.141895922145310172E+01   -0.116191637516021729E+01   -0.185903799533843994E+01   -0.151781383156776428E+01
    0.293086737015961525E-98    0.497120703736248515E+03    0.213399082422256470E+03    0.504820561408996582E+02    0.867747724056243896E+01    0.796771977823855115E+00   -0.107661640644073486E+01   -0.286603736877441406E+01   -0.743749171495437622E+00
    0.375798192728629726E-98    0.496622559810034375E+03    0.388474732637405396E+03    0.332141089439392090E+02    0.579010874032974243E+02    0.113577564469086001E+01   -0.111059427261352539E+00   -0.109935688972473145E+01   -0.267668458819389343E+01
    0.398795101557678026E-98    0.496502792293093307E+03    0.156572490930557251E+03    0.581406497955322266E+02    0.897965061664581299E+02    0.105262786407195796E+01   -0.179289972782135010E+01   -0.278734326362609863E+01   -0.662368118762969971E+00
    0.455043640496110264E-98    0.496237924585648557E+03    0.375435531139373779E+03    0.203948092460632324E+02    0.766450881958007812E+01    0.100268077601951311E+01   -0.189231514930725098E+00   -0.287985551357269287E+01   -0.280121701955795288E+01
    0.524713774492740078E-98    0.495952028833251177E+03    0.325366616249084473E+03    0.461937224864959717E+02    0.162880843877792358E+02    0.798484576940981849E+00   -0.307485461235046387E+00   -0.273602628707885742E+01   -0.500407248735427856E+00
    0.608045828762036718E-98    0.495656257604950156E+03    0.423578143119812012E+03    0.421756589412689209E+02    0.295355737209320068E+01    0.146805964435836178E+01   -0.110181236267089844E+01   -0.284652185440063477E+01   -0.173893573880195618E+01
    0.810115273594408141E-98    0.495081428451967327E+03    0.342048108577728271E+03    0.295261323451995850E+02    0.194116562604904175E+02    0.966447170578783932E+00   -0.138526356220245361E+01   -0.248520088195800781E+01   -0.185148137807846069E+01
    0.844013229609438599E-98    0.494998468651976850E+03    0.188410520553588867E+03    0.380265212059020996E+02    0.799075663089752197E+01    0.847640659953727393E+00   -0.197411704063415527E+01   -0.291916453838348389E+01   -0.276183325052261353E+01
    0.987087894352558229E-98    0.494684310253213198E+03    0.493457227945327759E+03    0.208143389225006104E+02    0.435500460863113403E+02    0.920490441469516529E+00   -0.134682059288024902E+01   -0.121309649944305420E+01   -0.168656679987907410E+01
    0.116613957817264620E-97    0.494349943732540623E+03    0.300227850675582886E+03    0.478950083255767822E+02    0.230596697330474854E+02    0.877401892500007996E+00   -0.736989974975585938E+00   -0.192648661136627197E+01   -0.539920955896377563E+00
    0.129815936445346314E-97    0.494134469969895576E+03    0.322518438100814819E+03    0.524958801269531250E+02    0.329805439710617065E+02    0.920825979592317378E+00   -0.138579905033111572E+01   -0.295752084255218506E+01   -0.178029286861419678E+01
    0.165091678124353858E-97    0.493652726665531361E+03    0.310149192810058594E+03    0.489417672157287598E+02    0.299012500047683716E+02    0.103472421646431578E+01   -0.350912332534790039E+00   -0.188255381584167480E+01   -0.721822559833526611E+00
    0.250938186824014653E-97    0.492814338709880644E+03    0.311114162206649780E+03    0.689517474174499512E+02    0.851596587896347046E+02    0.146833695289955379E+01   -0.674229741096496582E+00   -0.210733830928802490E+01   -0.180302652716636658E+01
    0.309670263353846733E-97    0.492392759300151965E+03    0.311105012893676758E+03    0.500243496894836426E+02    0.359314513206481934E+02    0.105139475756451306E+01   -0.367070198059082031E+00   -0.138163483142852783E+01   -0.239197212457656860E+01
    0.328662757647265636E-97    0.492272734522628639E+03    0.331944465637207031E+03    0.644462263584136963E+02    0.547244185209274292E+02    0.112219227709471303E+01   -0.923545718193054199E+00   -0.205349433422088623E+01   -0.172710868716239929E+01
    0.370912896374940545E-97    0.492029887795956597E+03    0.166665852069854736E+03    0.509704470634460449E+02    0.672825050354003906E+02    0.625218014926297028E+00   -0.199169552326202393E+01   -0.214936566352844238E+01   -0.542726993560791016E+00
    0.430858939673033517E-97    0.491729284241434812E+03    0.137276291847229004E+03    0.464761590957641602E+02    0.619330000877380371E+02    0.153827590359820721E+01   -0.366475582122802734E-01   -0.106605792045593262E+01   -0.149485114216804504E+01
    0.435392789466700619E-97    0.491707372003813930E+03    0.292101591825485229E+03    0.184815180301666260E+02    0.512699639797210693E+02    0.151029229466517911E+01   -0.121776974201202393E+01   -0.157476735115051270E+01   -0.218935984373092651E+01
    0.523813933350722527E-97    0.491336619552746697E+03    0.485937982797622681E+03    0.183279705047607422E+02    0.167254722118377686E+02    0.452188740852074389E+00   -0.358887553215026855E+00   -0.264711558818817139E+01   -0.184135246276855469E+01
    0.597521803441484622E-97    0.491072334506209472E+03    0.334574759006500244E+03    0.314089286327362061E+02    0.450912594795227051E+02    0.104741839819768301E+01   -0.266538977622985840E+00   -0.154314041137695312E+01   -0.225314709544181824E+01
    0.657562232132365424E-97    0.490879860673812175E+03    0.452041000127792358E+03    0.272527205944061279E+02    0.209596288204193115E+02    0.113366426707596291E+01   -0.165703582763671875E+01   -0.210263741016387939E+01   -0.165593433380126953E+01
