    0.287396151458568454E+03    0.467385991310257367E+02    0.665052355340800432E+02    0.123533744844352378E+01   -0.149909630540390881E+01   -0.139249651195350754E+01   -0.826879760601832103E+00   -0.331678447823212110E+02
    0.202993381140407052E+03    0.585636492428892694E+02    0.752581697651793320E+02    0.638599733641034284E+00   -0.529119396001106468E+00   -0.158153860473483898E+01   -0.122029764166734922E+01   -0.326355077764507655E+02
    0.348259087368981682E+03    0.351804766217746447E+02    0.557260924603496832E+02    0.347633922202666978E+00   -0.192882894556274720E+01   -0.164685140685923614E+01   -0.891551097270339543E+00   -0.321437590955188242E+02
    0.356408878833923723E+03    0.574380709198568482E+02    0.300612108719609559E+02    0.104229332494961935E+01   -0.182846396778079034E+01   -0.110607937170076553E+01   -0.789874659300664472E+00   -0.320417673777044953E+02
    0.222010969838866544E+03    0.480657114842038027E+02    0.768399496712814400E+01    0.145547981088299472E+01   -0.144558590933172537E+01   -0.215474272775644726E+01   -0.147336894507420024E+01   -0.319353804229573228E+02
    0.327284534127527991E+03    0.456660028397311066E+02    0.675969243158946256E+02    0.784943786642798180E+00   -0.158655346859710189E+01   -0.267334839564347204E+01   -0.978528872748399614E+00   -0.317679687695450745E+02
    0.332152585156238843E+03    0.349162405892090391E+02    0.743023035611584390E+02    0.554213172614907656E+00   -0.149797712113530368E+01   -0.269436712039738246E+01   -0.968626420458036819E+00   -0.316858761574523449E+02
    0.427433421186020269E+03    0.731825171672536783E+02    0.154561868140522982E+02    0.673966470393632000E+00   -0.171233025703163966E+01   -0.156418537484430731E+01   -0.697863475598996530E+00   -0.316635476765774548E+02
    0.341839118522677495E+03    0.435414636121020067E+02    0.692395183237924670E+02    0.152246827980561728E+01   -0.143769360584956307E+01   -0.236192919574384419E+01   -0.103064953455094654E+01   -0.316573780200672878E+02
    0.201043105099439003E+03    0.597243894603952654E+02    0.189774508300144902E+02    0.970014498237236206E-01   -0.162190049878949827E+01   -0.126255691403761716E+01   -0.135966633220794475E+01   -0.316233456379852917E+02
