chirp_mass mass_ratio EOS alpha zeta
1.0560072356776402 0.8318493316304899 4906.861362018017 0.0006288810835807121 0.7423920617674539
1.0687826945203567 0.99976045562949 4891.8993664438185 0.00038089682356427345 0.435478842310971
1.1560568595319254 0.9128239220823255 4615.050183406935 6.7796060045866995e-06 0.6130406208840322
1.1433597571768763 0.8563078841120626 4707.186456016692 0.0005788422916036966 0.8526790963341407
1.090464211532235 0.9378098813993978 4917.859451630691 -0.00016403480459981494 0.6342306789941783
1.1955723592774246 0.8770790918552004 4161.912941320621 0.00035099319192684 0.9587212422518014
0.8490545118696572 0.6763488403448393 4529.930551499634 0.0004295608270904823 0.4033073956236193
1.0181942701339721 0.8160355091094971 4324.778535783291 0.000360235042460692 0.469559907913208
0.9055304028149382 0.7391928256559861 4664.434620794707 -3.310546615877411e-05 0.4869666924482571
0.9586335481351294 0.8294572804989148 4794.874521253492 -0.00022664306825503187 0.38039635243269276
0.9066724091235715 0.7286364254060269 4782.125911465275 0.00016730897939753453 0.6762275537230655
1.1796503347573517 0.9339869317233283 4113.931117745144 0.00015979787878629353 0.5630627947723431
1.0138879132174823 0.9291973467562533 4634.20969825712 3.797327713782081e-05 0.7830122152141604
0.8314296716792444 0.6807654407867292 4938.21606477123 0.00018810724865663269 0.2549886256506566
0.9770009355868993 0.7565978460512941 4090.7056803499772 0.0002849196787299827 0.5496603758001599
0.9716733374499693 0.8582009186117535 4615.093290233399 -0.0002590302009351315 0.6189599536447
0.9741821871578578 0.7937006658692937 4882.52688309281 -0.00018355251706334374 0.851882685757949
1.0707618364202058 0.831286477402952 4864.645896159141 6.487733644199366e-05 0.9854625921018028
1.1074283773235836 0.8553002129494889 4558.109863453798 -9.605229150233333e-05 0.7949179402626313
1.009786475592337 0.7500343392228842 4344.513562518463 0.0008425573284209555 0.58628564228673
0.9405030203799924 0.9333799771399784 4482.315074162079 0.00010221045313441522 0.6904686732708216
1.1295257526145688 0.9164502424733214 3994.9217012614135 -0.00038901112536035624 0.7644260504061758
1.2147450347195967 0.8654224125498174 4831.007613468995 0.0007990069773061539 0.9586047144239274
1.044583419601768 0.8940774152918997 4710.087371517419 0.00032567897984994953 0.9582077369819253
1.088542418283768 0.8603490904165595 4943.58656817726 -0.00011277575325818688 0.5407442266373806
1.0967833659378154 0.8386778844512501 4776.063263958189 -1.89400428151946e-05 0.9883183565023793
0.9896581036683003 0.8363524247721686 4986.905112977247 0.0003092978442402273 0.8014876375327781
1.0502148498101327 0.8507400526742157 4570.1411520002985 0.00021068970121848802 0.8617393508824549
1.0890126705169678 0.9441424757242203 4134.211798846722 0.00044110328080505687 0.60174161195755
1.1733121395111084 0.9670017063617706 4913.57379680872 0.00013711314835387247 0.9799214601516724
1.102337773465091 0.833674804727597 4877.2566179001415 -6.143964531731001e-05 0.6719467746044897
0.9103263175058887 0.753334591337334 4741.502206468082 -0.0004350779733166743 0.47050534047391185
1.0361053338101516 0.805669961590893 4982.863822253922 0.0006065040152940783 0.6376763749548301
1.06603475752667 0.8924199638315942 4573.85404788089 -0.00040324771595960976 0.9871770956912892
1.539587740676049 0.6562377855350864 4953.924714979621 -0.00010197987268228786 0.7396325415761239
1.142239053694003 0.8235922802600564 4552.852351701164 0.0001237336735991826 0.6974247421628786
0.9026458226569153 0.7646588609060265 4811.987565232946 0.00019743754619777525 0.5941797938107858
1.0381836483491744 0.8232078210283431 4904.142810312564 -0.0006561177505153947 0.7383070210930645
1.1620079074068403 0.9555281824545896 4379.403107094953 0.0002378451193797188 0.6264917153692148
1.087060726243658 0.818305656996067 4747.3751979571125 0.00038775843233597907 0.7636544921953702
1.0625467504651969 0.9259693902929613 4017.524450587839 0.00035978218708381714 0.5955696505374846
1.098246401013704 0.8527717558831184 4687.917576159648 0.00012242441977756272 0.9034831905363092
1.0205806525997008 0.9247170985833059 4941.917965573643 0.00018191727673391177 0.863646395685888
0.9219101737026026 0.7881344790717104 4139.776265534894 0.00024366253201988313 0.6127234332002831
1.1041707534378782 0.8584112750271694 4937.476510307994 0.000392742893640597 0.9697623759723222
1.082924760693589 0.8826782703875091 4290.594653792545 0.00021617431300934196 0.9853176088611564
1.1911906336751785 0.8363375923127182 4775.0024433625 -0.0005833158222597325 0.7400757986717712
0.9824583540952841 0.8742835571509865 4701.986777311579 0.00013489197870248407 0.5602506974783594
1.0057868899211442 0.7558192767681025 4978.307958430158 -0.00035368501768469275 0.5169797898667436
0.9785388972449032 0.8520884025629162 4981.218724801715 7.375852623551973e-05 0.8392961807789713
1.0197005143222777 0.9998064212499246 4487.6615530982235 0.0005567092151207726 0.8063753784843442
0.973193569437885 0.812104491128021 4845.385888584955 0.0006145397017924422 0.6717544993604168
