    0.116387211922670963E+01    0.790071328020836350E+00    0.447297129058248538E+04    0.918352736099816618E-03    0.245506711444577974E+00   -0.126055590492518244E+01
    0.973924589157104559E+00    0.797181189060211182E+00    0.442854742813110352E+04    0.615536186116531525E-04    0.932049751281738281E-01   -0.996780332953917991E+00
    0.124556852087822034E+01    0.903636355147436787E+00    0.412057658817001902E+04    0.511885428008459630E-04    0.442697399098450628E+00   -0.554159268427826035E+00
    0.154051088520328827E+01    0.727425246669004544E+00    0.455743254480569794E+04   -0.666814026048552369E-03    0.979347202399540984E+00   -0.371062519519871348E+00
    0.857844796000888254E+00    0.720954073244839067E+00    0.478639309563800180E+04    0.910819745235166839E-04    0.180271189041450258E+00   -0.316144795783629307E+00
    0.147986101378135304E+01    0.690515194519212172E+00    0.437145589683402886E+04   -0.999885647310350990E-03    0.679211464397531883E+00   -0.237582987281269808E+00
    0.129115644740513380E+01    0.812661500742860587E+00    0.409227785253096317E+04   -0.870284041331942159E-04    0.221236990092672475E+00   -0.777957941860991653E-01
    0.100205917358398433E+01    0.953706175088882446E+00    0.426222227722406387E+04    0.833181122271182441E-03    0.373616755008697510E+00    0.198577339355577642E+00
    0.112143643751765287E+01    0.780709567992375342E+00    0.414607474757041928E+04   -0.311991343265179317E-03    0.273177109225077375E+00    0.215033178881428366E+00
    0.154271963692852943E+01    0.733675471666550449E+00    0.455544215387447093E+04   -0.468459380474573297E-03    0.997678967130878003E+00    0.292339804907727707E+00
    0.120402743816375724E+01    0.906189389526844025E+00    0.487564991086721420E+04   -0.142353681905029795E-03    0.742582798004150391E+00    0.322638278481298890E+00
    0.124199277709774814E+01    0.806612688393862132E+00    0.465967437172550126E+04    0.855249022014668785E-05    0.300885216703289327E+00    0.342866805114824480E+00
    0.147135988393351180E+01    0.680292042104945982E+00    0.457689467354180852E+04    0.599036328287084639E-03    0.329301444561173329E+00    0.419316696429733238E+00
    0.122095251766533486E+01    0.754286529485749480E+00    0.486682743638872762E+04   -0.132529165956340512E-03    0.913554348524350912E+00    0.420016645889017326E+00
    0.106464519500732413E+01    0.774058006703853607E+00    0.465593186563253403E+04   -0.187271158187268382E-03    0.222655534744262695E+00    0.429180664763930686E+00
    0.108604318108013609E+01    0.797215852198719599E+00    0.490587843619104933E+04    0.508498943086791084E-03    0.174877171846510304E+00    0.526362374212077100E+00
    0.124175440883876687E+01    0.804268594124271097E+00    0.413001370132488228E+04   -0.494895155486905223E-03    0.261086710843424774E+00    0.719108212800533497E+00
    0.110845903253756628E+01    0.795279626121484284E+00    0.470822939703207885E+04    0.550960041473219468E-03    0.214774334206652651E+00    0.823760866583116425E+00
    0.114792091056610768E+01    0.795456706306661321E+00    0.497943241079058316E+04    0.205427828427868510E-03    0.297050198495179774E+00    0.105581358009133597E+01
    0.946894486399699309E+00    0.870660043477970991E+00    0.441429000529254336E+04    0.519404249676585982E-04    0.132570573350402732E+00    0.107351495394248775E+01
    0.128865713108210711E+01    0.794828852011859377E+00    0.472737056982489230E+04   -0.257033991752346523E-03    0.866460546276182075E+00    0.115314020532362127E+01
    0.112617088753129546E+01    0.928865484251194307E+00    0.497175552044652795E+04   -0.943762719876151617E-04    0.149065914263153132E+00    0.117585469628856032E+01
    0.114953358395614202E+01    0.796629891090918085E+00    0.445914305307671384E+04    0.494256016822777972E-03    0.268714758700686562E+00    0.119438339311316044E+01
    0.155717827689228083E+01    0.668510045780674078E+00    0.424311004573839546E+04   -0.509870212282001814E-03    0.329733608983863169E+00    0.135737557824806210E+01
    0.156623581031687964E+01    0.775838634920159920E+00    0.498349914111338239E+04   -0.585379226061671153E-04    0.875671174921402340E+00    0.149451593239413638E+01
    0.138422388810671837E+01    0.715387149051893934E+00    0.488932378619541396E+04    0.198947741333287717E-03    0.541133517301419231E+00    0.149895670325708386E+01
    0.156814953229198362E+01    0.764898460429584759E+00    0.455766113422078979E+04    0.597599620387896500E-04    0.656884798722110586E+00    0.155271767452142018E+01
    0.953071252344423137E+00    0.741282810812737392E+00    0.407035978534579408E+04    0.585743118907994351E-03    0.110854206378856526E+00    0.158620947109745836E+01
    0.104012958189652749E+01    0.849924896626890636E+00    0.453000453311803267E+04    0.397992055967591083E-03    0.155370607615453959E+00    0.159457560274120658E+01
    0.124345292888125791E+01    0.823625962428116143E+00    0.476048823013411493E+04   -0.141003108760188550E-03    0.557626401017595974E+00    0.161764379956811988E+01
    0.971736506034026060E+00    0.762893310862850060E+00    0.471117882403221483E+04   -0.572777693899709727E-03    0.192153284159698401E+00    0.165929518683924293E+01
    0.137850975721531777E+01    0.854957520739919374E+00    0.438433490657877246E+04   -0.382664479614057353E-03    0.994387793344705617E+00    0.168348495794882336E+01
    0.117841482774606643E+01    0.958044057722087339E+00    0.455742850879917387E+04    0.487701625985425440E-03    0.143044517518828740E+00    0.172799828293607627E+01
    0.143622931611025306E+01    0.757428211567636955E+00    0.423841906023564388E+04   -0.701242077185660701E-04    0.853973907466093585E+00    0.175713302880903810E+01
    0.126464903372324056E+01    0.858930536671404732E+00    0.412735051458021371E+04    0.847693752089718469E-03    0.524742288096570197E+00    0.177082840593947588E+01
    0.100373755030991751E+01    0.826043437152455207E+00    0.436985133506292550E+04    0.353017478599060297E-03    0.131127423333376625E+00    0.177934405108391669E+01
    0.116000294178637819E+01    0.903009402399904126E+00    0.483476832534954610E+04    0.402957194055440836E-03    0.373714409702660788E+00    0.178652081168374455E+01
    0.100298806658214645E+01    0.868419386513181069E+00    0.470209581888528828E+04    0.132974930022744314E-03    0.318075972880521529E+00    0.182985007115891163E+01
    0.956850100440060469E+00    0.796314308326463216E+00    0.423856907967058851E+04    0.276282323112756584E-03    0.111529376817309317E+00    0.183700328336062402E+01
    0.107384907656699902E+01    0.967887796873884598E+00    0.439917874275115446E+04   -0.112939356954563371E-03    0.344690956422156525E+00    0.186328757147174384E+01
    0.137482161120122370E+01    0.718566942093765260E+00    0.487425723314918196E+04    0.137873969086367955E-03    0.506897599065921356E+00    0.187720224351951614E+01
    0.148443969098831330E+01    0.720818033956257542E+00    0.441948207980731877E+04   -0.159832572921569423E-03    0.773368943820154753E+00    0.188706613638617715E+01
    0.126132035255432129E+01    0.819728381931781769E+00    0.481461059582233429E+04    0.157598156350897267E-03    0.410448372364044189E+00    0.189005049100636668E+01
    0.116519241368136384E+01    0.940953554542119042E+00    0.423403303542156573E+04   -0.944134867637026255E-03    0.370147964113221484E+00    0.192452563926206177E+01
    0.144607677459716788E+01    0.683848842978477478E+00    0.465248602813482285E+04   -0.121229307366200513E-03    0.714293301105499268E+00    0.195541867415983317E+01
    0.114317325978920947E+01    0.822873810167522257E+00    0.445837729078449775E+04   -0.628434478981206051E-04    0.338157432031917171E+00    0.195643267993096748E+01
    0.145739206627176854E+01    0.762212791539873979E+00    0.403265776112894309E+04   -0.445911193124746237E-03    0.650122574210919790E+00    0.197155320116999189E+01
    0.900609386057275918E+00    0.784799487371594884E+00    0.466928413830533918E+04    0.300706646029014495E-03    0.121314924934211629E+00    0.203191068007437137E+01
    0.150178428967135291E+01    0.716893927052874136E+00    0.394274929157544102E+04   -0.634782345922241557E-03    0.636395399024267672E+00    0.204337561333377593E+01
    0.117875954488826706E+01    0.843292750574734296E+00    0.415081022335549187E+04   -0.299140523341842287E-03    0.311772619141391705E+00    0.206301182872215527E+01
    0.102841831289833396E+01    0.887623447147364741E+00    0.446185080772300262E+04   -0.468159293716887076E-03    0.327555150953302676E+00    0.209224944548823899E+01
    0.127786256804072318E+01    0.891541761563360402E+00    0.480442576706314048E+04   -0.338219659142149128E-03    0.721295940390745405E+00    0.209510501404042992E+01
    0.143217442051392441E+01    0.647736375932311370E+00    0.480129367217428080E+04   -0.583233545621561120E-03    0.274027928883974536E+00    0.211026233487254000E+01
    0.116177157229158068E+01    0.957275855963272915E+00    0.475307200250003370E+04   -0.281775827247195934E-03    0.160510109220781155E+00    0.211218577593998180E+01
    0.100899394370878781E+01    0.920095539873023949E+00    0.499898634219910764E+04   -0.548729006822343225E-03    0.145250586513041346E+00    0.212133321873423419E+01
    0.131116135336563921E+01    0.738899650566304578E+00    0.451414771752477736E+04   -0.234423034990814840E-03    0.719401940502834458E+00    0.212223451778601291E+01
    0.136219476869852762E+01    0.711941909742655810E+00    0.457969496077016629E+04    0.145106502169381425E-03    0.350997982452328272E+00    0.212263640662303743E+01
    0.126744127104857784E+01    0.859111859025886382E+00    0.499876786785984768E+04   -0.784479004802435395E-03    0.592304513838774582E+00    0.213032865530865312E+01
    0.105421824072905213E+01    0.824936807407834927E+00    0.499382833200073037E+04   -0.365804846442694537E-03    0.271284452757884431E+00    0.213341736221596445E+01
    0.117799875202813276E+01    0.836826512192709759E+00    0.451822550166414749E+04    0.375275749853598161E-04    0.772547819600379326E+00    0.214141540971531974E+01
    0.110220857276783835E+01    0.920861611415761949E+00    0.457110610603386704E+04   -0.698358154658040441E-03    0.355657597247678980E+00    0.214453722631141153E+01
    0.102574462457152782E+01    0.961533792535677057E+00    0.457691562885178791E+04    0.422233779930574870E-03    0.351352047545433477E+00    0.214837278820544419E+01
    0.116383578777313224E+01    0.830654866993427277E+00    0.491972205322980881E+04    0.877839457484639414E-03    0.330945014953613281E+00    0.218986092010764155E+01
    0.129689857618227067E+01    0.715524991420461332E+00    0.466735228901366281E+04    0.359778020655338114E-03    0.706823348271396812E+00    0.223679750745955319E+01
    0.126766831874847408E+01    0.838250063359737396E+00    0.405378010922670364E+04    0.378482800062853234E-03    0.213897705078125000E+00    0.223701682470568963E+01
    0.987497889462198408E+00    0.776775052931085286E+00    0.458534018569621730E+04    0.304724027339583917E-03    0.112233718170156344E+00    0.226833784800944027E+01
    0.105219273416584880E+01    0.903887166462417180E+00    0.425767141367362910E+04    0.239409181061755593E-03    0.141741823548355461E+00    0.228521259967265244E+01
    0.123013714827770104E+01    0.769302045172270299E+00    0.445786932778708524E+04    0.397674212941218682E-03    0.702228101727836895E+00    0.229641237056044867E+01
    0.150415144164138370E+01    0.710880197688959825E+00    0.440360238037536055E+04   -0.184153223762687711E-03    0.828778940427058131E+00    0.231765175257163891E+01
    0.109749189594955210E+01    0.971361876736452245E+00    0.463537411469040489E+04   -0.252212321913724874E-03    0.367863273489514309E+00    0.234483900637751308E+01
    0.117297400286338349E+01    0.985995771840329494E+00    0.487637471091416683E+04   -0.493651574813380278E-03    0.259222606134136724E+00    0.236803862434400569E+01
    0.105308915074392084E+01    0.916010235450224530E+00    0.459849934495290381E+04   -0.309429408368201242E-03    0.370735701583364552E+00    0.237161623292218193E+01
