

    0.338068850083423646E-03   -0.134492932480376162E+02    0.124854093921084974E+01    0.946190598236145930E+00    0.426932352570236344E+04   -0.111474899562278234E-03    0.753104281069169157E+00
    0.337946651783311344E-03   -0.134496856467143040E+02    0.101531389123646520E+01    0.971805237956822054E+00    0.493467197349621892E+04    0.762772882815198543E-03    0.187612095758715347E+00
    0.337811377300931040E-03   -0.134500003683312386E+02    0.115538692935471365E+01    0.908068930539560171E+00    0.449260191826175651E+04   -0.567075265628976525E-04    0.241710366139140265E+00
    0.337932491399434046E-03   -0.134518327404144298E+02    0.120634642567067818E+01    0.996327710281207146E+00    0.487795822804463933E+04   -0.174528226032337372E-03    0.260036366849599743E+00
    0.337993012470511034E-03   -0.134533063416990064E+02    0.107377049810890490E+01    0.919353100300736692E+00    0.487689124328948219E+04   -0.427121289204899699E-03    0.201444890065631543E+00
    0.337809279373099691E-03   -0.134533342944917003E+02    0.120443487325670229E+01    0.931162148593157268E+00    0.476836537428108841E+04   -0.527098987233526415E-03    0.816045965293281439E+00
    0.337774483923577150E-03   -0.134542437263740524E+02    0.118541499937422934E+01    0.959635452024321878E+00    0.494536850330952893E+04   -0.444381318104929536E-03    0.347588576121614645E+00
    0.337652944609604809E-03   -0.134546393981456269E+02    0.107668802660050322E+01    0.920540119629508102E+00    0.447078510739661579E+04   -0.298868977537491314E-03    0.251613832609101640E+00
    0.337628781394375176E-03   -0.134556117174285053E+02    0.104926573828135261E+01    0.887209297817858067E+00    0.498246702127464414E+04   -0.207373359354460991E-03    0.182380818117107157E+00
    0.337604241119573609E-03   -0.134565817927315443E+02    0.969960211492916335E+00    0.878882276007680763E+00    0.490349035029777860E+04   -0.194149384774180624E-04    0.176513210717098912E+00
    0.337419653649385855E-03   -0.134566034287178553E+02    0.108831276318594639E+01    0.909107195464192053E+00    0.479314662849935576E+04    0.490773286765117524E-04    0.219524088713117460E+00
    0.337255795910918995E-03   -0.134567474017458331E+02    0.127120753397082953E+01    0.901111491933030639E+00    0.487258876899050119E+04    0.195478266918948601E-03    0.956655502283813131E+00
    0.337071108929725414E-03   -0.134567673168744637E+02    0.122536274638483422E+01    0.931936434017380244E+00    0.470484440766711941E+04   -0.227007107319365244E-03    0.473500645711712020E+00
    0.336984684373437774E-03   -0.134573699029156408E+02    0.116107717970973878E+01    0.936970000568492334E+00    0.482014090748304352E+04   -0.188608567288947718E-03    0.974885153293815865E+00
    0.336904339148422574E-03   -0.134580084470962547E+02    0.121088638345867161E+01    0.889776143197840597E+00    0.473648673851323565E+04   -0.376539274657927974E-03    0.688472206932856712E+00
    0.336722283605508617E-03   -0.134580428488423411E+02    0.108214995593380814E+01    0.904695876309956293E+00    0.444715864975285876E+04   -0.699583608466271441E-03    0.236126791098895117E+00
    0.336758082915085649E-03   -0.134593709205470091E+02    0.116496596258975216E+01    0.927661989870363191E+00    0.488035448954075946E+04   -0.431217232032964093E-03    0.555912214730952980E+00
    0.336619507109989658E-03   -0.134596632010038988E+02    0.105499627869821855E+01    0.892981881369514174E+00    0.492179316469451896E+04   -0.367893728888478270E-03    0.264053922712665201E+00
    0.336642984569027984E-03   -0.134609181347010534E+02    0.106918782229909137E+01    0.999955442408108852E+00    0.454643288761390522E+04   -0.159609692561879220E-03    0.199627860631323706E+00
    0.336535764716978545E-03   -0.134613964877831123E+02    0.118910795160676397E+01    0.962497435763598919E+00    0.493767342970868685E+04    0.498054681489465377E-04    0.545509677005344695E+00
    0.336404501632126191E-03   -0.134617317005662773E+02    0.102292700053511343E+01    0.913624168952239080E+00    0.435420730120026383E+04   -0.766992143070603085E-03    0.217372350518867941E+00
    0.336431163310836904E-03   -0.134630056528963493E+02    0.105119664100685539E+01    0.955330320431894808E+00    0.404632524659642468E+04    0.195339791354185300E-03    0.236534995163511952E+00
    0.336459319048645141E-03   -0.134642884737537134E+02    0.119682101323259382E+01    0.948502533297464590E+00    0.487599593167624698E+04   -0.521171732601759274E-03    0.428584522550347180E+00
    0.336340270252660930E-03   -0.134646961410936932E+02    0.107615164288186471E+01    0.974590924067065711E+00    0.429453162875190446E+04   -0.698300433150814809E-03    0.247908906155177244E+00
    0.336163800385841209E-03   -0.134647619614959471E+02    0.124601562699891644E+01    0.965144624400485096E+00    0.487734285162111155E+04    0.403071167694349201E-03    0.501274275065176522E+00
    0.336084347484233502E-03   -0.134654046510984031E+02    0.123892568986243523E+01    0.976830855745108750E+00    0.434806072974459585E+04   -0.207239799525333240E-03    0.690393271649907714E+00
    0.336031775502629163E-03   -0.134662072256693399E+02    0.106789580746668489E+01    0.986586862987077651E+00    0.480234164530985890E+04    0.322519805386348765E-03    0.186011251641898911E+00
    0.335871870150780325E-03   -0.134663707205538081E+02    0.110699813810132208E+01    0.956701394272910788E+00    0.423373459843234559E+04   -0.501189597916141595E-03    0.265659371838626424E+00
    0.335692976710610079E-03   -0.134664206376065927E+02    0.117384211282363338E+01    0.995327821821578862E+00    0.485395017517117685E+04   -0.153708244923697032E-03    0.286474919278531248E+00
    0.335506059382243110E-03   -0.134664221556949819E+02    0.100597456368011939E+01    0.942822748061792448E+00    0.470454491505969054E+04    0.412411524841705949E-04    0.266377103301081775E+00
    0.335527091047517034E-03   -0.134676629735232005E+02    0.110863402070820127E+01    0.949849735367074732E+00    0.413965589409470340E+04   -0.258020877875462292E-03    0.307569233110415063E+00
    0.335751648192396802E-03   -0.134701165083868659E+02    0.100320977946606971E+01    0.951057566441175561E+00    0.448921393658819215E+04    0.255194503533660063E-03    0.200362653703608201E+00
    0.335665866465729534E-03   -0.134707209088628659E+02    0.116285882176902300E+01    0.935597435336055216E+00    0.444912833008324560E+04   -0.305770936067234489E-03    0.306175441734434450E+00
    0.335497638422602954E-03   -0.134708337523831112E+02    0.123159639592716363E+01    0.911654291563164021E+00    0.461570151187065767E+04   -0.884413159792702308E-03    0.237354651529159799E+00
    0.335373368812354438E-03   -0.134712082564580395E+02    0.116210971982309097E+01    0.973783280584974431E+00    0.482045417221613752E+04   -0.581247951861860396E-03    0.901663807344789459E+00
    0.335344859321260369E-03   -0.134721536817714345E+02    0.110745776934411522E+01    0.909755143279391887E+00    0.495191231813748527E+04    0.424132386283815018E-03    0.230913445947024287E+00
    0.335161005217403656E-03   -0.134721723223855534E+02    0.105349711732388651E+01    0.841144442148121785E+00    0.492266301171669147E+04   -0.897402753905693243E-03    0.192049400223745587E+00
    0.335032707860131215E-03   -0.134725220383643016E+02    0.105235313180477208E+01    0.937792895325832099E+00    0.469584256354157151E+04   -0.495407042091542717E-03    0.248696239620497278E+00
    0.334886755957935253E-03   -0.134727660279265535E+02    0.115200853287682481E+01    0.885126522295117679E+00    0.465907034887827285E+04   -0.718474161733476200E-03    0.207382668124229924E+00
    0.334855862331221246E-03   -0.134736969664524153E+02    0.108611304946786102E+01    0.899191218185299901E+00    0.442790440090292395E+04   -0.156301318479074865E-03    0.213912825612128377E+00
    0.334741192241716143E-03   -0.134741274058920197E+02    0.109405723533287214E+01    0.964926988416295650E+00    0.491088739421534046E+04   -0.387987785372405358E-03    0.297601431477186429E+00
    0.334666475646034885E-03   -0.134747963909214636E+02    0.124382795515730837E+01    0.968479261736846064E+00    0.410538924439358470E+04   -0.467396708585605578E-03    0.196459063751656726E+00
    0.334505968193390447E-03   -0.134749524013640869E+02    0.114297498492325911E+01    0.883052889340851577E+00    0.496021939161996852E+04   -0.211553684548569372E-03    0.229182487903159648E+00
    0.334577000862588286E-03   -0.134764925071999109E+02    0.113863296683078663E+01    0.993723413512593190E+00    0.482922686711091774E+04    0.603796917005832139E-03    0.352264027316184114E+00
    0.334638152398302911E-03   -0.134779734681300987E+02    0.114032430517524830E+01    0.996726950829347036E+00    0.458150226997470054E+04    0.879161712821954614E-04    0.264095521092526875E+00
    0.334912048252646217E-03   -0.134807252148357364E+02    0.977563582456674518E+00    0.866934391680401317E+00    0.491832649537879752E+04   -0.169046079124661881E-04    0.244387668827411059E+00
    0.334794378681694095E-03   -0.134811378509448723E+02    0.979184167770378311E+00    0.865841917874459854E+00    0.493218366789555330E+04   -0.418454008728453577E-03    0.231947609739818594E+00
    0.334816602658654142E-03   -0.134823860574548942E+02    0.106187255206835740E+01    0.997895618206042889E+00    0.488134343270122463E+04    0.381391937848834313E-03    0.228674565254934958E+00
    0.334678560670808700E-03   -0.134826767536997956E+02    0.113558857782925893E+01    0.927281122001136549E+00    0.467065115849382528E+04   -0.596934288020301864E-03    0.459563545437947807E+00
    0.334625422389300960E-03   -0.134834746292908214E+02    0.118350993607676802E+01    0.974659035721209044E+00    0.471385372312961408E+04   -0.792042134496072283E-04    0.389179653886354782E+00
    0.334477306044363642E-03   -0.134837046157370324E+02    0.961063555210738163E+00    0.930415991951571875E+00    0.491200565382304012E+04    0.409920337054681778E-03    0.218999180458654519E+00
    0.334315312157843695E-03   -0.134838511910345513E+02    0.103442294245347477E+01    0.841698440972302731E+00    0.430635045242647357E+04   -0.574066202581004301E-03    0.225939135881728259E+00
    0.334217505257222226E-03   -0.134843814367111179E+02    0.110689362384617174E+01    0.963757070455204423E+00    0.492392230866813225E+04   -0.359324982184938419E-03    0.312047530259827566E+00
    0.334365889940804360E-03   -0.134863846414154391E+02    0.111906871288487819E+01    0.895896121771269538E+00    0.460966397185173628E+04   -0.378498177869124113E-03    0.254903471882452493E+00
    0.334182472037720685E-03   -0.134864026804241277E+02    0.114684067079889651E+01    0.959069908056557896E+00    0.408700745197090600E+04    0.293059692694125611E-03    0.255046540580469661E+00
    0.334031403324178242E-03   -0.134866138158382540E+02    0.127619329652387803E+01    0.960640669878233266E+00    0.409516129432706202E+04   -0.349712498240026942E-03    0.616105549658528151E+00
    0.333846858910779633E-03   -0.134866240069863661E+02    0.102340107065716812E+01    0.874412940607857125E+00    0.485271846207161525E+04   -0.116672138451692111E-03    0.237944654846713177E+00
    0.333908193348602647E-03   -0.134881068627621268E+02    0.124313821064383268E+01    0.918953262644555569E+00    0.487795483845759099E+04    0.520079134163772762E-04    0.343262823956190566E+00
    0.333794266962275741E-03   -0.134885398137962849E+02    0.104735679515915137E+01    0.829433537915701957E+00    0.499441391584775283E+04   -0.299613789234895434E-03    0.174020094271200243E+00
    0.333669048839670081E-03   -0.134889048507428342E+02    0.101228647529561155E+01    0.988112917291035786E+00    0.499526623145428766E+04    0.959996374401445463E-04    0.192933529826909311E+00
    0.333686487112880498E-03   -0.134901248213476439E+02    0.106106487689395301E+01    0.960144309832519305E+00    0.486199096760101202E+04    0.798844279657626914E-04    0.274545747945897978E+00
    0.333609439628367358E-03   -0.134907784213412860E+02    0.120632379956141311E+01    0.932078901093929546E+00    0.496068781095705344E+04    0.394667654867093191E-03    0.263398568087453377E+00
    0.333444192571731525E-03   -0.134909029631196429E+02    0.104564169265791396E+01    0.868220829313666509E+00    0.488269410428214906E+04   -0.237312829304191610E-03    0.221574558675484312E+00
    0.333377207005855969E-03   -0.134916165919534770E+02    0.116102509683569988E+01    0.899345599735403511E+00    0.484719478658933349E+04   -0.176284504841875303E-03    0.530691952358650187E+00
    0.333532012005949556E-03   -0.134936605331269170E+02    0.115915566234526568E+01    0.920413017123052013E+00    0.444943484701172929E+04   -0.507464324205672080E-03    0.293290065592413995E+00
    0.333450121752358847E-03   -0.134942848729643394E+02    0.111993843962072681E+01    0.956804594356308380E+00    0.416466880557584955E+04   -0.519833917997249216E-03    0.258200348109607070E+00
    0.333332988053694132E-03   -0.134946976424669600E+02    0.108704907582339483E+01    0.933637121875545928E+00    0.436630048448982325E+04   -0.128681628172897932E-03    0.221912129888969412E+00
    0.333229181213179002E-03   -0.134951901527436533E+02    0.110221391213858810E+01    0.996919879175679702E+00    0.426952189061242916E+04   -0.245159285162242346E-03    0.228895558058802129E+00
    0.333163052609448192E-03   -0.134959086666899690E+02    0.112164037839896169E+01    0.937273360891491603E+00    0.496303082172736231E+04   -0.451392965370274826E-03    0.265210744714719227E+00
    0.333011115116527503E-03   -0.134961118167255876E+02    0.100208856877225272E+01    0.929065252917157691E+00    0.481903964067205834E+04    0.298901332354554431E-03    0.232759214475835030E+00
    0.332828441313060496E-03   -0.134961298613338538E+02    0.121168429554443779E+01    0.865271013408990153E+00    0.497477035337424786E+04   -0.469083880045499278E-03    0.466896267696336853E+00
    0.332683696230908496E-03   -0.134963753331746670E+02    0.979373871710645050E+00    0.863347582468570129E+00    0.467606956331849597E+04   -0.578441960029914791E-03    0.232946952033725785E+00
    0.332549435871921039E-03   -0.134966834840435705E+02    0.103637834921427818E+01    0.921186551605069126E+00    0.464267594427447966E+04    0.167303048872253379E-03    0.222324801851753073E+00
    0.332367147832854164E-03   -0.134967023260200722E+02    0.118069502737025833E+01    0.943543649698183495E+00    0.479089047174518601E+04    0.126695805680120946E-03    0.326662199686275023E+00
    0.332266663225687701E-03   -0.134972130232812724E+02    0.113961199168210370E+01    0.996027180344356666E+00    0.499156568328720641E+04    0.532793960266530293E-03    0.270387699400887305E+00
    0.332144502901286624E-03   -0.134975930220824925E+02    0.104362770786353498E+01    0.922999703369067115E+00    0.457767005555878313E+04   -0.109466863443030940E-03    0.225926626914216611E+00
    0.331999664407068890E-03   -0.134978361393876458E+02    0.124677141893376020E+01    0.935405632632910544E+00    0.493311038612145239E+04    0.796047547084938051E-05    0.418732556574579085E+00
    0.331872626003075694E-03   -0.134981861495364761E+02    0.117553453501965000E+01    0.905725791533664171E+00    0.484861151412268646E+04   -0.703049051405407489E-04    0.294554517217893774E+00
    0.331969019522908510E-03   -0.134998824208808053E+02    0.103272918546468051E+01    0.884282213593079458E+00    0.497657745113698365E+04   -0.379285874960663856E-03    0.265270562558757139E+00
    0.332091985842772612E-03   -0.135017385627687894E+02    0.112020276418192344E+01    0.970986484036544972E+00    0.463104662233323688E+04   -0.506536376183876723E-03    0.237425923284525053E+00
    0.331941194390509480E-03   -0.135019456748688746E+02    0.104580113979671552E+01    0.920887460967092064E+00    0.471230357384453691E+04    0.509682835425444660E-03    0.255516321230461751E+00
    0.331770856990801623E-03   -0.135020345497191698E+02    0.103489540372364730E+01    0.900471927069328215E+00    0.494638635239076939E+04   -0.397797969617294251E-03    0.201258965729631201E+00
