chirp_mass mass_ratio EOS alpha zeta
0.9011718541362005 0.6764702876504621 4730.711801490962 0.00028709357271357365 0.2737557508926488
1.232961428165436 0.4380013644695282 4743.3255777955055 -0.00014192558492549567 0.4949284791946411
0.9565694994090084 0.6054165329057348 4718.763631441857 -0.00018975281397208535 0.08329998419745382
1.150554760915732 0.903863351524249 4928.567222748658 8.589001021339986e-05 0.6622556345602276
1.0932041115117936 0.9799632372599619 4692.056605406916 7.791984282120958e-05 0.804682140076494
1.1823159217834474 0.7624340131878853 4735.9238830804825 -0.00016095296798713257 0.9288192391395569
1.0644184470176699 0.515581525862217 4725.932146668434 -0.00010718497243315289 0.23615968227386475
0.959785956599422 0.8660111501555345 4562.009427092789 0.00011781898327447107 0.43833225273882287
1.201055534942983 0.43344151650096263 4975.243370444183 -0.0009799543471814103 0.17497738771058552
0.8553956985473633 0.5967446193099022 4358.556983828545 0.0007072940633282618 0.20431113243103027
1.3210520863533022 0.5712131708860397 4100.989275276661 0.0002288522029878772 0.16587430238723755
1.3752200644333357 0.7391457348244357 4631.0425512611855 -0.0006477616081782983 0.33979782696292693
1.417571794986725 0.6490258872509003 4564.689009904861 0.0007161724195848014 0.7677024602890015
1.158747211725812 0.4878271516877753 4513.041200012166 -0.00018498196722075308 0.2746849402806823
0.9291580200195313 0.5043154656887054 4773.575917482376 0.00015496341518113715 0.09483474493026733
0.9044690847396851 0.7260361090302467 4169.712569475174 7.93550253605572e-05 0.0628613829612732
1.272779643535614 0.4750981852412224 4110.087061285973 0.0009280420035470993 0.5288559198379517
0.8547074231576525 0.6018213437872257 4472.6955995898115 -2.5525253321590585e-06 0.16788392793835494
1.3817075438195539 0.6798662686179799 4766.960306276889 -0.0006315090338743817 0.24051512807378383
1.4491714818839547 0.7248899306155275 4525.221671710249 0.00016211759375381226 0.38765433725997744
1.398096872658929 0.8388478219621214 4793.791009813368 0.00018705018274096154 0.8396999258600236
1.1539144277572633 0.9848236367106438 4684.172232806683 -3.137089981835924e-05 0.9630091190338135
1.2422385932173294 0.47817475863075765 4755.610753701212 -0.0003897857669087538 0.2447644254189073
1.202425370721366 0.498506559457763 4872.1703020694 -0.00017072231972598925 0.11415304497729734
1.335386286861354 0.7676862810451774 4252.701595108266 0.00020788917882311729 0.38600068605538085
0.9678773641586305 0.7200939357280731 4113.786269187927 0.00036166267868765583 0.06853234767913818
