luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
76.42969281121755 60.043422084898694 52.31988002095319 1.225247696297732 -1.8416695655399442 -1.3447990378301757 -1.5917474966891954 0.0 -52.58012096041554 -16.94913316452966
72.06600369991969 69.64249260631166 63.87733376596685 0.6315649772563686 -1.6171964128682563 -1.6583162305617576 -1.5375438751892643 0.0 -51.232932246406435 -17.415144344841035
68.90178122604628 72.20849251134402 35.920559326013006 0.7776304033320186 -1.9485884005216605 -1.955352990842665 -1.7030908726496383 0.0 -51.03054498693943 -17.2426058760036
84.50790559227133 68.84201103172975 59.518185410109034 1.5444509080797966 -1.5738561311590584 -1.6357164552767944 -1.5512141868815799 0.0 -50.79042014973267 -16.888550953351174
58.43423279726837 58.125547333923954 74.59643162970532 0.5895886048755752 -1.374779680526413 -1.6885380216027415 -1.7552059022213036 0.0 -50.77709680373452 -17.47515644988898
83.99775987687849 70.45965515637033 30.84687826213515 1.1866681297718298 -1.8429407866646392 -1.7209909174090559 -1.5364345858342394 0.0 -50.656037569691904 -16.963870218746703
84.80215738976426 65.00424430864479 78.00302309638425 1.4390177897413678 -1.894106810349135 -1.483045297450637 -1.4313877833179185 0.0 -50.62947791050937 -16.89691191134815
62.52688811131208 51.90995781082504 60.0467472989533 0.3743598063952951 -1.926576015443004 -1.6968140863820769 -1.6503725838482934 0.0 -50.4017778640539 -17.8942094078296
63.77255545368018 73.41695791103122 84.12329387487638 1.4336892787540099 -1.4108898097671598 -1.5981207118503815 -1.7519292051478303 0.0 -50.297262058947766 -16.897632640573995
55.794680895300665 60.96068659553414 52.665667471465774 0.9214995510231271 -1.8481914184696158 -1.6314969773739798 -1.7524491030373277 0.0 -49.56486358188454 -17.11572049264078
40.938911749758965 56.83311150937955 78.05192688677359 1.5662500134571913 -1.989233963251148 -1.671384354964282 -1.8855007937235717 0.0 -49.48930706786662 -16.888214207172474
76.1748760938446 58.92084411133343 79.48360727233948 0.9787239586104772 -1.9117542926686055 -1.332038433374386 -1.4762822053227609 0.0 -49.484745365684375 -17.074791423011124
72.01790895772734 64.83040934557062 39.41784932531896 0.6792753034176068 -1.872018544066129 -1.4495800499559754 -1.7126868027764321 0.0 -49.41217232572632 -17.353053837416798
70.58635519213534 64.82528748221137 86.17035067741698 0.46670089086681144 -1.8006618687020577 -1.3551398050837282 -1.532756615978171 0.0 -49.2824550660322 -17.68683947705207
92.41073339722405 71.5852293086298 31.895489775874136 0.382668864697772 -1.9907676901622924 -1.4259787172742109 -1.5061078857425685 0.0 -49.268714271310316 -17.87331527906526
70.29686813514644 64.32254884018555 78.58953001594446 0.9075588298149944 -1.3062970666405143 -1.7378306493963358 -1.6556064255855363 0.0 -49.25195277217352 -17.126457088556993
86.13054468534878 70.17972263390709 63.690070186804356 1.5056802681368011 -1.4241300718221521 -1.7617658835273782 -1.5620140831755098 0.0 -48.93775374507591 -16.890325423102944
69.54376759457892 69.02068479069433 59.91948334289024 1.4865001102045858 -1.3747315594770075 -1.6842598416435262 -1.6877784418552344 0.0 -48.92429737600437 -16.89176101447182
79.29341775037156 57.213298567965055 48.18651985120878 0.7071839725425191 -1.9750474389796064 -1.5187050153952308 -1.5688672366902465 0.0 -48.89994266832973 -17.319455173104924
81.05651152524965 71.0120098203534 44.42457448363163 0.9978645830047241 -1.5891160977028234 -1.6232845295011549 -1.586218815722781 0.0 -48.82513105145841 -17.062181977366084
77.42227640249568 71.93010332500981 27.66429892461037 0.6671209193297299 -1.8292967667045028 -1.6881501535988448 -1.6874663519132056 0.0 -48.75827563662037 -17.368295445507858
83.17977849510672 65.83369709223189 71.12124852647341 0.3608067405184802 -1.3623028278741411 -1.6600640370525257 -1.5356791079170946 0.0 -48.74446007050134 -17.929408535939604
55.83070213408799 67.81235714444585 74.10011560776209 0.8677627505630084 -1.381605547896009 -1.729118305454831 -1.839363706243113 0.0 -48.664788691908754 -17.15885265534812
59.69159234519357 74.11660443952104 38.64439720671014 1.2725116099663507 -1.8997039516068601 -1.6142273671506358 -1.6731039481469152 0.0 -48.5856212486882 -16.93336654061399
71.77691270741747 70.85786311822702 70.86750952991295 1.1631099328759957 -1.3614276069838827 -1.759831790546783 -1.6428740118909806 0.0 -48.568226574015796 -16.97371754370352
56.57911188383896 68.83251794344332 75.41143726262713 0.8018123912203046 -1.4243265276317434 -1.6211918955704898 -1.785560859099848 0.0 -48.56711396091358 -17.218629761310336
64.19057486450083 68.90749523525656 76.91639531469949 1.16659374827793 -1.28123525608971 -1.7778293084315702 -1.7564077459429503 0.0 -48.55634727678154 -16.972220135186
76.6879797878533 69.75924565644304 62.6853856272072 1.0183879460074854 -1.6182206245592874 -1.4103133809212807 -1.5695622646210048 0.0 -48.49788882149727 -17.049237763075205
61.56688031202656 67.58748363011289 67.26058908703544 1.3018507734305143 -1.8035086602554316 -1.3155956328449605 -1.7172558483289466 0.0 -48.48987187801167 -16.924814316351632
62.27088294565459 52.95727884239957 67.84925928041572 1.4625975395732491 -1.8193385610636374 -1.464845601153069 -1.6597251547387122 0.0 -48.48045245728752 -16.894068818325117
69.24415963516783 57.50398552698838 81.47923290456531 0.35007721393843294 -1.4685190436422983 -1.759658547659599 -1.636203497342724 0.0 -48.35340133146436 -17.958315183136822
74.9775150848329 73.75887976566071 72.61111576291566 1.0009389197710703 -1.4482663879215751 -1.5258957304150464 -1.6106137091638093 0.0 -48.28882995917276 -17.0602053677349
69.34058462836428 71.50603566448781 62.987141105284486 1.3768663827366787 -1.3589556327723533 -1.6705878911058885 -1.6716637667776963 0.0 -48.2807159488091 -16.90712734865704
73.29083169441628 67.30707975820636 56.89860542787219 1.3809842090870383 -1.7879337480155444 -1.540351748426684 -1.6135363479563294 0.0 -48.27690973851253 -16.906327415355
61.15472448279735 67.0340710718063 47.05615458127369 0.49474469247826236 -1.8976354800272552 -1.4492748608990944 -1.76809181993111 0.0 -48.19998238967894 -17.633050802485826
76.88486383814906 58.69615528893709 82.87327185028202 1.3650551766645325 -1.7792061400137213 -1.440150436431904 -1.5153270009924915 0.0 -48.0014862096899 -16.909519605476067
61.58523690757431 63.34282192157513 59.94116524203161 0.3402851426492289 -1.9304090374641125 -1.3657825169157012 -1.7379740676023672 0.0 -47.997041541151546 -17.985549269740343
41.557012206040575 65.57954338824905 78.23061324781374 1.5092845418056162 -1.7130124135195548 -1.8378718372388747 -2.052803532519503 0.0 -47.9893017561435 -16.89009691673776
46.002400425953184 61.04390347755106 79.38117179607777 1.3838785893363366 -1.59175068758742 -1.791222338636012 -1.8915653379196948 0.0 -47.95534730248186 -16.90577567424079
58.45463137434804 69.48924673814176 83.2341042717575 0.9217690288205063 -1.9111204080078017 -1.3649456426971698 -1.6443723240054213 0.0 -47.89451787679991 -17.11551599051694
55.27777536275755 52.665232812022744 89.63063822442902 1.0142356424822607 -1.9567638087624881 -1.7414799190609227 -1.7064647173401388 0.0 -47.85939723132692 -17.051809258726227
57.46652999455218 65.81472862314305 59.68452499112919 0.9104975458858284 -1.846103669519485 -1.6627900120818817 -1.7567081084019358 0.0 -47.83709907215895 -17.124167996634323
68.77998593386927 55.81266966436835 82.37538194062986 1.0291497573525719 -1.4539563391240686 -1.7568317696689242 -1.6790570173593375 0.0 -47.83243271793008 -17.04268348840965
80.6765626537063 57.71048947815028 73.12452932799505 1.4079078727019472 -1.949156495389421 -1.498231229809147 -1.4255171040985584 0.0 -47.80272519587277 -16.90152928046227
74.87101771408778 67.1516938977107 63.29384996959922 0.3247055825609093 -1.7770707909658985 -1.7392757537907495 -1.5269825578451817 0.0 -47.79148985078827 -18.03067473934338
65.30610170197394 65.5849575340751 73.49813539608583 1.488801082801742 -1.8535557199177999 -1.5617065099863854 -1.6433276167364839 0.0 -47.71964385592721 -16.891569256247614
44.975305226048256 67.15423197569815 68.87403548716807 1.5565814810257885 -1.6114175789033423 -1.7693615040597952 -1.9783143244456038 0.0 -47.68314065426115 -16.888304906977112
80.53988790790652 72.01258005310322 56.625448909394514 0.7442123716948775 -1.8723242841216694 -1.7079213414051337 -1.4604859254001576 0.0 -47.64545078920155 -17.277708099732298
78.31335076319166 59.94644605617419 88.05035583316035 1.3226093375437036 -1.4657155841871925 -1.6275911515118098 -1.5464569048239334 0.0 -47.61172658012717 -16.919323736374537
