luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
50.48279054187633 -0.5946178963019078 -1.8594884643852172 -1.3884668630312422 -5.0556251967634545 0.5138849766914183 0.7992647909538573 0.0 -27.510436725915824 -11.75698202984055
52.89274065319206 -0.6338472356629934 -1.8769346551267194 -1.289700623813996 -5.366254443105211 1.26767004610267 0.577028864062855 0.0 -27.509431252194815 -11.75698202984055
42.13236840226522 -0.6110142997998791 -1.9176178340085897 -1.430811448180419 -4.797379447229538 0.04576329066659704 0.7065861285472606 0.0 -27.50897296035463 -11.75698202984055
45.509166578129125 -0.5484773865503394 -2.100493254219693 -1.3645753638631466 -5.454778268640008 0.467174344421174 0.7782247656226138 0.0 -27.501135865106384 -11.75698202984055
37.07146131397296 -0.5688725628905029 -2.051457934828483 -1.4536749650482201 -5.33932633367047 1.3894674443056565 0.6686443155328873 0.0 -27.499150749354445 -11.75698202984055
37.46881136522728 -0.48602929012729135 -2.1466425190896676 -1.3522071817497552 -5.422780443152918 1.0402528539494376 0.5941110739784747 0.0 -27.491718346407115 -11.75698202984055
43.451266728352486 -0.6045209554376179 -2.0778124901678066 -1.3992219928383698 -5.281223481760952 1.5400990128064476 0.5615379656931594 0.0 -27.487613497361494 -11.75698202984055
43.01962466796986 -0.556738461567412 -2.3023598491918493 -1.3823307034601258 -6.084963202687689 0.7264469779400936 0.5581133051661781 0.0 -27.486131691058738 -11.75698202984055
42.948847921740935 -0.5456486638309048 -1.9084379346670193 -1.4243782753671692 -4.981803105248999 0.4040193574101795 0.6850142719026917 0.0 -27.48501319937202 -11.75698202984055
49.05394653103665 -0.5177071309995762 -2.1051316399309146 -1.3094644816352867 -5.738792816751198 0.30924349424393655 0.5764057684137046 0.0 -27.481961792617845 -11.75698202984055
35.27341051488121 -0.6270913052178644 -1.9523197076314307 -1.4616833699350276 -4.857140615648349 1.293519761585121 0.6423731390893973 0.0 -27.480207371862825 -11.75698202984055
48.900242820882674 -0.6850062697907537 -1.9254778846869354 -1.3865254531445188 -5.212229236526245 0.20417210231609598 0.6080207850236754 0.0 -27.477670726242405 -11.75698202984055
41.43190568291833 -0.48465719008013153 -2.14441973857153 -1.3200486848653603 -5.611908777942029 0.8671116478258407 0.6389120186841322 0.0 -27.47651671692467 -11.75698202984055
32.16651875976532 -0.6612765377426566 -2.116797223721125 -1.4834886942636625 -4.97287454187951 0.3047170794822341 0.6750063423504933 0.0 -27.466815650567888 -11.75698202984055
40.56385584466402 -0.5979160037036308 -2.27884806834695 -1.386724110228134 -5.944494086670827 0.9998056670004385 0.7587946236207959 0.0 -27.465808750981054 -11.75698202984055
41.84446628488355 -0.534425442241484 -1.9964794646371389 -1.4114979156005452 -5.3518415345056916 1.2154269499458858 0.7114632779395837 0.0 -27.464131604614995 -11.75698202984055
58.56227220729067 -0.6212878742052217 -1.7981153420970577 -1.367098830442917 -5.225784686525472 1.262319375994091 0.5651261042672425 0.0 -27.46241770856563 -11.75698202984055
62.23734007884413 -0.6522716645226847 -1.7607567163251336 -1.3096195522668246 -5.326496876898414 0.8955518722443807 0.6852856467054693 0.0 -27.461910150765334 -11.75698202984055
47.76352481553085 -0.6584292444511979 -1.9005792475107626 -1.4736552168519552 -4.871475091414344 0.6581743637196197 0.7576303128972236 0.0 -27.456252724221994 -11.75698202984055
47.76352481553085 -0.6584292444511979 -1.9005792475107626 -1.4736552168519552 -4.871475091414344 0.6581743637196197 0.7576303128972236 0.0 -27.456252724221994 -11.75698202984055
56.89734085029705 -0.5472787900634746 -1.8148390591159598 -1.1290891903075966 -5.297093342213597 0.17753921825813612 0.5899132840591028 0.0 -27.453237426698855 -11.75698202984055
62.2913623100539 -0.622555483786992 -1.729459151240519 -1.2018071868420523 -5.250633931251608 1.2732645026863179 0.7115305977977704 0.0 -27.445228939628024 -11.75698202984055
46.71132670568451 -0.5702434536487688 -2.1860779306187776 -1.3672865978721938 -5.90257399048803 0.46720130364642903 0.8138621512263999 0.0 -27.440543158794785 -11.75698202984055
40.842822060535504 -0.60889698698593 -1.897198110793006 -1.3985687083463105 -4.940720295844219 0.3076436829076968 0.7556224001693193 0.0 -27.439338937725175 -11.75698202984055
55.46917801049358 -0.6445836746896321 -1.9529190133947167 -1.3387007722119424 -5.637956448922315 1.1499675023180833 0.6295903288459355 0.0 -27.43606688694921 -11.75698202984055
55.46917801049358 -0.6445836746896321 -1.9529190133947167 -1.3387007722119424 -5.637956448922315 1.1499675023180833 0.6295903288459355 0.0 -27.43606688694921 -11.75698202984055
47.782781213943466 -0.6389553863955104 -1.920564876066316 -1.3948152623268246 -5.0470381372438595 1.1039947580407008 0.5597202146598519 0.0 -27.42938935711576 -11.75698202984055
48.86177031628716 -0.6011899251251727 -1.9487729091248571 -1.4241080432801703 -5.37576356080344 1.5224448445131689 0.5305581439053775 0.0 -27.429237584211112 -11.75698202984055
28.07696063607001 -0.5279092103956726 -2.5245392372305857 -1.3936563520275482 -5.830534284666802 0.1551172124821369 0.7538483046593158 0.0 -27.426521390445327 -11.75698202984055
61.23345170581672 -0.6460274907916617 -1.9259566108789437 -1.3326335766045694 -5.623277435476591 0.051589253893231435 0.6085744222095639 0.0 -27.424190226972094 -11.75698202984055
40.824116861840174 -0.635469977717376 -2.0884629020181205 -1.3827455108399902 -5.406301845471264 1.456407654101258 0.5508254240915047 0.0 -27.418840050023753 -11.75698202984055
66.03211228278936 -0.5973493695755545 -1.8249827846058833 -1.1671521872346862 -5.435367398349686 0.2297218242572182 0.7090682577434242 0.0 -27.417941170672165 -11.75698202984055
49.20900938434141 -0.6326244607738607 -2.1457431379177967 -1.3766054203582112 -5.734471514460713 1.3083551533121682 0.6764297895032388 0.0 -27.41547176754209 -11.75698202984055
37.59632384831982 -0.49495744499583605 -2.3216376602764366 -1.358532506575314 -5.780996827944848 0.9571505528685792 0.7020847781169363 0.0 -27.41464182822818 -11.75698202984055
73.05919101754989 -0.6362747896627008 -1.5703359155926884 -1.1477695159604757 -5.104757845805076 1.3696497139621118 0.6337642871308745 0.0 -27.4137734419564 -11.75698202984055
48.42367755970701 -0.6922133453844816 -1.8498364005116077 -1.4666545936367634 -4.946581978404405 0.6433690707008347 0.7203945833077072 0.0 -27.413192451236064 -11.75698202984055
51.726621672040146 -0.6169150338735454 -2.1338605088895406 -1.3731233025368035 -5.7731235904212985 0.9903560525197992 0.6635187599670188 0.0 -27.41188724580431 -11.75698202984055
57.700278111769364 -0.6354777061889463 -1.7585880856256297 -1.3633401003651746 -5.111486015636057 0.7243072176863801 0.7293723152917201 0.0 -27.40886323612974 -11.75698202984055
51.235779614355955 -0.664310176719388 -1.993348269509733 -1.4636696470874777 -5.267270629472365 1.2570442749255506 0.6757894092729121 0.0 -27.40750130539839 -11.75698202984055
54.10592675279869 -0.5989749383302732 -2.06949973544615 -1.3076191918733322 -5.706549173559449 1.412858377389773 0.6102518128784653 0.0 -27.40619481422447 -11.75698202984055
27.497515689348262 -0.5756698609672748 -2.2056622052888977 -1.4562934960935863 -5.009437569357302 0.14278473506533104 0.5277615451810808 0.0 -27.400971854630512 -11.75698202984055
41.23033258604647 -0.6364355576735896 -1.9762153324699172 -1.5133800897868914 -5.081344565414472 0.014963649026395714 0.5246666835522292 0.0 -27.3998393131533 -11.75698202984055
46.32065710165943 -0.5895379701886085 -1.9550381389101508 -1.4707221213585875 -5.069626217025222 0.22764369306015622 0.5266162764535953 0.0 -27.399254888635177 -11.75698202984055
52.9564673193282 -0.5910763433357449 -2.0392003077137684 -1.3689422838295298 -5.485228064604456 1.2847559592271494 0.6650373215649967 0.0 -27.390596239076125 -11.75698202984055
52.9564673193282 -0.5910763433357449 -2.0392003077137684 -1.3689422838295298 -5.485228064604456 1.2847559592271494 0.6650373215649967 0.0 -27.390596239076125 -11.75698202984055
26.92844600181485 -0.534645788545002 -2.4658144824908055 -1.4984775872222316 -5.468444788518419 0.1953047303088822 0.9212697383342818 0.0 -27.381812962418714 -11.75698202984055
26.92844600181485 -0.534645788545002 -2.4658144824908055 -1.4984775872222316 -5.468444788518419 0.1953047303088822 0.9212697383342818 0.0 -27.381812962418714 -11.75698202984055
47.41510709228187 -0.5896527298824878 -1.9150009000438892 -1.4457960999372867 -5.035854691452805 0.27574526342306993 0.7725679179685434 0.0 -27.37966238397147 -11.75698202984055
39.029716181894685 -0.6240809395389588 -2.100329250268801 -1.436028066151312 -5.137324826455974 0.488697159443912 0.6119277231913979 0.0 -27.377851168380488 -11.75698202984055
35.67662859564391 -0.5670639401327398 -2.2160628372649955 -1.329432261883007 -5.6110203348189005 0.8454709506313154 0.666236834725155 0.0 -27.375202550794242 -11.75698202984055
22.063796030495162 -0.5416292018982718 -2.3170638037375366 -1.4871513387081345 -4.880158246667559 0.15242320918642363 0.8122338179606083 0.0 -27.373554625235563 -11.75698202984055
58.02436287692973 -0.6558084219586497 -1.928078200327774 -1.3985137318518701 -5.4429532565403385 0.8906714801999326 0.7176449207118188 0.0 -27.362204048828715 -11.75698202984055
63.2200758363455 -0.577038314679764 -1.7647223216086914 -1.0853829772068444 -5.264529081840292 0.051612328576814206 0.6051961311457676 0.0 -27.360351275216185 -11.75698202984055
46.21845936092152 -0.5601198029354171 -1.946180278568129 -1.4226631703546593 -5.2068174759424695 0.5484594066261366 0.7709227748467282 0.0 -27.358583748129824 -11.75698202984055
44.912695289924095 -0.5559657118757091 -1.950053070968007 -1.4265471128851677 -5.259450348895585 0.1767069287396598 0.6123069307834946 0.0 -27.355991801373445 -11.75698202984055
47.1150859795621 -0.5267401773593381 -2.0847744611671777 -1.2606420087245316 -5.560348320591391 1.4980966575401038 0.6484832442130251 0.0 -27.35444395883038 -11.75698202984055
52.930024441501324 -0.5599193553955191 -2.0714757900502017 -1.3062649724588031 -5.740899623873239 0.21893101702832554 0.5447380732620555 0.0 -27.344049228400095 -11.75698202984055
47.04977991753672 -0.5985968286790895 -2.142072119304215 -1.3858938312599847 -5.838096323599746 0.3032811961594344 0.7938986300490339 0.0 -27.34375779508278 -11.75698202984055
39.089500167516704 -0.6418528744254077 -1.9856718428865916 -1.4258819098428628 -4.996945430336831 0.9024359816134386 0.7520045424017572 0.0 -27.34278673349904 -11.75698202984055
39.089500167516704 -0.6418528744254077 -1.9856718428865916 -1.4258819098428628 -4.996945430336831 0.9024359816134386 0.7520045424017572 0.0 -27.34278673349904 -11.75698202984055
56.410588536277736 -0.6313942886372255 -1.976149549404317 -1.3047366747079459 -5.613612853342123 0.05473056612700341 0.743380149104068 0.0 -27.341726153278195 -11.75698202984055
56.410588536277736 -0.6313942886372255 -1.976149549404317 -1.3047366747079459 -5.613612853342123 0.05473056612700341 0.743380149104068 0.0 -27.341726153278195 -11.75698202984055
50.48310854546878 -0.6181290228053289 -1.93654522245625 -1.2864944671366403 -5.346789544630946 1.519179621869812 0.5802504505971042 0.0 -27.341636655412287 -11.75698202984055
39.2430511312937 -0.5800800748540675 -2.315168300586505 -1.4221479408230604 -5.817299505926831 0.20640325739825835 0.798796545302684 0.0 -27.338322945653854 -11.75698202984055
61.34900502553017 -0.5599961521029542 -1.7502299829415229 -1.1582098590050816 -5.270779291757076 0.14936784473271256 0.683292076710853 0.0 -27.33445949518004 -11.75698202984055
41.94765556029475 -0.6053983818791835 -2.0194417463208514 -1.402910046140783 -5.456840611383418 1.311323358078903 0.6431283119335254 0.0 -27.331090574853157 -11.75698202984055
50.116712532843486 -0.6640278205333052 -1.9028916687186908 -1.387932621797612 -5.118798779216707 0.27984320381188116 0.5570024937990787 0.0 -27.330745448564926 -11.75698202984055
50.116712532843486 -0.6640278205333052 -1.9028916687186908 -1.387932621797612 -5.118798779216707 0.27984320381188116 0.5570024937990787 0.0 -27.330745448564926 -11.75698202984055
26.582523356233732 -0.5205643233238719 -2.391749237726621 -1.412578803188425 -5.463250517689788 0.16772881146571644 0.8493495925001442 0.0 -27.32846894705151 -11.75698202984055
46.961184851753316 -0.5832423425308981 -1.897575551107992 -1.3628039301019554 -5.007651354864327 0.7250305991987993 0.607442297114319 0.0 -27.32615214415129 -11.75698202984055
48.74542103418077 -0.6516492067458532 -1.9749061528962275 -1.43446850536788 -5.190750552653887 1.5395672072533475 0.7856652167777923 0.0 -27.319831177920975 -11.75698202984055
47.43080979928852 -0.5532999558175256 -2.082299315832741 -1.33044164944219 -5.82252207866205 0.6741034493034942 0.63395384278033 0.0 -27.31960965500643 -11.75698202984055
34.94786667356382 -0.6392195768595759 -2.0731472816790424 -1.5075045326323928 -5.181971271114562 0.46565392999809935 0.663967555980393 0.0 -27.319071333018897 -11.75698202984055
39.27299489306845 -0.5121823994823655 -2.2044796922722685 -1.4525343641663013 -5.766263011760467 0.5585253999744233 0.6025803437548556 0.0 -27.31888499517334 -11.75698202984055
47.34174868383144 -0.5269873015627455 -2.0756955349565356 -1.3463583256592777 -5.493269591024175 0.9672101334901286 0.649111413143221 0.0 -27.317108753017266 -11.75698202984055
43.27121854061786 -0.632561867026749 -1.930322081459945 -1.3957847213966557 -4.985076826526339 1.2203230185895029 0.7336846474225207 0.0 -27.317088962425792 -11.75698202984055
39.647806132127045 -0.6577121043803427 -2.0285345377294477 -1.503878907441196 -4.849618407286935 0.5920477454861032 0.7670795818080918 0.0 -27.316728959025582 -11.75698202984055
38.214574777698544 -0.5129393274899057 -2.2290029959927367 -1.3614191927320791 -5.705518295735694 0.38697444183475715 0.84671099674403 0.0 -27.31337173426725 -11.75698202984055
36.37897337133833 -0.6100043535159596 -2.0671715336324445 -1.4485227685025024 -5.317886026985805 1.0259319180645103 0.6173764605459787 0.0 -27.312416376486 -11.75698202984055
36.37897337133833 -0.6100043535159596 -2.0671715336324445 -1.4485227685025024 -5.317886026985805 1.0259319180645103 0.6173764605459787 0.0 -27.312416376486 -11.75698202984055
43.157736761852895 -0.6091792060380401 -2.0110645862501952 -1.3730964002570276 -5.165138079604768 1.1263313003588942 0.7200925838089046 0.0 -27.307438405280312 -11.75698202984055
48.3194342473398 -0.6691877230246464 -1.9119608933379182 -1.5047314400733498 -4.881669788555751 1.3610652084202406 0.6179227689965974 0.0 -27.304094836641035 -11.75698202984055
35.36717807511059 -0.6229465107290828 -2.0530068902453116 -1.459582896951993 -5.172293035892391 0.47592533147573096 0.748036761311248 0.0 -27.303405162664877 -11.75698202984055
36.20362198784744 -0.6048343280691073 -1.9968731610292993 -1.4403051559900812 -5.064489528802545 0.6018991600977349 0.7551795650571704 0.0 -27.30307489639368 -11.75698202984055
47.73833773660368 -0.6792940932761864 -1.885144832125629 -1.4389552205116725 -4.9274921171277395 0.2958570889479035 0.7268271660568149 0.0 -27.301518933193616 -11.75698202984055
60.88882365265757 -0.5810878991079598 -1.73940323087878 -1.1405686164182154 -5.167293017297197 1.0904923473095982 0.6576008136189051 0.0 -27.29956710441218 -11.75698202984055
42.205297238060446 -0.5896540976985793 -2.3173438299344262 -1.4284358432376143 -6.014500860202246 1.1539435504865527 0.5934366454613 0.0 -27.297695067931745 -11.75698202984055
42.205297238060446 -0.5896540976985793 -2.3173438299344262 -1.4284358432376143 -6.014500860202246 1.1539435504865527 0.5934366454613 0.0 -27.297695067931745 -11.75698202984055
51.44833596417143 -0.6794062906102294 -1.9984175097976615 -1.443801512852858 -5.385749580678411 0.28994697484161835 0.624929920787439 0.0 -27.291168264647265 -11.75698202984055
33.47160066395605 -0.45703016770144345 -2.3884869742175376 -1.4039043779017497 -5.999521059368908 0.886967989889595 0.6651351584842102 0.0 -27.290635495190926 -11.75698202984055
45.432727100271926 -0.6494081448585769 -2.029411201812466 -1.43926058512037 -5.175849878548492 0.7985836832191964 0.7339654642308224 0.0 -27.28617370279313 -11.75698202984055
43.20551836772978 -0.6296146204790682 -1.9766258524989884 -1.4831151104478681 -5.219527952232661 1.4162102127857132 0.7030418191422346 0.0 -27.283817900642216 -11.75698202984055
47.10778786530506 -0.6264141686058275 -2.188966666722461 -1.4375808713012823 -5.8391193389358325 1.3881359590935831 0.6331573828162393 0.0 -27.277118307213723 -11.75698202984055
44.222337090354 -0.5799415033560988 -2.0545912360424152 -1.3548780616258191 -5.3030604569575 0.4194280258703871 0.7368571131284355 0.0 -27.27395558553075 -11.75698202984055
64.05863457700751 -0.6221092224064506 -1.7115913849149775 -1.2790021815850403 -5.22436228325099 0.6852102891910758 0.6013230678564302 0.0 -27.272273022145455 -11.75698202984055
51.97883987260563 -0.5846257437482718 -2.096836130875371 -1.309561835312418 -5.716635755419038 1.1525117982611055 0.7100319856052659 0.0 -27.2692406716693 -11.75698202984055
53.95526955127885 -0.6365027848442901 -1.814806020547041 -1.289918741701748 -5.20864761361047 0.9417162468634704 0.6878207788111086 0.0 -27.26870492492239 -11.75698202984055
43.47294351687118 -0.5801823114537576 -1.9715278718354865 -1.4748114018214784 -5.1592924473192205 0.3644461576368776 0.5383590899346593 0.0 -27.268309846071126 -11.75698202984055
53.6041494889009 -0.6260479006786319 -1.941829013302307 -1.3664839383266385 -5.317111543719607 1.521291382174311 0.782180421335523 0.0 -27.267191902583658 -11.75698202984055
51.29372544255129 -0.5374885509895959 -2.0134406381776166 -1.2512944739461254 -5.512617804682605 1.0235240464551494 0.6560176147062096 0.0 -27.267143311104356 -11.75698202984055
55.242862947156034 -0.5959092356848661 -1.8640322878759905 -1.3973050177443784 -5.233962780952188 0.48998686932538765 0.6677084694592682 0.0 -27.26696164718365 -11.75698202984055
35.51335256720709 -0.5597554387339772 -2.213086813150018 -1.4955301117989055 -5.5901388423252625 1.549621747186687 0.8244606357341484 0.0 -27.264226692851565 -11.75698202984055
42.91724411493807 -0.5708268884778045 -2.180944339069077 -1.3502661938499372 -5.791282519088114 0.8787279011631896 0.8198770702298832 0.0 -27.262351208805818 -11.75698202984055
33.29529886765154 -0.5714097872861759 -2.416167202381306 -1.4089407646713143 -5.842634120981639 0.5950702983682349 0.5954736920085013 0.0 -27.262272656003 -11.75698202984055
55.28083148834535 -0.6395976672636419 -1.9433457425040916 -1.3606144891150818 -5.59245590464395 0.1999290838260929 0.6082906629059588 0.0 -27.261873964159427 -11.75698202984055
47.486707721834115 -0.6505348913674789 -1.8517583430735267 -1.4958668304514928 -4.732816651467779 1.538835818816796 0.6845536166995393 0.0 -27.261603518619047 -11.75698202984055
33.873060169343994 -0.551795775473904 -2.4561196314159917 -1.4385586719322225 -5.914778345220692 0.5852647823321506 0.7286639772508446 0.0 -27.261388732976773 -11.75698202984055
33.60681146124347 -0.630756494579245 -2.282536971316503 -1.486573405914931 -5.690665292936135 1.1299409751535474 0.6211816279189883 0.0 -27.256741035486673 -11.75698202984055
50.48627538046022 -0.6491198541783536 -1.9462496795385158 -1.3742015511016306 -5.474560988899776 1.5418764222809525 0.5989381397591831 0.0 -27.25562662897646 -11.75698202984055
54.045318099506716 -0.5600317396910333 -1.9105673699495178 -1.2021774835501309 -5.500654743756961 0.6911283769284997 0.6472423795274225 0.0 -27.2529330073355 -11.75698202984055
44.637054128323314 -0.6288559324479701 -2.01332419012681 -1.3552466184148575 -5.3094056822384434 0.043971661468697444 0.5491863024580699 0.0 -27.250020460696387 -11.75698202984055
39.977960471421795 -0.5277414390824751 -2.0337949207640085 -1.3936011332999751 -5.427440202368869 0.14483746986115986 0.7018595418318414 0.0 -27.249936547440083 -11.75698202984055
41.05232760919959 -0.6348132316077466 -2.0019203020829908 -1.4080919682047228 -5.296015749885127 1.1313703131414705 0.72334443797082 0.0 -27.248233587305627 -11.75698202984055
47.71780926632023 -0.6767577812167138 -2.058295192256667 -1.4344760808220773 -5.475823816076112 0.9687817116800167 0.7054626097343268 0.0 -27.244553944307242 -11.75698202984055
33.940200918616526 -0.48178397993029254 -2.1814609325979473 -1.4197231560437045 -5.578646045937882 0.943742302274926 0.6502451461023848 0.0 -27.238202201098947 -11.75698202984055
38.89603334901982 -0.640564140325429 -1.978245264773875 -1.46293555469249 -4.928193298792268 0.0972509910931668 0.46483259411426914 0.0 -27.237126967289633 -11.75698202984055
35.27349677896344 -0.5390986403879605 -2.2580031109738066 -1.4727029188064247 -5.652358323852029 0.6668998523280083 0.8921709300415379 0.0 -27.230518073315313 -11.75698202984055
38.352029008401786 -0.574765307560213 -2.164812939256728 -1.5105753068957957 -5.5329429055765535 1.172391151759096 0.5476293469286055 0.0 -27.22954489100919 -11.75698202984055
38.352029008401786 -0.574765307560213 -2.164812939256728 -1.5105753068957957 -5.5329429055765535 1.172391151759096 0.5476293469286055 0.0 -27.22954489100919 -11.75698202984055
30.409650615644114 -0.5374762968199143 -2.327938331487119 -1.362524255464463 -5.649288444550935 0.39114656035084805 0.7853552484749644 0.0 -27.22930222970933 -11.75698202984055
51.29003162572231 -0.608138443620077 -1.968730411040645 -1.4404062405454865 -5.2528699163466905 1.050589777702379 0.7191189272758655 0.0 -27.225234783332034 -11.75698202984055
45.737947370120985 -0.6611235782985654 -2.008388671701063 -1.4198774860139094 -5.392625906127369 0.7429737484425301 0.7581209692084299 0.0 -27.224909281422462 -11.75698202984055
52.96485338454213 -0.5817428616152984 -1.8603278331571937 -1.3624860765034739 -5.315509555029406 0.20414363759909454 0.6369681695321653 0.0 -27.2213393393607 -11.75698202984055
38.77977236169731 -0.6009820863911761 -2.2663242851965903 -1.383474412380872 -5.88028404671763 0.1541506202953199 0.6261165243295288 0.0 -27.220519589699535 -11.75698202984055
71.13484485984488 -0.6126220402824005 -1.6347708529686247 -1.1681172400721138 -5.208028758281765 1.2128165545259053 0.6756084796146675 0.0 -27.21987713774157 -11.75698202984055
52.717732643893264 -0.578254915186375 -2.1010806356368383 -1.3185508823231715 -5.888728658022455 1.5070653231425526 0.6896762145279289 0.0 -27.215431981557018 -11.75698202984055
39.09046903816608 -0.5674901642721091 -2.0931080852166035 -1.5071805626352266 -5.3417574656953155 0.1675235854993574 0.7483034391076206 0.0 -27.214876994261992 -11.75698202984055
38.426496261415124 -0.5441843531252317 -2.0023141291328983 -1.4540538783356773 -5.1211871075842845 0.36275791603476926 0.7714979041821722 0.0 -27.214512689381138 -11.75698202984055
53.94655440592208 -0.5950497473611671 -1.9526072722235095 -1.2741634650275229 -5.392675437708881 0.9799736519722277 0.6648011124802202 0.0 -27.212726397606453 -11.75698202984055
34.41475121571193 -0.472794975561051 -2.3446668492554674 -1.4426964416480168 -5.812608767821669 0.28414793956281864 0.7997129386876876 0.0 -27.209931564901364 -11.75698202984055
41.32480274937681 -0.5356912092525805 -2.2497988358584555 -1.4417961915315654 -5.670615498035557 1.570118254813725 0.7805968956092464 0.0 -27.205200823789188 -11.75698202984055
41.32480274937681 -0.5356912092525805 -2.2497988358584555 -1.4417961915315654 -5.670615498035557 1.570118254813725 0.7805968956092464 0.0 -27.205200823789188 -11.75698202984055
35.59760545474215 -0.62030888979052 -2.1004788482752406 -1.4223118164136561 -5.184523221857271 1.2661208641373192 0.7475841827066153 0.0 -27.20346814206834 -11.75698202984055
47.38782633825626 -0.655115283839784 -2.028883827487319 -1.4604071026118381 -5.200622608910814 1.3037168769399945 0.650323953564695 0.0 -27.202200596750718 -11.75698202984055
24.023550525430306 -0.6245633632080354 -2.36054154426565 -1.5082946866896396 -5.1941476343297905 0.16276431310949235 0.7037938303738086 0.0 -27.20063618410844 -11.75698202984055
38.82417179509348 -0.664883783059449 -2.130421508116201 -1.4637097230174267 -5.38280293773517 1.3928274585211284 0.7589246477347328 0.0 -27.198995868913826 -11.75698202984055
48.32884331234213 -0.6131081288816977 -1.8108539133408847 -1.3958227555942735 -4.838196485035136 0.9440821658383339 0.6782225554076851 0.0 -27.198548667308916 -11.75698202984055
48.32884331234213 -0.6131081288816977 -1.8108539133408847 -1.3958227555942735 -4.838196485035136 0.9440821658383339 0.6782225554076851 0.0 -27.198548667308916 -11.75698202984055
56.88420015780636 -0.5871549429885494 -1.7924722568560887 -1.2186123232634232 -5.202490794435456 1.3706501098316846 0.6154720026832368 0.0 -27.196836692853747 -11.75698202984055
25.816028896979695 -0.5788676764171656 -2.3027587263296283 -1.5057335933000773 -5.223992797324463 0.6599990452871434 0.8991700512539458 0.0 -27.19632654195728 -11.75698202984055
44.145135102821314 -0.5946166223242901 -1.8684016569285682 -1.478435385613351 -4.803760059846714 0.21078253441926115 0.6808833486082666 0.0 -27.195944045542362 -11.75698202984055
44.145135102821314 -0.5946166223242901 -1.8684016569285682 -1.478435385613351 -4.803760059846714 0.21078253441926115 0.6808833486082666 0.0 -27.195944045542362 -11.75698202984055
26.160104847895756 -0.49242859800751493 -2.5252701539682483 -1.3846564757138418 -5.828782706679996 0.7541915341874444 0.8217702768639867 0.0 -27.19541257541817 -11.75698202984055
41.88207093818374 -0.6647298253158489 -1.9279554654682318 -1.4681833987907693 -4.772221893159645 1.0578454227028122 0.6111195985296431 0.0 -27.192309618608128 -11.75698202984055
52.679714363306864 -0.6135734799393529 -1.8183627236131692 -1.3529066500259739 -5.065221908595223 0.27627491406330795 0.5245267442739431 0.0 -27.192263657854383 -11.75698202984055
63.086475770338254 -0.6276777322433551 -1.8367607365800673 -1.318471291554961 -5.473574147640782 0.2613845105060572 0.6314768182553206 0.0 -27.190836221690144 -11.75698202984055
42.75008534144184 -0.566563296099889 -1.8727097131624477 -1.4122134580014378 -4.873387748260071 1.2740570183343796 0.6201695636279809 0.0 -27.19029398550206 -11.75698202984055
27.93156958759645 -0.5081575521369359 -2.3173136416616305 -1.4224222721585964 -5.659973445466231 1.1312493324821358 0.8204387605697936 0.0 -27.18965114221373 -11.75698202984055
36.509373001996934 -0.4965893812545783 -2.2436411900720294 -1.482578097207662 -5.66916096489105 0.8003872127390224 0.6699095851962492 0.0 -27.1883351711868 -11.75698202984055
55.07001069917442 -0.6138719530179566 -1.990318744941928 -1.3453837064162035 -5.7073110256787265 1.048063257894214 0.7048069603661987 0.0 -27.185087737264833 -11.75698202984055
29.24797053278529 -0.4889894637205634 -2.300923945214131 -1.4224212859848973 -5.629723203740422 1.4154435934160425 0.8615350364265533 0.0 -27.185077722024992 -11.75698202984055
43.14448109951544 -0.6308457042974069 -1.857707100069175 -1.4147483443224689 -4.923553084369216 0.9554461861969755 0.6943956372864686 0.0 -27.183071829935013 -11.75698202984055
52.18905663993846 -0.5961799941835908 -2.050427142387802 -1.2928947865659173 -5.767310552887569 0.4128209766784502 0.6996828546434708 0.0 -27.18277873943023 -11.75698202984055
41.15233774218099 -0.5042748238225325 -2.2195634642212454 -1.3430348787997721 -5.825586582278358 0.9069803908155704 0.7859175054149357 0.0 -27.182232591056554 -11.75698202984055
36.82855249257334 -0.5655505351867163 -2.118849505201833 -1.3435511567950984 -5.495818576339355 0.6930837864077822 0.6792656923951519 0.0 -27.174000842049857 -11.75698202984055
36.82855249257334 -0.5655505351867163 -2.118849505201833 -1.3435511567950984 -5.495818576339355 0.6930837864077822 0.6792656923951519 0.0 -27.174000842049857 -11.75698202984055
30.340728354492086 -0.46948297889998525 -2.4077400844953276 -1.3762310047372603 -6.000379987823216 0.468553857314439 0.7135602784857458 0.0 -27.172465113914946 -11.75698202984055
43.98314434460341 -0.6058088576054415 -2.2386164015939305 -1.3842868769156529 -5.942020148406156 1.2610942328230808 0.6287929642603651 0.0 -27.17246295334122 -11.75698202984055
56.08076796455352 -0.6169522952238164 -1.7875044836256364 -1.283612367903247 -5.211962067197918 0.01748126955938151 0.564427471449261 0.0 -27.169593842793304 -11.75698202984055
30.029810729950995 -0.46103646002775456 -2.3922081399577917 -1.361436061375235 -5.773173954904493 0.6458747873944296 0.7847252506054329 0.0 -27.1669011877131 -11.75698202984055
32.23235328731602 -0.5620434689778326 -2.276175764018647 -1.4413390269804056 -5.541797366955868 0.5370051990023624 0.9021761737930785 0.0 -27.165266204095794 -11.75698202984055
