luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
112.32817478178609 43.05893288957587 37.96159934389821 0.7264569002084831 -1.1673983441024336 -1.7149535601727515 -2.0149529282542296 0.0 -46.21748009510662 -17.29733786167801
136.06947960996894 25.75221126572368 4.735341893498644 1.5113353053772107 -1.3384800855801124 -1.526239257254114 -2.0197617409203206 0.0 -45.467127824420004 -16.889972721884938
170.52363749793344 33.910290462964724 36.19363433726611 1.2111011720294373 -1.0066947339039498 -1.3492013637907325 -1.9195024270094736 0.0 -44.962078171761235 -16.954339220776976
123.4656048690363 22.656227201703857 56.00966155959852 1.2318641452991257 -1.0879045100666502 -1.518808871328983 -2.060549138782068 0.0 -44.51448520212491 -16.94677598117188
128.45586843538905 44.49958415691503 42.50654326935607 0.7390146255339499 -1.1945604699030359 -1.5097560445357674 -1.8427189239422783 0.0 -44.39559098909966 -17.283382197115102
157.99364569978903 26.041570506847194 46.994892134608115 1.3279626703049523 -0.9904283915756276 -1.2961832827850523 -1.8411957613507952 0.0 -44.314365903378594 -16.917982375341417
126.40001551600383 39.78027706802331 10.330819002808859 1.3030954570654423 -1.3203002556564185 -1.533175910659818 -2.1175425828554424 0.0 -44.047645560198944 -16.92447208587192
170.1533352307665 39.79191359697898 2.4422618264113254 1.1575630761558657 -1.0398337761718643 -1.700235031815402 -1.9588520784279844 0.0 -43.987395788275236 -16.97613142107068
129.4869093788296 33.50387230767947 25.54030384589662 0.7703398540485638 -1.1065018463756322 -1.7261598997457062 -2.1270072180164643 0.0 -43.82743040680617 -17.250064836107484
154.3782615957394 26.731885524824825 17.647566776488322 1.1789360448802886 -1.287469441962925 -1.550574250406266 -1.8747106624499255 0.0 -43.7915952632649 -16.967030434373086
176.53243151545433 45.52886007595838 19.273460819459167 0.744346411469032 -1.0403565956863305 -1.534478700899566 -1.9270835842535166 0.0 -43.72641414695148 -17.27756255740152
194.04314297994185 54.29553732438545 16.382770331364053 1.4790478163511753 -0.7342249676006238 -1.25400338048884 -1.7775279025461777 0.0 -43.723631438991006 -16.892418685458942
172.9614415021593 32.93490951535264 4.656427577575417 1.4403522709334196 -1.1682390617163394 -1.2709594993802376 -1.910496556357215 0.0 -43.69512905165102 -16.89673593625771
155.4629932873462 24.69722171485467 42.00790489860928 1.3197218606399073 -1.1837155108938626 -1.6990309043174536 -1.8849771929031531 0.0 -43.53795615959872 -16.920059895141204
139.18231348215429 39.23691375312085 9.1288485989899 0.8411262431347825 -0.9613961087934046 -1.990575422056695 -2.0576929538376243 0.0 -43.52603385259981 -17.182045713619242
156.19804954656 46.86227215187406 14.19257378842796 1.3601213177079856 -1.0874974163282647 -1.9050916679997263 -1.8841800638849013 0.0 -43.39819510125628 -16.910561983231908
130.78490657324588 43.4570743851929 9.230418765409443 1.3340353790605597 -1.21017874212397 -1.568082607505231 -2.1585662459576658 0.0 -43.31180690270941 -16.916497581818483
109.19732247807308 27.723761956641532 56.81760692354281 1.0673688407125013 -1.2148037789129675 -1.6524358386800286 -2.066299181948459 0.0 -43.28624887627879 -17.0206681936818
183.69219036335997 45.11402878942892 5.703834324517825 0.8917964616775885 -0.8146323532369291 -1.404340203146952 -1.8972953596795448 0.0 -43.28483383268828 -17.138974039311147
158.61650807115 21.851928883566977 30.330871239910838 1.112953489007296 -1.159142146340195 -1.6883031402015585 -1.8809441989391935 0.0 -43.187728515927375 -16.996894281767908
184.38962377596775 39.20518563285482 26.16497187439442 1.0382524975454503 -0.8469152485663456 -1.872170494325216 -1.8373352426048954 0.0 -43.16706256854077 -17.037262865758088
111.18509698470322 42.84035037554082 14.969243151015435 1.344192758883479 -1.1515854157067134 -1.804897714463047 -2.2195587506712897 0.0 -42.98686692875243 -16.914101245772613
170.33646499990215 50.98293041020889 7.743654035680396 1.2765209700511022 -0.8234557498578599 -1.4236243588208808 -1.9520843850507859 0.0 -42.97284862606675 -16.93214262154248
179.94100517298398 46.434773980866154 36.87693171369412 0.7086932476733662 -0.7813279494265841 -1.571661215628846 -1.7196235607231016 0.0 -42.93313104620227 -17.317691898830223
123.62077324756993 39.16609483710522 38.04016678467814 1.3397426620863058 -1.1233981214328352 -1.5537339142102167 -2.09683468684372 0.0 -42.87434986967065 -16.91513771115677
112.94671592572283 40.56763240286484 41.058957798484734 1.274345317075512 -1.0729030710896288 -1.8025754124329814 -2.1440803277649496 0.0 -42.79610175567024 -16.932804592488363
174.03824967908693 31.214522026023317 54.38968949070444 1.5527512147196254 -0.8440061223945259 -1.5534215024482054 -1.7248105221174608 0.0 -42.767225002221664 -16.88836669452609
190.16310610221828 26.010734320910437 37.74253828750944 1.2496338773204416 -0.9008259635221569 -1.4702093965056726 -1.8148181074646457 0.0 -42.76634504458307 -16.940688287632703
180.91250106722464 36.545539906389386 41.50745509466118 0.23840056564296905 -0.9349046500731131 -1.264083255336125 -1.7965067390136829 0.0 -42.75066362309498 -18.331497325979765
168.77069946800245 55.35051708111466 28.94332207951882 0.917907952307797 -0.9574508201606227 -1.579560777961943 -1.712331901725091 0.0 -42.720248368225995 -17.118457043449116
150.87685339795135 57.8059805010016 19.046577665204744 0.9525394860564086 -0.8855262968012689 -1.3402436028823912 -1.9270700192254935 0.0 -42.63553460522955 -17.092905947564194
153.74138833426767 33.510447286943446 13.735242186691341 1.0407452741090502 -1.270359791033095 -1.5694477217279386 -1.8812137794836465 0.0 -42.61307972963685 -17.035797956694996
179.45440076964942 40.62902126448997 27.274107425771035 0.7136383793006009 -0.8940813134008192 -1.668557066852403 -1.9048028065565787 0.0 -42.61071134601825 -17.31195211531258
193.52170541213417 40.921170191960925 25.160004702698842 1.1621858916059795 -0.9427762667709796 -1.412626442056859 -1.712951675311638 0.0 -42.586583194621674 -16.974117128395388
120.75504502252268 50.069816008110266 35.70597242789961 1.5259762597300461 -1.0943563810934969 -1.5774164562485031 -2.0004646924966014 0.0 -42.56156802893191 -16.88920862832648
