timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.7408645149140236 0.9886483916593959 -3.2222752959286196 -1.0839287031620475 0.14015742401354997 0.1054089631879042 0.24629049501908207 0.37121685688351136 1.1651750060988015 180.2826220394799 0.0 -7.387995397383434 -3.976396735075163
-0.9789487098865379 1.2125446109326532 -3.9149540928790003 -1.0101039424720386 0.27567410543296944 0.07684781907261581 0.23851052174169993 0.37071164789341793 0.9228502246662904 152.01437397151972 0.0 -7.384526487372444 -3.976396735075163
-0.7641650559420929 1.1875532867962384 -2.9045519451102777 -2.3411193312644296 0.1307932666650494 0.09014599528310721 0.26482970174345133 0.3660680566185024 1.1282505036978028 88.11118075924887 0.0 -7.382025845094577 -3.976396735075163
-1.4303226508334248 0.6581353146057463 -1.8411292515086264 -1.5816165327060139 0.2806495815314103 0.06688147353293081 0.3031800892601088 0.2787223358780278 0.9952790371757074 94.95823962547219 0.0 -7.379666486135979 -3.976396735075163
-1.3511562580275838 1.3041162099576025 -3.654213181522317 -0.8532268157152796 0.29612490486571796 0.056912376946313445 0.2367583106078041 0.36593774886026553 1.3019532163026966 73.47145695210293 0.0 -7.3739954525826334 -3.976396735075163
-0.9840844475448352 0.9818036921258999 -2.699711239739835 -1.3775807621931904 0.29964954130554644 0.1446366342285173 0.3218681494020409 0.29018622938707883 0.9977695623199994 172.2275959198207 0.0 -7.372325114104899 -3.976396735075163
-0.29130673161677034 0.8630393488113435 -2.822564854834806 -1.3106506841469283 0.2305424951542171 0.09467895726506448 0.21853503653958212 0.28703624627981694 1.6135094682153763 139.54408671314258 0.0 -7.371057190322474 -3.976396735075163
-1.3190848726278457 0.6262262050933071 -1.6460081557341675 -2.6304124439433716 0.1253996624646107 0.08957386362988268 0.3443740111604113 0.24739516898461983 1.1847621762974787 58.71163833743155 0.0 -7.370048563650528 -3.976396735075163
-1.257502193687861 0.49424579820832165 -1.8407538382359823 -1.4241432130746277 0.17583849228435278 0.08191006984757666 0.21339702859320664 0.30888347018677836 1.3783042630474114 161.1420371237797 0.0 -7.36149009406404 -3.976396735075163
-0.5424585432454805 0.4530723103123733 -2.0265290663554034 -1.0860544861406574 0.2922823806649699 0.13433242767670323 0.338361693847418 0.39121406944292875 1.6744758279221528 160.52507947682332 0.0 -7.3593959419010755 -3.976396735075163
-0.7036124559637829 1.365265804059614 -2.163663019529235 -1.1374670742803485 0.24893335866991304 0.06789856939410574 0.24845801803234113 0.2719237065398248 1.3240639801141392 136.663151593819 0.0 -7.3572462181599345 -3.976396735075163
-0.48595388256632877 0.8585192657815145 -1.8679415797823054 -3.073890202454766 0.17194622108416302 0.10373918563954895 0.27812875692647765 0.3330815287480137 1.6650831993499475 128.38075043911735 0.0 -7.355178612690949 -3.976396735075163
-0.8488703473603083 0.9265508078930782 -3.8234610602183707 -2.4039127077137805 0.3240472128358023 0.05547418360314055 0.22708334062103785 0.299628879224666 1.1179820241590996 31.998934708358362 0.0 -7.346567861868287 -3.976396735075163
-0.5542299637924124 0.8204045902159388 -2.02663905416063 -2.9047502671741667 0.22285886238976185 0.09754769657160833 0.28617567127748844 0.31037933539977874 1.5132260224396676 79.97930922686282 0.0 -7.3458601722911965 -3.976396735075163
-0.5460870114993908 0.8319795727146078 -3.2069960737205676 -1.065544668874773 0.2674590596536889 0.11776913891300868 0.2423187889600581 0.2959462903704011 1.6334470918763033 165.84618816198255 0.0 -7.344622063169943 -3.976396735075163
-0.7057284248632296 1.2558620609590996 -2.056358474720998 -1.0351460490900384 0.19928312494432404 0.11588758571523933 0.17843139545714995 0.30068960390980726 1.3458292280646762 138.85049206641523 0.0 -7.340513128166107 -3.976396735075163
-0.6801877192942838 0.4775855637273155 -1.791626774056588 -2.444653710661051 0.26706052796566015 0.1161292867091633 0.30462269381590246 0.32180983327348217 1.587507452011366 125.76496574332424 0.0 -7.335911567847103 -3.976396735075163
-0.871522097242357 1.4582709137019254 -2.1061593304424684 -0.9649152624465769 0.30475424694837117 0.08886819667664005 0.2529225399380254 0.337262354173389 0.8276909463900732 71.21412351139483 0.0 -7.335084494628197 -3.976396735075163
-0.5019522729976682 0.914739836894182 -1.488192380265645 -2.1104899076813206 0.23651218809505187 0.10634793264184217 0.24906775324411998 0.3247617302878544 1.5562400179154814 111.43158720878023 0.0 -7.330715616682712 -3.976396735075163
-2.203022529459674 0.6918979750042344 -2.4154183841853722 -0.9346554090745411 0.1569785162313006 0.06188891811026231 0.2652602578835012 0.2816246946806624 1.3530485343363094 116.60183634397472 0.0 -7.32777512707587 -3.976396735075163
-0.2508881921193087 0.8783401711508851 -2.23693765358456 -1.5414499206713201 0.27165442742231305 0.07235266319483762 0.3076925577460695 0.3388849335003575 1.3272126382452354 151.5436086639145 0.0 -7.326845119162172 -3.976396735075163
-0.934377633794929 0.18599715011474538 -3.8462013827513903 -1.872922699693838 0.22940607139449193 0.13799308165643748 0.17614270093483542 0.34953281724401086 1.0978156254021068 106.68455769651155 0.0 -7.322150425962514 -3.976396735075163
-0.2848892095552369 1.4784083414005122 -2.0060823801020593 -1.4493604722685176 0.3267300084279536 0.0643188280227413 0.22807736073221258 0.3003613929342116 0.8213046135931503 46.98134375222744 0.0 -7.316576835537507 -3.976396735075163
-0.9848331595865645 0.8309850231516369 -3.4946081866408694 -1.2106334537427323 0.23829403346670153 0.08374528859823202 0.20952986945227367 0.32632338447947296 1.3844799307392286 91.97399471881434 0.0 -7.3143133237043845 -3.976396735075163
-1.1988234643913662 0.44184794898695007 -2.6792075219101292 -0.9564094372125065 0.3168315388376637 0.1253399489518619 0.3190800856223057 0.290243446922744 1.439454904336862 185.30552429918703 0.0 -7.313705200553699 -3.976396735075163
-0.8061792525560509 0.34539434477479514 -1.7390396997416047 -3.0889740861339003 0.18373831471975782 0.07568676140646807 0.21342949225182808 0.3407228840139083 1.1434797079690682 139.94607963761246 0.0 -7.311739501577955 -3.976396735075163
-0.7958067788616905 0.6996084216894659 -1.5526859415966325 -1.647364359749595 0.1652611038517831 0.10597178305490615 0.1746793819926083 0.3717187816064567 1.5877733146935502 93.35356812515472 0.0 -7.310103190880643 -3.976396735075163
-0.8393873714211582 0.1467260007033661 -1.7998487179300606 -1.2275440290267392 0.18527034430260136 0.1046712153566417 0.323805335293786 0.36616807114161665 1.4900708477603446 132.63397951262016 0.0 -7.307939465789861 -3.976396735075163
-0.6132150047638341 0.7110757775093001 -2.35959058200534 -1.7031890028863161 0.3132533613467967 0.06332329092589847 0.26163449247823206 0.23205820126736404 1.5527451726392152 81.82186560170939 0.0 -7.306755330693472 -3.976396735075163
-1.188478764004123 0.931047865506265 -3.3627792446339466 -0.6150277808974889 0.1375097742347311 0.08017059443311901 0.29799434429014626 0.27984846574385325 1.544819813497668 176.36335010799078 0.0 -7.30400629840282 -3.976396735075163
-0.6103608980928863 0.1794776109032632 -2.0029072358887277 -1.2108160044094705 0.17537183192340472 0.05949728671760147 0.28664922701845796 0.31672957371430477 1.6196716945908571 138.71933547739104 0.0 -7.303296722415821 -3.976396735075163
-1.1293647802664184 0.9555693378341021 -2.584909103608983 -1.4023633738848087 0.17573340805159 0.11581306324105083 0.21608995320394847 0.2794796927046832 1.0221019406611371 107.70610078718406 0.0 -7.302211972111318 -3.976396735075163
-0.45147838984735866 0.7392368968347443 -3.3728812392057383 -1.9159316452246644 0.27015774583442503 0.12947291134962646 0.164071668628371 0.3419615828800854 1.3476213696171302 150.24820926833843 0.0 -7.3007314517489 -3.976396735075163
-0.8560300236714617 0.8115306578583577 -1.750816561338112 -2.8841756014601962 0.19082859414581202 0.12351321877035198 0.2792607686977947 0.3385559889587 1.1949161191790791 171.2908259845831 0.0 -7.300482980086429 -3.976396735075163
-0.6339787552618743 0.4129081845522259 -2.739579643805361 -2.2757413924744334 0.16107391419500883 0.09568063578252384 0.29182614843909993 0.33984318646652284 0.9276933702389942 159.56587150516475 0.0 -7.298046544917344 -3.976396735075163
-0.703307053714683 0.8787419076812782 -3.7892979284341433 -1.525813599752949 0.3307253550229152 0.12746660931820736 0.25093038239843546 0.32047472681211486 0.8840482417510465 79.4534475928376 0.0 -7.293461787523718 -3.976396735075163
-0.9236674708640145 1.0338897676135086 -2.605421515378491 -0.8824434707567979 0.2580704404785038 0.10654522822464091 0.2993043096013954 0.32562574692598933 1.6239113810692924 178.13727338726628 0.0 -7.292884219665252 -3.976396735075163
-0.8772631490906857 0.568362980649169 -1.6009082734193565 -1.9082084655571094 0.20629854759217042 0.06499313883747554 0.26022631463243595 0.28869999312280714 1.0160993360714103 177.40047526419386 0.0 -7.2917034782134476 -3.976396735075163
-0.7092699011782448 0.03052435345431355 -2.100441027309192 -2.1891075837719995 0.14179894331370624 0.054303488819655854 0.18962841944106978 0.29686328952856683 0.9194183213232654 135.35852062334467 0.0 -7.286897267765826 -3.976396735075163
-2.0350285012580667 0.7332198062202971 -1.8427507353304593 -0.6249982479158724 0.2226475855305753 0.0950485313155606 0.2700209289255673 0.3854071852743246 1.18961581603624 108.37079295017753 0.0 -7.285600559177469 -3.976396735075163
-0.3507219823334866 0.849484428127881 -3.946128866742742 -1.0184173001609773 0.28083909290096193 0.05277583125697409 0.31313606823081774 0.33486724194460815 0.8486106807293399 132.96192800646008 0.0 -7.276581883747054 -3.976396735075163
-0.9690560138058402 0.9645572165287865 -3.894633137289887 -0.9760465773675135 0.23378794623007093 0.0912291162733006 0.22810279654043084 0.20242705377937442 1.6250294813038628 115.0742711502503 0.0 -7.276320275042991 -3.976396735075163
-1.7166536224521396 0.5320525159031148 -3.791423623448276 -1.04610532543626 0.2885907054760909 0.0881028295548287 0.259045245831877 0.3631592403615299 1.3785694759264102 127.12442353921757 0.0 -7.273290088361425 -3.976396735075163
-1.3708259028307808 0.8235272708746402 -1.7572051194194276 -1.484225178827936 0.17321424494605311 0.09504670607971384 0.24488496321151354 0.3124528335580845 0.7379404678048456 118.90697320135375 0.0 -7.265459922594831 -3.976396735075163
-0.6938422286248711 1.0182949897598774 -1.6786738710154103 -3.2200514643998863 0.21413764975945765 0.08183747778352678 0.31896169514446604 0.2757089936440933 1.4019627770461716 129.37081934518562 0.0 -7.26208523100113 -3.976396735075163
-0.4444493705794388 0.31963988663482856 -1.5282220546227716 -1.5780596760584622 0.16330953573864643 0.057583714707446235 0.23073218576533733 0.30462788184445755 1.4122330860049974 155.74691587541395 0.0 -7.261213407861771 -3.976396735075163
-0.3552465699215812 0.7319347945708474 -2.348505697520908 -1.930281941515879 0.2435068811461118 0.14535790985016678 0.25182646517185314 0.31794523721264906 1.2513758872656118 57.570660130967006 0.0 -7.260814476120107 -3.976396735075163
-0.8572050647106897 0.802463450534204 -1.4922462061696682 -0.5900624242592425 0.18309558053403227 0.06558064517191063 0.25639592339767486 0.36288698469676395 1.611088693412759 185.08626799456988 0.0 -7.2582788577179045 -3.976396735075163
-0.7313825388095916 0.7680159041430106 -1.6575970154720325 -2.6373927467249167 0.16030967451829664 0.06923169923353932 0.2803906219107253 0.31886695491028133 1.1449198597829549 85.99482101060447 0.0 -7.256437996544738 -3.976396735075163
-1.0391094431718741 0.8961292856777671 -1.892041949832683 -1.0832627402480117 0.19771709851083266 0.050907797295994914 0.26414843976964275 0.3805989583431427 1.4721203467317232 127.20443422822387 0.0 -7.251641291078891 -3.976396735075163
-0.7131192659247008 0.43812759629943343 -1.8204268071330398 -1.6985107231544516 0.18141815607359 0.087478334849599 0.3259679767473768 0.3856967076861126 1.5901285303542017 136.91992934977338 0.0 -7.2394315401289635 -3.976396735075163
-1.4141739626713496 0.24712945519673093 -1.7660339214225798 -3.946609999620654 0.1705698886659577 0.050530241760062655 0.345395337228915 0.27519421527453625 1.2908098555869543 87.70736542313688 0.0 -7.233888951693054 -3.976396735075163
-0.5643998644151704 0.49211300294973326 -2.3540533231891354 -2.083366033263237 0.16562576159996759 0.057234018603310136 0.3352270734943313 0.29920556243710783 1.6214375992648506 102.62900466340528 0.0 -7.228734157546858 -3.976396735075163
-0.6226678382579038 0.6492155977555625 -1.9854362749268328 -2.7582187140035987 0.2775466750285411 0.052426969255384946 0.26557254489190696 0.3135264483745668 1.372936160808349 113.9143336109922 0.0 -7.226976429745155 -3.976396735075163
-1.1869982980866682 0.26412851121263664 -3.7462353370596757 -1.0113855926431676 0.1616562772110963 0.10638198381184436 0.26835418733304234 0.3494672030681485 1.3184533650077668 95.7644367531573 0.0 -7.2153252171041276 -3.976396735075163
-0.5541852136031089 0.624885914562024 -3.486699278262155 -1.5423275005622057 0.3438108489240499 0.11778486983114218 0.32520811430749175 0.3139487831901879 1.5356842390942909 150.21302011860016 0.0 -7.214914795841182 -3.976396735075163
-0.2969168278526393 0.8037901886994462 -1.6611275372663656 -1.856905750927727 0.25739715022576737 0.0575063650603158 0.24767664215185842 0.38534485761156156 1.580820371339315 85.90143722355373 0.0 -7.212121715505569 -3.976396735075163
-0.7844004545460095 0.29070532175489067 -2.8275359684821737 -2.7048621630018603 0.19236683090204654 0.10625950916597934 0.31506177900023924 0.3787209720051175 1.3590164212582994 55.08386780322528 0.0 -7.209303806105139 -3.976396735075163
-0.27742086301571156 0.9583880648866168 -2.383131494571253 -3.3390407474046953 0.2324945262894896 0.10615123782462135 0.2998936168202941 0.37206287417319645 1.5647707913583975 56.92069799732104 0.0 -7.203477087035166 -3.976396735075163
-1.1265306065347502 0.22112113932060135 -3.3649599990913335 -1.7281493772277754 0.2843139320133491 0.10401523122956738 0.33680756837854287 0.35632493918649144 1.2779833364955497 71.57992986110483 0.0 -7.200797101030879 -3.976396735075163
-0.5831505139775599 0.061992811143112 -1.761899102700876 -0.8181854570222029 0.21352039535740608 0.051575425815775615 0.23225245170281886 0.3358122668595336 1.4314038670656661 147.11439215248112 0.0 -7.200497734852815 -3.976396735075163
-0.9930815507807536 0.3163664282767955 -2.1467064856293 -1.0719114691395037 0.3122470680568928 0.08347628101550117 0.27137927322933514 0.37131989664648185 1.5325314660317904 175.87559675943882 0.0 -7.198721574753508 -3.976396735075163
-1.6931785941123962 0.13500837929805154 -2.1166174598932264 -1.339361057281494 0.2510599267482757 0.09700644016265869 0.2843729853630066 0.3354596018791199 0.6501056849956512 119.55608665943146 0.0 -7.197189184776208 -3.976396735075163
-1.2156791204307549 0.09868015693992672 -1.4544740653248134 -3.3298105066144545 0.20268919197583385 0.11315308619417877 0.34445359092403977 0.3402267278217167 1.1545115376280672 175.45160928887063 0.0 -7.195064251110906 -3.976396735075163
-0.9766116618756282 0.5300988590199371 -2.767103194722347 -1.3305618807197246 0.14123119664916278 0.07913225766537124 0.2708416999213679 0.34457429009127294 1.4548649131615077 170.3839274979227 0.0 -7.185735398123865 -3.976396735075163
-0.4442658119828158 0.9174275741651455 -3.042153801214246 -1.515525049472688 0.2559836262764561 0.07172752995609992 0.2927098008663142 0.32717061421533356 0.9136513599550578 187.95853154537159 0.0 -7.183837366213746 -3.976396735075163
-0.37463698372250764 0.9207530911393674 -3.599403725957182 -0.7693212217352996 0.28167486490073734 0.08479293561754109 0.3426579043135056 0.37590996647463154 1.3328539107825839 125.7275756604548 0.0 -7.177297648411489 -3.976396735075163
-1.3224909047532236 0.3621156071274201 -3.648967374094305 -1.437849069125853 0.2826595285009723 0.08432229842922219 0.29377341046001126 0.37149527539718497 0.6022010029018827 111.96775395933427 0.0 -7.173246176676249 -3.976396735075163
-0.8765822691905019 0.42085330529551696 -1.8906096083310726 -0.9713506623516612 0.12780712771224353 0.10682859913164615 0.18626138000029696 0.3822662300594683 1.5884548074974418 102.41930585967573 0.0 -7.169852446747038 -3.976396735075163
-0.3884757500847096 1.1115080539737 -3.4625743872956094 -1.366923118991879 0.3151441005447244 0.11627275798184172 0.2889003478568771 0.32846412708320705 1.3981087398480112 93.63517313530716 0.0 -7.166753509922048 -3.976396735075163
-0.782051866213429 0.20513300213281835 -1.7975351078334314 -2.7064200519124837 0.1659829147921319 0.057564034734693445 0.30973726002817725 0.23058433487723823 1.3874663241900522 113.31784061251393 0.0 -7.1625223226006405 -3.976396735075163
-0.9193562940776951 0.498915582475714 -3.310188435378486 -2.0528838043126103 0.21846296220540212 0.1245954880377272 0.3263935972075242 0.37842521020338776 1.1719449937254682 49.80894932434024 0.0 -7.16042974373356 -3.976396735075163
-1.303832165365094 1.1595130867207972 -3.305501014063722 -1.0202555986052029 0.29887352815697826 0.05394309306388568 0.24639831002539506 0.3879586207156494 0.8079405795045329 65.23504306566164 0.0 -7.157688315536609 -3.976396735075163
-0.2716648306422842 0.17346219333221805 -2.0510943435602536 -3.263253108086222 0.2338994465739621 0.062387134078386745 0.23820995234222042 0.27654267578166813 1.2844121422586103 54.66665704731652 0.0 -7.1566368998439005 -3.976396735075163
-0.8993864735751798 0.6670632162962057 -1.723174844352703 -3.016473803621012 0.21635845343316218 0.10988858651498376 0.31589115547903907 0.3536804179914075 0.7974634260372258 162.69546204873964 0.0 -7.15611888825628 -3.976396735075163
-0.8920840700635555 0.7409385704737421 -2.8758095555937278 -1.6462127329968461 0.24862092122818114 0.06368149893050971 0.26760170276730805 0.21405854161067348 1.246612315270267 76.74810646984038 0.0 -7.151099314504319 -3.976396735075163
-0.768493781636268 0.3515857262961557 -3.634876595503208 -1.1156568997918734 0.19596371307776705 0.11816947170921684 0.1735722956996854 0.3300538789796291 1.58757826858371 175.45443633124472 0.0 -7.150521872853963 -3.976396735075163
-0.998852058283064 0.5375620969266373 -1.8484661540379563 -3.5055152915496928 0.19037506807179672 0.14268914617899767 0.2921291891816995 0.36834405127710546 1.3836900884252443 99.28927105661661 0.0 -7.150186741982363 -3.976396735075163
-0.7179180596295511 0.9185684080988991 -2.2062547985091654 -1.3369846229922562 0.2749958717515866 0.08304364296454485 0.18352655300494414 0.31622615547553296 1.339072729157623 101.5432042587459 0.0 -7.147095046027209 -3.976396735075163
-1.2684072546870295 0.5001459411128613 -1.9696488525102813 -1.2150661451688083 0.27423992277240494 0.07901199831892074 0.34125109541247967 0.30709114467240006 0.8792956416399309 116.50216835788116 0.0 -7.1381934048547 -3.976396735075163
-0.6832807202404929 0.7201863113283964 -2.0205265830506782 -1.8891318542906896 0.17714991444792882 0.09433544133299207 0.3080662644465715 0.24063690159840015 1.548974986046196 112.6411082477159 0.0 -7.137366189002406 -3.976396735075163
-1.2200680422637848 0.5631870277324301 -1.565370149715045 -1.9198970820020613 0.14563430306723088 0.09610455825164857 0.2843653656354369 0.2757181214707439 1.3525531093250052 128.3541279587419 0.0 -7.1250470798624095 -3.976396735075163
-0.4122459680881203 0.9461522928195274 -3.163505546737279 -1.0938601066106552 0.28013720800315467 0.057285911079723834 0.1514841260434672 0.22096939186489795 1.2695357226048098 129.6599338231581 0.0 -7.124633429613576 -3.976396735075163
-0.4480128018948717 1.0079377272437196 -3.1536455689067058 -1.0233325792121737 0.2238706443515588 0.05162710560507558 0.2501736391356868 0.3113195155870334 1.5248000885677637 133.40033196710442 0.0 -7.121697047279513 -3.976396735075163
-0.9214509022962512 1.3188422483137014 -2.5721008230266698 -0.6960204223831963 0.16136591133783051 0.08162094945330545 0.22858404134980187 0.3348524618554757 1.5465386525460625 157.9358085304654 0.0 -7.115270944950475 -3.976396735075163
-0.9441493565558172 0.777095871506275 -2.4996427584320324 -1.6052542244613863 0.3054994001772473 0.10193614865559197 0.19825516539877763 0.33985147625918366 1.2275541046689982 133.0989684083999 0.0 -7.11096096006663 -3.976396735075163
-0.8461681862611039 0.2157481690308467 -2.6331554026740385 -1.752294875602383 0.274693765864333 0.09921703672039543 0.1990038433289476 0.34733307416188963 1.5563689711985271 124.51334964848712 0.0 -7.109738491929232 -3.976396735075163
-0.2574595317077062 0.43235671655235647 -3.97012636051535 -0.9971700145148028 0.29950442161189594 0.1311668015831479 0.2924588432609512 0.2756147828237628 1.4612179251525368 133.22380172943267 0.0 -7.109542892719263 -3.976396735075163
-0.3363420579798371 0.8979519478547068 -3.605529797245636 -1.1790983147169625 0.24368604761239065 0.14240016801749228 0.30919088444200715 0.3295618660929626 1.571078116052618 107.26509480104718 0.0 -7.10812007699282 -3.976396735075163
-0.47207904140615753 1.2707024192636651 -3.444220895051359 -0.8920255781373525 0.207339302810223 0.12131777098358443 0.29808111758924527 0.2586880309351622 1.4016063736588147 84.04759466358415 0.0 -7.107293631838835 -3.976396735075163
-0.681179119275642 0.8624138287736616 -3.5228922900086297 -0.6587998265900898 0.21247740853500308 0.07787094288418568 0.3001354151934358 0.2870871152320875 0.931144246607575 150.0369866729845 0.0 -7.1057175623565465 -3.976396735075163
-0.26118243525783313 1.179356690173968 -1.5878301618315196 -0.7260339235706583 0.21621801699408105 0.08018905363998546 0.2722729983741194 0.3570599435633291 1.5001920765927537 167.5114399117483 0.0 -7.100352779316257 -3.976396735075163
-0.7732804954931112 1.231982176717863 -1.4097862268042762 -1.28908964274284 0.19348458851745481 0.10252420468607332 0.33705825224515384 0.2982189747832209 1.530484801017765 140.27937326319213 0.0 -7.09415529607665 -3.976396735075163
-0.7532164671764523 0.44331686382018837 -3.484445954847372 -1.046405917184185 0.3387225506130649 0.11300181667345706 0.27995342211727603 0.30916396595002993 1.2120097797784386 112.58678766354122 0.0 -7.093278667729496 -3.976396735075163
-0.5068083892378166 0.3462875412711055 -1.7839598384547477 -3.793489786049129 0.23772264225536774 0.058794254241194 0.24386755071641852 0.3567263932029055 1.5309259467609002 94.35532774457701 0.0 -7.092580759499781 -3.976396735075163
-0.3999310962729048 0.4788158641727502 -2.250452670776345 -3.118867927163749 0.3074613772316327 0.05397258917063101 0.25270599296534807 0.31727231844906495 1.5212130816232452 91.8800258547127 0.0 -7.092375449938158 -3.976396735075163
-1.8957986086190504 0.2721455892896467 -3.0864056545178826 -1.0610441678031295 0.26083532067207116 0.07430097996130398 0.3331236027746699 0.38375538673762205 1.3206501399467288 111.92290962511865 0.0 -7.092023257193415 -3.976396735075163
-0.9181438677439218 0.2826538527007221 -2.114076653363213 -2.201133847677582 0.226061407722828 0.08784512516380401 0.26155856703440034 0.3285824831388253 1.3911377300595578 117.48054670654196 0.0 -7.091964333772828 -3.976396735075163
-0.831229505118662 0.22614569205348473 -3.1066327979095383 -1.331834318294085 0.2592805507144814 0.12376091463657381 0.3423324216480057 0.2700291526216196 1.3481537295681394 139.74674419990754 0.0 -7.0801084753920795 -3.976396735075163
-1.6218455125070212 0.7001305304215271 -1.3637891281069616 -0.9210344022032935 0.1560270093006365 0.0912868966792158 0.21866854144477815 0.34784509234385397 1.3505627308438737 129.22107218044104 0.0 -7.077384971008364 -3.976396735075163
-0.844531239037992 0.3656003892019877 -2.2203217534649595 -1.195329888797485 0.1485690316277674 0.06128469285087024 0.3312623238945616 0.29485218437999383 1.5608392848439272 141.522784769453 0.0 -7.072918928959151 -3.976396735075163
-0.300805760461861 1.3488786757504538 -2.306261673104253 -1.9317416568595935 0.3394609064658731 0.08690256303762475 0.29019762911119495 0.2362300827902321 1.3141065012163327 55.92762473918839 0.0 -7.072760083052489 -3.976396735075163
-1.2946917120940746 0.45509376072516416 -2.2330930095213164 -1.5315160794104488 0.21380249630652323 0.07926040143953851 0.25745145300964045 0.3537467030022665 1.3913426193551524 116.63419487440304 0.0 -7.071479355691845 -3.976396735075163
-0.5020275170164483 0.12351647142432157 -1.4982800454687637 -2.7192084548574353 0.19098413403270514 0.09666321326324537 0.31092908592636526 0.313140628127747 1.5085598766474282 124.76633679975153 0.0 -7.06856432064701 -3.976396735075163
-1.4706510191234718 0.9321470572944407 -3.337220674110381 -2.027613738068576 0.309443826503074 0.0721620080531736 0.2955121704202671 0.34401850759757147 1.1090864234109101 59.50703079887946 0.0 -7.06514684259316 -3.976396735075163
-0.3371207430425853 0.9298558593574654 -2.2345462896711332 -1.3683162277674858 0.27686011202864425 0.11775585912946007 0.2753368789953911 0.25977406748909015 1.1190205616216469 70.26236750004652 0.0 -7.0574313621548 -3.976396735075163
-0.9002047494244554 0.6161569386287726 -3.20741746900612 -1.300904902708405 0.1522776166305268 0.0891793047477905 0.32969692468202333 0.34433342693093927 1.301416940747149 168.6934871501622 0.0 -7.055363701861274 -3.976396735075163
-0.8798094810338339 0.30896908400926903 -1.6734377245918415 -0.9083184742865154 0.34484781793412683 0.13921852167514387 0.29421526221476224 0.289456450690735 1.0663865316624437 140.59934767989748 0.0 -7.0501741428317075 -3.976396735075163
-0.5718448027469334 0.010403577053179423 -2.4920598954532913 -1.3303358932661031 0.1832188858382654 0.06773416593900755 0.2587406189351466 0.3274201955353676 1.5354723241624257 158.10665083435543 0.0 -7.04837237016085 -3.976396735075163
-1.1675550192594528 0.4169261286124732 -3.033622195005417 -0.9566945362091066 0.25444735527038576 0.14813158512115476 0.2033178448677063 0.3848126769065857 1.3218027055263522 137.7440971136093 0.0 -7.045129300103148 -3.976396735075163
-0.7345544335228498 1.3240111061198592 -3.3126208996027637 -0.8230081988337679 0.3439786200643974 0.13189314251033374 0.2826915837648217 0.21167879895816 1.4778652743715175 139.58030418823162 0.0 -7.0433943782472594 -3.976396735075163
-0.680063151544724 0.47751203394002556 -2.8627309803913095 -1.1195610664038873 0.2566236265324148 0.1303934963932614 0.182229029226472 0.35515965570262953 1.1216365225321783 133.77990858631762 0.0 -7.043378371777105 -3.976396735075163
-0.7687232917197395 0.8658962507275236 -3.8141065076299716 -1.3370449593861227 0.2716814357701504 0.0700263543304832 0.2801583616571942 0.39806427117883164 1.2011412275318343 132.38057341419392 0.0 -7.03893678494075 -3.976396735075163
-0.3289452174168037 0.4357095583213698 -1.7388896370814741 -3.081922365514728 0.15939472004426222 0.05255705385955013 0.3205677606412661 0.3484305950815745 0.8596307573478921 153.50894992735036 0.0 -7.033480722934618 -3.976396735075163
-1.0746276706542703 0.11358078526251209 -2.102991923296674 -2.0519531021171256 0.14215724026796608 0.10578529429655462 0.24493887479807744 0.38816942563258533 1.3871406447652173 89.14737020741502 0.0 -7.028535287071248 -3.976396735075163
-1.4771565898029895 0.753763517244433 -1.4627986098877117 -3.015723934269566 0.18749124355139749 0.12747397159291268 0.27091926084998763 0.3490886528207565 1.018523036006227 110.96918943198321 0.0 -7.024543122072895 -3.976396735075163
-0.7980458365294272 0.8409248653643566 -3.39837266797703 -0.7138539979928828 0.3208656771044496 0.14394580519368666 0.2740054401602879 0.2463203067036811 1.1886242073062727 131.68831270759796 0.0 -7.0195296548926205 -3.976396735075163
-1.0641568256646572 0.7169350571797377 -1.6123794893202343 -2.252724525877464 0.19918968818851054 0.09957779840854898 0.2371331404359315 0.3088106262139506 0.9687934761808281 89.37814326182799 0.0 -7.015740450672386 -3.976396735075163
-0.335618436992724 0.1990906906736823 -2.8947084764533884 -1.7794044838854282 0.24392613921357792 0.12848591664234904 0.22565316159058568 0.3150545762459259 1.1239319167359205 133.91864014976375 0.0 -7.015108665157003 -3.976396735075163
-0.3536757997109756 0.3820435656102635 -3.17069746940421 -2.2927946659321563 0.3055145127773704 0.1307594936953203 0.28381323036039263 0.24343868455301232 1.4438133695617317 83.56747006587709 0.0 -7.012509725882779 -3.976396735075163
-0.7157863056370148 0.21917459904818426 -2.618491187030636 -1.5170044691940103 0.25142534863850086 0.12287045202244327 0.22093229220041294 0.287948056053529 1.3768797112400286 130.1294884901257 0.0 -7.004751289749599 -3.976396735075163
-0.7241605775889166 0.6149448774209055 -1.6215100465901084 -1.2143023291045063 0.28222970210372017 0.13782682976807265 0.24248197607223826 0.2732177815942616 1.3155598234460704 114.67793090604619 0.0 -7.002886816920329 -3.976396735075163
-0.354854054097526 0.5866713672709049 -3.2092744764017804 -3.381734771746931 0.29794487189564245 0.12032100232036201 0.3057140908914983 0.23574541456012754 0.9936162671007034 57.697701693443626 0.0 -7.002624926566375 -3.976396735075163
