    0.120264998667567454E+03    0.661929425553792044E+02    0.364023668198524319E+02    0.271702306268632843E+00   -0.118299297074290743E+01   -0.188985750694510823E+01   -0.124446532996095316E+01   -0.614345746707208917E+02
    0.954680302874878493E+02    0.697604799810908673E+02    0.893257301882565713E+02    0.692553167560747696E-01   -0.147495218356205871E+01   -0.146991156173999871E+01   -0.112450408505488575E+01   -0.610391136669826722E+02
    0.843500540934418268E+02    0.676603645720497013E+02    0.827229219108031373E+02    0.405422865772373797E+00   -0.907768021068171116E+00   -0.172698638379606884E+01   -0.131977806789563523E+01   -0.604656298956182070E+02
    0.909342036519037578E+02    0.315833255411549274E+02    0.761705717682311843E+02    0.101261106748804686E+01   -0.197895399394462701E+01   -0.164290098775748827E+01   -0.116838058032748915E+01   -0.602414168755729591E+02
    0.108773258574981142E+03    0.435918879817813689E+02    0.811378839846859847E+02    0.561225494784957535E+00   -0.198571425087499809E+01   -0.112234437112648555E+01   -0.901757738779789708E+00   -0.600994960304445556E+02
    0.167584432308555961E+03    0.598292430542564162E+02    0.508948971835811648E+02    0.115933763342877327E+01   -0.812131745485533463E+00   -0.163467762955258844E+01   -0.934495594753714798E+00   -0.600011509308627495E+02
    0.123107916733527787E+03    0.657928109533156658E+02    0.729206795610535465E+02    0.120677018459019503E+01   -0.145069157861145381E+00   -0.171390393704862687E+01   -0.122144290545704903E+01   -0.598588675860015087E+02
    0.101869469841077915E+03    0.648726435420173004E+02    0.473742823039276928E+02    0.102246183864301865E+01   -0.143995669077669652E+01   -0.146435135068194522E+01   -0.112698605885170000E+01   -0.596840649417426903E+02
    0.129567089475608014E+03    0.629876116660171235E+02    0.421542539971772285E+02    0.119521251718810406E+01   -0.196293220962906778E+01   -0.120584190185460205E+01   -0.838526727084060397E+00   -0.596757290983776301E+02
    0.113572705631212216E+03    0.645606798614726927E+02    0.677470096859468924E+02    0.144624322184545284E+01   -0.942705296328123277E+00   -0.182773233733366869E+01   -0.116247645193752480E+01   -0.596073859679995905E+02
    0.140975368940442934E+03    0.646172779759689888E+02    0.603063901165718619E+02    0.694162484826559401E+00   -0.114413234189378432E+01   -0.171644146584182189E+01   -0.937075032981626421E+00   -0.594242101399572533E+02
    0.125380381069540476E+03    0.681305360364742114E+02    0.601130871136349114E+02    0.955914718058283042E-01   -0.113241008636196527E+01   -0.128521478963128777E+01   -0.100442610543041755E+01   -0.593467693971458203E+02
    0.124504281455808425E+03    0.481072039420282636E+02    0.860969535733039208E+02    0.100428673869355967E+01   -0.132041886945642606E+01   -0.160305665468496161E+01   -0.944375818634992648E+00   -0.593236243117896436E+02
