

    0.702423991388993089E-97    0.556957532111282262E+03    0.726284027099609375E+02    0.238831901550292969E+02    0.660992002487182617E+02    0.136779368379355670E+01   -0.527814745903015137E+00   -0.234017908573150635E+01   -0.217020231485366821E+01
    0.853598493243015718E-97    0.556563778387754837E+03    0.173426938056945801E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.128553254297448259E-96    0.555740937323754224E+03    0.638106689030346317E+02    0.295254841698457788E+02    0.498128252354639400E+02    0.122194667535544377E+01   -0.687943714195229150E+00   -0.240917704766745189E+01   -0.246916986599223298E+01
    0.192728229510169031E-96    0.554927155452790544E+03    0.557209016118198619E+02    0.480952331916564404E+02    0.555114873230556114E+02    0.825197805127787398E+00   -0.769413657887469959E+00   -0.219559881621795761E+01   -0.296877795852074877E+01
    0.228397165458873790E-96    0.554583639186821074E+03    0.187202329743771571E+03    0.701587428381245388E+02    0.216887544948660356E+02    0.102325381004773019E+01   -0.238649824193548632E-02   -0.262599539379785440E+01   -0.981053668175976501E+00
    0.300555872008306476E-96    0.554030637737707366E+03    0.983258008956909180E+02    0.307378470897674561E+02    0.469298762083053589E+02    0.134007820397302968E+01   -0.438609480857849121E+00   -0.158418440818786621E+01   -0.165052893757820129E+01
    0.227605021064115797E-95    0.549977605109545834E+03    0.198391485214233398E+03    0.362258684635162354E+02    0.164503473043441772E+02    0.417288888834816740E+00   -0.179267597198486328E+01   -0.251545572280883789E+01   -0.538426518440246582E+00
    0.379095292094037455E-95    0.548953347177779506E+03    0.134363106820185294E+03    0.508737970313318897E+02    0.310726435252785578E+02    0.486022464287808875E+00   -0.184921131462884691E+00   -0.169886214499325128E+01   -0.130087282391560599E+01
    0.272131113575796270E-94    0.545007277978685124E+03    0.808618903160095215E+02    0.374655961990356445E+02    0.138416898250579834E+02    0.411097244328940237E+00   -0.175417780876159668E+00   -0.296389436721801758E+01   -0.226798313856124878E+01
    0.291944656465112195E-94    0.544862811196102143E+03    0.156022572517395020E+03    0.198647904396057129E+02    0.505321580171585083E+02    0.108482287387702470E+01   -0.459333896636962891E+00   -0.119083726406097412E+01   -0.163769143819808960E+01
    0.457604494395716448E-94    0.543960022926031570E+03    0.662255135855466932E+02    0.203867016929662235E+02    0.629910113448321098E+02    0.428418017208835766E+00   -0.172115297853109617E+01   -0.112818545725260733E+01   -0.251012770870310620E+01
    0.570768942753890512E-94    0.543514158251222852E+03    0.811722836678717243E+02    0.618842656631254613E+02    0.217729682750256366E+02    0.544367325937530233E+00   -0.135511419255919319E+01   -0.257478363379266018E+01   -0.186956658474257109E+01
    0.987843112237793987E-94    0.542413173165689614E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.450045382976531982E+02    0.983983052676189573E+00   -0.109390604496002197E+01   -0.211967825889587402E+01   -0.176849427819252014E+01
    0.116358739785972916E-93    0.542081788506884891E+03    0.967736679827695667E+02    0.400085188118559500E+02    0.703273046236444799E+02    0.109362197001232531E+01   -0.171892656284670098E+01   -0.237226842841147434E+01   -0.105496284031761034E+01
    0.887231041735126027E-93    0.538015027415707891E+03    0.259856343269348145E+02    0.196740281581878662E+02    0.874988830089569092E+02    0.115458364517021428E+01   -0.166778230667114258E+01   -0.262136483192443848E+01   -0.208653244376182556E+01
    0.113122227227182978E-92    0.537525224045386494E+03    0.515219321816289124E+02    0.643424691213587465E+02    0.645547517780345146E+02    0.118517726466797324E+01   -0.125186177381139641E+01   -0.137986828176084653E+01   -0.133063120036228510E+01
    0.146726294995967766E-92    0.537001117752601886E+03    0.616863438616147590E+02    0.655685516017212251E+02    0.442325849997166571E+02    0.959614181912353481E+00   -0.162223246129522991E+01   -0.266738767799399445E+01   -0.194933109304150776E+01
    0.393096381584693174E-92    0.535026239672299994E+03    0.686216635368936352E+02    0.240573808651071701E+02    0.144503433107752421E+01    0.797579652077984425E+00   -0.122693200429447780E+01   -0.298102623598703964E+01   -0.231625989488422768E+01
    0.953398693865044007E-92    0.533250376731840106E+03    0.138479298851012402E+03    0.238504758961529753E+02    0.227723395913942284E+02    0.593563046212334688E+00   -0.378972259002113621E+00   -0.186955482704308351E+01   -0.139649133969845840E+01
    0.165750117943202722E-91    0.532140403960162644E+03    0.592453787996566135E+02    0.518514120580562548E+02    0.286885336109362932E+02    0.370883784069196254E+00   -0.105759314758918532E+01   -0.262698562951333336E+01   -0.267541966664343622E+01
    0.229817748660699919E-91    0.531482887196073420E+03    0.370214487712616105E+02    0.505172502685045686E+02    0.807986217673787195E+02    0.431715893846648435E+00   -0.154045775064650026E+01   -0.117191209000670815E+01   -0.165746600980844372E+01
    0.910643761467202283E-91    0.528725250582272224E+03    0.356385161443346519E+02    0.710136962198681800E+02    0.600377816209740018E+02    0.117364241878688258E+01   -0.966597580563056002E+00   -0.156605376422607123E+01   -0.239153741295182032E+01
    0.918306598643829810E-91    0.528704585250818809E+03    0.141430076429916994E+03    0.281081948602033656E+02    0.100396007697956922E+02    0.845755362663462407E+00   -0.898956176322429412E+00   -0.193102843846160299E+01   -0.122653811933514145E+01
    0.964789965722993200E-91    0.528601920790342319E+03    0.574771630004388356E+02    0.379564380960720769E+02    0.873319105885167772E+02    0.827191731414619214E+00   -0.469405824455632503E+00   -0.259169653059081906E+01   -0.282477291724314572E+01
    0.180533406547473686E-90    0.527344833528504864E+03    0.796899795532226562E+02    0.413319540023803711E+02    0.547809809446334839E+02    0.815288610445041972E+00   -0.143471121788024902E+00   -0.281608617305755615E+01   -0.218117284774780273E+01
    0.241136546658778154E-90    0.526762032242073587E+03    0.533499982165448472E+02    0.226737015056292748E+02    0.493959313188758742E+02    0.836796423188025607E+00   -0.105807769311594946E+01   -0.137885208018435712E+01   -0.278766234534193114E+01
    0.119563219298341308E-89    0.523555991992926010E+03    0.141647005081176758E+03    0.509603404998779297E+02    0.269427573680877686E+02    0.136628182844036306E+01   -0.658179759979248047E+00   -0.226112365722656250E+01   -0.110792982578277588E+01
    0.279451322201295468E-89    0.521854120035171945E+03    0.895859003067016602E+02    0.463994014263153076E+02    0.192387074232101440E+02    0.139239039965354672E+01   -0.889282941818237305E+00   -0.114203202724456787E+01   -0.201810154318809509E+01
    0.314083874979215413E-89    0.521616549883450034E+03    0.144869188187381042E+03    0.496230525728763325E+02    0.258440464705671182E+02    0.105729326748344166E+01   -0.123822020376502318E+01   -0.148522473278669409E+01   -0.946453346228928183E+00
    0.435052213130661602E-89    0.520961031661321613E+03    0.867855429649353027E+02    0.683508074283599854E+02    0.384328740835189819E+02    0.142101350720643627E+01   -0.601750612258911133E-01   -0.256865942478179932E+01   -0.147678869962692261E+01
    0.951496034024503513E-89    0.519391986482268294E+03    0.185844290256500244E+03    0.675190794467926025E+02    0.229163432121276855E+02    0.959912662140568140E+00   -0.415651798248291016E+00   -0.263833343982696533E+01   -0.146167862415313721E+01
    0.157064925500353133E-88    0.518385662567308032E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.271743716917314139E-88    0.517285356023646500E+03    0.776751355500362024E+02    0.198167727426841189E+02    0.620384517137914173E+02    0.932753758656616472E+00   -0.651052148608242343E+00   -0.284611664108525275E+01   -0.154714591184520311E+01
    0.299523105592282691E-88    0.517086785459876751E+03    0.762099981307983398E+02    0.679301047325134277E+02    0.482317507266998291E+01    0.117267676499864026E+01   -0.702575206756591797E+00   -0.234103202819824219E+01   -0.211645963788032532E+01
    0.390195162922345068E-88    0.516553968270063478E+03    0.146491515636444092E+03    0.303975749015808105E+02    0.233318281173706055E+02    0.121250793667639711E+01   -0.285729169845581055E-01   -0.124809777736663818E+01   -0.147515776753425598E+01
    0.738324644522630001E-88    0.515274588832273707E+03    0.418955564498901367E+02    0.265406906604766846E+02    0.110041970014572144E+02    0.782079926787369595E+00   -0.954240441322326660E+00   -0.255646371841430664E+01   -0.224653902649879456E+01
    0.147057825263658242E-87    0.513892627890347740E+03    0.103100860118865967E+03    0.665062129497528076E+02    0.633800625801086426E+00    0.145289358803804558E+01   -0.159330344200134277E+01   -0.204930675029754639E+01   -0.169630455970764160E+01
    0.274700607744520692E-87    0.512639009786502811E+03    0.187225415779593050E+03    0.634208304889660042E+02    0.633353395819918461E+02    0.103115039279582787E+01   -0.133269077688687654E+01   -0.184441991473755951E+01   -0.104921588859686654E+01
    0.570216891963527170E-87    0.511174433546149771E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.169895496276584457E-86    0.508987023671013731E+03    0.936068654060363770E+02    0.727524340152740479E+02    0.640239804983139038E+02    0.144097058984043302E+01   -0.132402384281158447E+01   -0.118749570846557617E+01   -0.767231613397598267E+00
    0.364692044601849508E-86    0.507455377893426657E+03    0.398100256919860840E+02    0.370006513595581055E+02    0.664385318756103516E+01    0.847112004536135554E+00   -0.128143489360809326E+01   -0.286211061477661133E+01   -0.192891824245452881E+01
    0.449518785299917033E-86    0.507033222922330651E+03    0.173947565827241050E+03    0.364616887183634049E+02    0.382320002850458209E+02    0.123884250833192744E+01   -0.247569526978445031E+00   -0.104262106372947616E+01   -0.838776933368308164E+00
    0.470352150562038648E-86    0.506938708620166381E+03    0.177275608742929194E+03    0.493688819441938733E+02    0.319633910390122260E+02    0.890894493187421643E+00   -0.146911504714375329E+01   -0.283023215736729616E+01   -0.764536101777347543E+00
    0.577674851357274256E-86    0.506523743372534398E+03    0.516727089881896973E+02    0.244268488883972168E+02    0.617428475618362427E+02    0.618897983132515095E+00   -0.111007344722747803E+01   -0.121038401126861572E+01   -0.262441325187683105E+01
    0.122771394010673369E-85    0.505012041193950040E+03    0.155221364199819419E+03    0.211218456335434901E+02    0.348093384067712321E+02    0.133541791902347340E+01   -0.839285834888514160E+00   -0.291516066232356019E+01   -0.103128635444881889E+01
    0.150955115610585032E-85    0.504594817935479227E+03    0.400092676693407014E+02    0.747365184246864658E+02    0.563029439299108176E+02    0.942910025063031787E+00   -0.175372177093671611E+01   -0.137121576021440750E+01   -0.197585982055991849E+01
    0.302242502200447631E-85    0.503202417410368014E+03    0.538594365119934082E+02    0.486087834835052490E+02    0.706793725490570068E+01    0.131605925499522414E+01   -0.118534147739410400E+01   -0.100692665576934814E+01   -0.245685565471649170E+01
    0.337008977492130942E-85    0.502980751386631255E+03    0.690049052238464355E+02    0.362493109703063965E+02    0.527222084999084473E+02    0.105540306233764558E+01   -0.181055068969726562E+00   -0.260755789279937744E+01   -0.235186147689819336E+01
    0.369123677907052971E-85    0.502794800758784845E+03    0.551548957824707031E+02    0.244022762775421143E+02    0.332667464017868042E+02    0.137279997760097805E+01   -0.195040822029113770E+01   -0.171936297416687012E+01   -0.298645693063735962E+01
    0.501034522415307071E-85    0.502179808014056448E+03    0.123471378365685268E+03    0.316856933808021601E+02    0.676044243936922413E+02    0.132691870449993621E+01   -0.745272388954254739E+00   -0.157099669924343766E+01   -0.150307218435401735E+01
    0.645839779543104349E-85    0.501668148868036155E+03    0.626015452392250893E+02    0.221463917000260757E+02    0.685132836266061247E+02    0.140204732007831967E+01   -0.659549008310924778E+00   -0.286790906208266350E+01   -0.267868603687157680E+01
    0.710082205201726043E-85    0.501474584034896509E+03    0.700958297028599446E+02    0.248221771881542175E+02    0.362484358337065089E+02    0.666842255127691574E+00   -0.136860846588612706E+01   -0.113308325660098008E+01   -0.277174734111781040E+01
    0.961638273297036786E-85    0.500864162546170405E+03    0.183056330680847168E+03    0.258938527107238770E+02    0.289402413368225098E+02    0.139438526653462436E+01   -0.459789156913757324E+00   -0.103761649131774902E+01   -0.155587720870971680E+01
    0.105117554399353971E-84    0.500682204260284550E+03    0.124093949794769287E+03    0.184620487689971924E+02    0.129466634988784790E+02    0.881313073536962421E+00   -0.486022114753723145E+00   -0.296211433410644531E+01   -0.128990772366523743E+01
    0.160718511412704670E-84    0.499829147672578983E+03    0.858229367948416666E+02    0.471075094065931950E+02    0.466885914730844647E+02    0.132907554446213272E+01   -0.373137647722611820E+00   -0.169769726390518039E+01   -0.164712955140725126E+01
    0.352142782671348828E-84    0.498256476887642293E+03    0.625896660826322560E+02    0.702772429412254098E+02    0.169185364452935119E+02    0.120125354167791465E+01   -0.369957666973820487E+00   -0.198064701864433923E+01   -0.223514537151062598E+01
    0.622759421219995078E-84    0.497112323524639010E+03    0.389710426330566406E+02    0.736718702316284180E+02    0.190945547819137573E+02    0.107819568287104439E+01   -0.108324861526489258E+01   -0.158406972885131836E+01   -0.220915111899375916E+01
    0.797327959418862650E-84    0.496614205666482462E+03    0.483093395728134638E+02    0.345952562125595620E+02    0.155246413085155197E+02    0.101048992199795862E+01   -0.727113173487413444E+00   -0.247367492626128627E+01   -0.235544718226679084E+01
    0.908452351668341236E-84    0.496349346711112730E+03    0.161806760127143264E+03    0.203102786227592382E+02    0.415587435027333854E+02    0.644895862726322711E+00   -0.228138891952963441E+00   -0.296789474831236877E+01   -0.112601130912393521E+01
    0.313714225526461236E-83    0.493866790230098104E+03    0.171959226530931829E+03    0.377525752496320379E+02    0.112229368832797647E+02    0.121994729486634990E+01   -0.106265118551370219E+01   -0.115925227574547884E+01   -0.152311963991403965E+01
    0.327139528321599974E-83    0.493779075359525166E+03    0.614348054350969406E+02    0.424574341443250489E+02    0.163358584052453395E+02    0.699001307192762211E+00   -0.541425297177418718E+00   -0.247132280898306345E+01   -0.242035132467342029E+01
    0.659941535115631082E-83    0.492371640157658021E+03    0.884989440095683761E+02    0.431677628536351961E+02    0.302064103908324455E+02    0.128839184974628540E+01   -0.119265749267027044E+01   -0.297395154399415462E+01   -0.134897770483945423E+01
    0.806792666350056959E-83    0.491965902971056039E+03    0.163508397647178896E+03    0.188501536696454757E+02    0.655807483386579548E+02    0.127197736389739835E+01   -0.506181934003544054E+00   -0.276840369493201344E+01   -0.154020809431842109E+01
    0.200973093045900883E-82    0.490136617900237070E+03    0.800910624071029105E+02    0.538631343251805532E+02    0.765790674325661911E+02    0.100696850145197359E+01   -0.157881222366724749E+00   -0.200114921083470643E+01   -0.135636023823860907E+01
    0.229887858294922730E-82    0.489863870482766629E+03    0.982291276519309093E+02    0.525467195632797086E+02    0.568880617436444922E+02    0.108414122607121355E+01   -0.137032864410901301E+01   -0.247145768316804615E+01   -0.115147829948718172E+01
    0.396817743014189065E-82    0.488768193288210000E+03    0.182548332214355469E+03    0.569269645214080811E+02    0.382190537452697754E+02    0.965394018835097234E+00   -0.131032550334930420E+01   -0.180017805099487305E+01   -0.513659447431564331E+00
    0.459265491431993127E-82    0.488471984306446529E+03    0.113579383394178549E+03    0.533209804154896077E+02    0.955561523104602450E+01    0.143984931652292025E+01   -0.175343064061525844E+01   -0.168717853616122193E+01   -0.114463293121067111E+01
    0.631346729911533847E-82    0.487831624558839849E+03    0.528102306852334280E+02    0.314286246782860275E+02    0.560782092585781982E+02    0.375289940022351221E+00   -0.187234686122068283E+01   -0.141255790333637532E+01   -0.271965331280931233E+01
    0.843969169767332369E-82    0.487247196787112955E+03    0.881506980274560021E+02    0.547335937580619927E+02    0.679505084956324765E+02    0.138754633801742089E+01   -0.896589551215953184E+00   -0.262651858602264898E+01   -0.178938180308333794E+01
    0.104047552254579636E-81    0.486824656225840556E+03    0.169510625840310553E+03    0.495022329904093610E+02    0.613469833812917713E+02    0.923048256220989960E+00   -0.142877590200862792E+01   -0.217998435300977622E+01   -0.659522632295177491E+00
    0.888665166472620602E-81    0.482531004983701450E+03    0.131589883882442138E+03    0.552671368420061242E+02    0.339329964098694319E+02    0.136047325497665117E+01   -0.422655088567888138E+00   -0.298678629259570361E+01   -0.117326576622959733E+01
    0.107911551247853906E-80    0.482138745752255147E+03    0.561103166850358548E+02    0.653581798776555729E+02    0.143833898178720858E+02    0.704302877659885751E+00   -0.312864712866304462E+00   -0.220142465127500353E+01   -0.232885394296064296E+01
    0.246834854817756323E-80    0.480480024327498995E+03    0.188793289905856341E+03    0.546377333449459073E+02    0.566472223306865317E+02    0.104852938719612698E+01   -0.136569475377597671E+01   -0.277617386601613392E+01   -0.119377386616704340E+01
    0.398103094279669889E-80    0.479520135090380563E+03    0.498588328560997596E+02    0.505325586401654334E+02    0.485533076531763683E+02    0.138831140391965446E+01   -0.113100657084149603E+01   -0.129420897253722611E+01   -0.223080866525971988E+01
    0.400012767109721155E-80    0.479506657916825020E+03    0.339951932008719666E+02    0.365730200801743308E+02    0.653906962140102621E+02    0.668777827803814895E+00   -0.131857208206006904E+01   -0.198317364691051701E+01   -0.279799359569547823E+01
    0.794211539586064662E-80    0.478131044898740072E+03    0.739762523411367141E+02    0.524128391821375956E+02    0.253903571143565152E+02    0.835524547581552479E+00   -0.490511002446758715E+00   -0.201333851350336701E+01   -0.180260964605418517E+01
    0.993763217470892670E-80    0.477678840412611407E+03    0.153064560890197754E+03    0.321169137954711914E+02    0.880419015884399414E+00    0.115539966556325346E+01   -0.107429909706115723E+01   -0.137076568603515625E+01   -0.164055112004280090E+01
    0.139207628606543172E-79    0.477000828810369569E+03    0.118465158847077461E+03    0.596665436421000237E+02    0.302250514930030754E+02    0.133550521266289857E+01   -0.131677477123115816E+01   -0.278484492706687448E+01   -0.157156367807506392E+01
    0.415253552458844628E-79    0.474811077052692781E+03    0.626508474349975586E+02    0.292915177345275879E+02    0.570413535833358765E+02    0.121996445106874507E+01   -0.780352473258972168E+00   -0.208742856979370117E+01   -0.218672874569892883E+01
    0.494138174549397250E-79    0.474459319042296443E+03    0.348827242851257324E+02    0.731673145294189453E+02    0.701638519763946533E+02    0.155142616897507768E+01   -0.119055855274200439E+01   -0.149866592884063721E+01   -0.212846356630325317E+01
    0.131334402253734500E-78    0.472500379454425740E+03    0.585578338654012782E+02    0.368665517066284494E+02    0.749414292599444423E+02    0.804382746294867390E+00   -0.716231547864443208E+00   -0.277164573691019456E+01   -0.256839675042705640E+01
    0.181749782014356076E-78    0.471846704889510534E+03    0.678189396858215332E+02    0.375209784507751465E+02    0.256391233205795288E+02    0.855973369481682456E+00   -0.630942344665527344E+00   -0.295868837833404541E+01   -0.228055763244628906E+01
    0.297258881644756187E-78    0.470858853644592045E+03    0.125684265593434617E+03    0.492927117251037927E+02    0.557648394467029007E+02    0.138246165674520993E+01   -0.109623276438293837E+00   -0.180097453947025055E+01   -0.158187114095066095E+01
    0.310288739550523380E-78    0.470769147659827468E+03    0.662519931793212891E+02    0.347034931182861328E+02    0.607306569814682007E+02    0.132745668059956534E+01   -0.825508832931518555E+00   -0.298628258705139160E+01   -0.161134037375450134E+01
    0.350456150339141146E-78    0.470521776788343061E+03    0.820867314850911782E+02    0.641594134836192040E+02    0.151856291516710886E+02    0.155660676697894496E+01   -0.585383090579388865E+00   -0.140148283110569016E+01   -0.179855807247364763E+01
    0.436162097262751196E-78    0.470080313809659287E+03    0.670032395261892901E+02    0.355207820869487634E+02    0.239326248125747725E+02    0.122813138403062649E+01   -0.298006616709884486E+00   -0.294108093848077878E+01   -0.235091829553966170E+01
    0.482360385338107516E-78    0.469875052429404604E+03    0.174869070007554853E+03    0.485893680924191571E+02    0.737940755740870316E+02    0.132664546603367794E+01   -0.222228372979784705E+00   -0.226399402787766046E+01   -0.138382211888859108E+01
    0.498778764341875440E-78    0.469804203944780795E+03    0.167819237709045410E+03    0.477188158035278320E+02    0.883459407091140747E+02    0.125290403944378448E+01   -0.101258397102355957E+00   -0.124695384502410889E+01   -0.596712261438369751E+00
    0.206055554648429082E-77    0.466963161157224476E+03    0.191155465370029702E+03    0.689824130046129795E+02    0.363494014084986574E+02    0.860302926135397827E+00   -0.368512191408627787E+00   -0.269878810955733828E+01   -0.916288227141389022E+00
    0.643681265263524223E-77    0.464681139189864268E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.857961308148101811E-77    0.464102522281461290E+03    0.543524939180294098E+02    0.599439022106360042E+02    0.509968778711305930E+02    0.843145510866169401E+00   -0.820633937318526741E+00   -0.240270980193686645E+01   -0.245801833219599253E+01
    0.138975353942968776E-76    0.463133970636325273E+03    0.522464328360135113E+02    0.340146571220374270E+02    0.737082130325217406E+02    0.140804234860505462E+01   -0.440342690278674675E+00   -0.230301574602844283E+01   -0.246035377958614143E+01
    0.345573408164681561E-76    0.461308247421615306E+03    0.717425794115968358E+02    0.359789542166962946E+02    0.103057454394277386E+02    0.144809776279837910E+01   -0.134085703044069748E+01   -0.121151343877453055E+01   -0.251272132978243157E+01
    0.373375367764914144E-76    0.461149582828597659E+03    0.580914378166198730E+02    0.308246505260467529E+02    0.533620440959930420E+02    0.126583859784981856E+01   -0.107349646091461182E+01   -0.294451999664306641E+01   -0.272415238618850708E+01
    0.462500603389294358E-76    0.460717549378464355E+03    0.118228840827941895E+03    0.567932403087615967E+02    0.604367941617965698E+02    0.157039554515269741E+01   -0.157240343093872070E+01   -0.121566426753997803E+01   -0.561200261116027832E+00
    0.663362348606751788E-76    0.459992296112194595E+03    0.139712643623352051E+03    0.472927772998809814E+02    0.733318680524826050E+02    0.108125963103413181E+01   -0.987629890441894531E+00   -0.110657882690429688E+01   -0.509938180446624756E+00
    0.903037230754730997E-76    0.459371505036341091E+03    0.119821358800668818E+03    0.204571817382386705E+02    0.302272584791139742E+02    0.117306798200971851E+01   -0.602198380540539535E+00   -0.110177003364334913E+01   -0.170453217777117283E+01
    0.309697289862627193E-75    0.456902765493443098E+03    0.369842290878295898E+02    0.513835966587066650E+02    0.114020168781280518E+01    0.183825191221423462E+00   -0.175073814392089844E+01   -0.157022011280059814E+01   -0.289491879940032959E+01
    0.317482440137371580E-75    0.456849204895331809E+03    0.589409231203174144E+02    0.478809033729111206E+02    0.479857793015412981E+00    0.396543945780746365E+00   -0.114191081645390069E+01   -0.224671986109128774E+01   -0.273229105585531373E+01
    0.431273387822771841E-75    0.456232659266615372E+03    0.151731371879577637E+03    0.377762210369110107E+02    0.573779761791229248E+02    0.795433316594268858E+00   -0.758481264114379883E+00   -0.204558420181274414E+01   -0.148376631736755371E+01
    0.847120088877166751E-75    0.454878552483552312E+03    0.177095253261214310E+03    0.372464822397067366E+02    0.451756541486752425E+02    0.988676643559517343E+00   -0.157518789353652733E+01   -0.214988090882415506E+01   -0.780885671209685661E+00
    0.868976481651597354E-75    0.454823699043216266E+03    0.109278806657531973E+03    0.543811631839150209E+02    0.777676612502780529E+02    0.118551077014959638E+01   -0.111108429833276201E+01   -0.178688266824425002E+01   -0.858873436078575470E+00
    0.107221923029189635E-74    0.454399453262447309E+03    0.159184221162897472E+03    0.401758491448870956E+02    0.445826184967220343E+02    0.135215739191515416E+01   -0.979835947581603639E+00   -0.291247937126584988E+01   -0.964032611164461706E+00
    0.227823537283983735E-74    0.452888205739617263E+03    0.191339294248558247E+03    0.288224354876477875E+02    0.214495192030075188E+02    0.118418862426350735E+01   -0.102918089586162775E+00   -0.190831258577911034E+01   -0.123237018507817520E+01
    0.232831386441235950E-74    0.452840813173137008E+03    0.524532285320944851E+02    0.631485556144716753E+02    0.498481485489614258E+02    0.290928253702228912E+00   -0.138999301479713067E+00   -0.221324849327344486E+01   -0.238189339377066123E+01
    0.291563033744837957E-74    0.452387023536290201E+03    0.115999695836603010E+03    0.450646690591672012E+02    0.855909256297505294E+02    0.127268730410948416E+01   -0.429728959402267296E+00   -0.187577995325727964E+01   -0.971786443671895928E+00
    0.486587769276100091E-74    0.451358795139710594E+03    0.951551556587219238E+02    0.233357155323028564E+02    0.157888233661651611E+01    0.912460642356793361E+00   -0.501942992210388184E+00   -0.246023213863372803E+01   -0.161242264509201050E+01
    0.941360668401765701E-74    0.450035070783254696E+03    0.561115295310611089E+02    0.681340362289048187E+02    0.154507642289366540E+02    0.119557993976779486E+01   -0.152691824614242733E+01   -0.144274310994666588E+01   -0.288835715309024943E+01
    0.111148947842896921E-73    0.449698904695125066E+03    0.861810684204101562E+02    0.380503070354461670E+02    0.301226073503494263E+02    0.757304516097157765E+00   -0.284147262573242188E-01   -0.229468524456024170E+01   -0.189671400189399719E+01
    0.137104238589425492E-73    0.449275257789388547E+03    0.181816375894673200E+03    0.345264235765302772E+02    0.405265501154245200E+02    0.808302009676799549E+00   -0.115190983521728074E+01   -0.191376471936039416E+01   -0.142739029799403849E+01
    0.169516556227641269E-73    0.448846933345834941E+03    0.981951117515563965E+02    0.428322958946228027E+02    0.834930092096328735E+02    0.515789319921878042E+00   -0.102642107009887695E+01   -0.238079655170440674E+01   -0.117594349384307861E+01
    0.560685274120549836E-73    0.446450608814852956E+03    0.544380724925582626E+02    0.663268844467269219E+02    0.747657231831128968E+02    0.151603660239592908E+01   -0.158815223977922804E+01   -0.142842416570540576E+01   -0.165409300731696418E+01
    0.568429470511030744E-73    0.446419267557517117E+03    0.577340021162028307E+02    0.190368493725043493E+02    0.253115261703869372E+02    0.894665011630265017E+00   -0.163195059195443415E+01   -0.213244600623990355E+01   -0.235384197534599648E+01
    0.110979438609599002E-72    0.445077255714861508E+03    0.326739641237469201E+02    0.460981507846246075E+02    0.294649124216601095E+02    0.127653611772538045E+01   -0.129766832208768035E+01   -0.245678903364747381E+01   -0.255385852491913923E+01
