luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
113.78342562293486 62.982657283119195 0.3676396527818072 1.131309575636859 -0.605856134874825 -1.0927085395681817 -0.8425273552122459 0.0 -48.19268855108786 -17.904347916066357
139.63081114311922 16.648619743860458 0.7785764494418834 0.8831590256967603 -0.716080238813265 -1.6028340547568316 -1.1257781613713245 0.0 -47.327942294649546 -18.062297140911816
60.151930154189316 52.21628423072755 24.471194034043556 1.3963406331405939 -0.2750742326915139 -2.427185970844076 -1.598171289718207 0.0 -47.016385636063895 -17.819789821064415
39.02950081535078 58.4822400144576 18.402364520978512 1.239854696767856 -0.5144868249515953 -2.8504754621954316 -1.8060993072802867 0.0 -46.54437112534906 -17.860285582013486
27.153358086214162 67.49368826611052 86.10872911219299 0.6952272352005968 -0.5480522380454735 -2.008419596558703 -2.00479535699312 0.0 -46.47249557693817 -18.249907164941103
89.2071646665672 57.92868714053819 11.291512441574604 1.1412420062257966 -0.873572669493524 -1.221652829011217 -1.3479921240304718 0.0 -46.313715205737715 -17.89973819139984
97.21399191827867 62.59695645013718 20.668561782027737 1.3029777123290345 -1.2112238527907349 -1.5873022071493312 -1.1499905813819828 0.0 -45.734065443102175 -17.84079512075264
38.6218563575091 32.94527012339276 29.473633304780332 1.263660038810035 -0.8319018009084533 -2.535540383569992 -1.9777244973413546 0.0 -45.726957380874566 -17.852421714240204
99.98496238590965 67.97651481379731 23.45628040918097 0.3792044042454977 -0.6374741075150054 -1.6243037077782831 -1.1728605750202092 0.0 -45.280531589913444 -18.79825642935583
112.74849477439096 21.491151059962704 40.44621449736216 0.65403036294505 -1.5238706643037807 -1.897520932392717 -1.0889677794283537 0.0 -45.101369416061786 -18.301433778836305
46.34261263357627 27.023629387083417 67.49342463830054 0.8137134776606155 -1.3908796545600381 -1.6135506183879003 -1.5338262978091806 0.0 -44.96903433804432 -18.123539919663237
43.01419827450838 48.40488749508619 62.91078160378883 0.6214080495302438 -0.19484059899604023 -2.123840052969628 -1.842214049572679 0.0 -44.78838456929408 -18.345469234143923
57.25270628879288 21.585968856056738 0.47870340935469735 1.511296299550893 -1.743620846739764 -2.484962012703895 -1.4788166627210155 0.0 -44.660269511112546 -17.806265776586073
75.30426558258797 22.889599976547938 45.80295944493809 1.3344657449059127 -0.3277193337705062 -2.657466726653269 -1.4814425285187975 0.0 -44.57138223797713 -17.832684570266668
97.33484334118862 37.02946357757406 42.94539350422708 0.7181569174622133 -1.470690271874652 -1.1543895731657572 -0.8963831773725053 0.0 -44.30782920877531 -18.22304812423349
53.060270899914414 31.624992155385804 23.775135462963476 0.955647768565083 -1.5551551835334871 -1.4289573858916895 -1.5032787833778523 0.0 -44.301698070914874 -18.006993082093132
86.02991707288616 19.395138278811476 83.77499505329365 0.5892064377776751 -0.7748318105678706 -1.2707964139902654 -1.174836577330367 0.0 -44.2619155841883 -18.39201870350099
25.423247421410437 41.483732694902045 6.163119820275915 1.0271085142889214 -1.45242503160464 -2.4967370171902026 -2.2904487073500635 0.0 -44.14500084872726 -17.960205214934806
71.85546769115174 24.71197220165982 83.29565265181338 1.539401431714228 -0.6416160064642207 -1.1568849988036898 -1.3389036781227728 0.0 -44.07645985293962 -17.804987505225483
106.72675631046378 40.82607678490698 35.87662085670888 0.6211085602102625 -0.4575429752883635 -2.541479888583096 -1.2428401122849426 0.0 -43.98561653700878 -18.345887626155886
76.2558114630396 51.71878596679693 39.40954601085071 0.8139556294431661 -0.2105895798507409 -2.114395441215735 -1.5476283776511777 0.0 -43.9719463480953 -18.123311162441293
93.02210419488604 32.353134267533335 6.715237850391572 0.6804309567459709 -1.1216928409138025 -2.1319537707192606 -1.206870962754118 0.0 -43.91661755470622 -18.26791504526754
31.524406949742442 49.1698998606169 69.12766716804445 0.9130365335167635 -0.7911302780155083 -2.2237408748028766 -1.8561085367021837 0.0 -43.89271305637857 -18.038492152241737
