    0.112346677780151372E+01    0.833882994949817657E+00    0.468733727627992630E+04   -0.412520853132847829E-03    0.436491966247558594E+00   -0.460526176342820381E+01
    0.102456625500169296E+01    0.807677331833555057E+00    0.489492989130574006E+04    0.108031670147345815E-03    0.328572327054213464E+00   -0.388962278130832129E+01
    0.128473596572875981E+01    0.961004614830017090E+00    0.418244040817022324E+04    0.374037745662665481E-03    0.914739370346069336E+00   -0.345960065070394762E+01
    0.126610108806910926E+01    0.821401491203442635E+00    0.444965762967502178E+04   -0.352262340082180078E-03    0.971649499179486953E+00   -0.300447484598401093E+01
    0.966165274364979010E+00    0.698904054774478922E+00    0.499076973916000952E+04   -0.216875545735581833E-03    0.103272943207618206E+00   -0.234264661971994403E+01
    0.135701914805153612E+01    0.788261051094314880E+00    0.497033311360714561E+04    0.177192146167893090E-03    0.410889250039848108E+00   -0.195267742560886948E+01
    0.116923729933896281E+01    0.963012255758912694E+00    0.438197164991463978E+04   -0.496326964889930275E-04    0.460062223675467952E+00   -0.190551604435615429E+01
    0.104181379778870853E+01    0.996354746988718953E+00    0.471196268573540601E+04    0.148602766019839422E-03    0.359520087196229243E+00   -0.186424761110944370E+01
    0.147867113050135490E+01    0.648217481089534031E+00    0.459996692479579451E+04    0.721667873483100358E-03    0.568362982607965694E+00   -0.177357427371126697E+01
    0.137450004580088914E+01    0.770751231724384089E+00    0.499029477615540054E+04    0.446847578488602181E-03    0.336480394049507581E+00   -0.174630593870356954E+01
    0.135114918780175186E+01    0.835308505375331301E+00    0.451027566289354490E+04    0.377194881157930469E-04    0.212165516806199023E+00   -0.170736257937430569E+01
    0.120897521972656263E+01    0.911873973906040192E+00    0.483932255655527115E+04   -0.610103724890886869E-04    0.786294341087341309E-01   -0.149690805423912909E+01
    0.105073678124070913E+01    0.760492530903782438E+00    0.426562772002068323E+04    0.406400515395658455E-03    0.159837987264144415E+00   -0.146268860298266379E+01
    0.106460242271423344E+01    0.775572247803211212E+00    0.428514842373132706E+04    0.100644069206658518E-02    0.136864721775054932E+00   -0.139822286897900239E+01
    0.125809337060563875E+01    0.994988402731482147E+00    0.425167186499974832E+04   -0.659822601895656321E-04    0.635379064909934232E+00   -0.139516342681741223E+01
    0.124763367211549725E+01    0.723961969089211399E+00    0.413994830767727581E+04   -0.712622388459662354E-04    0.490262573999310225E+00   -0.128491558504044301E+01
    0.111007338470136330E+01    0.964032582864682297E+00    0.453353922184670864E+04   -0.105973501525620224E-03    0.340175093529333020E-01   -0.114905525647631057E+01
    0.131998022794723524E+01    0.650833077728748322E+00    0.475973831641674042E+04    0.407166533831305804E-04    0.248142302036285400E+00   -0.106635198436094658E+01
    0.129646331207370791E+01    0.937608249694859452E+00    0.466493308586139847E+04   -0.785891500884394279E-04    0.266208820148588154E+00   -0.102463625220248122E+01
    0.122735639810562147E+01    0.775970235466957092E+00    0.472255874329805374E+04    0.547969375669481889E-03    0.303527772426605225E+00   -0.995792349985654024E+00
    0.149500997156198112E+01    0.800721179758566715E+00    0.397990925788918958E+04   -0.685836102858485670E-04    0.583865727067094165E+00   -0.950034733029402556E+00
    0.119043197014250923E+01    0.855167080724225093E+00    0.490754174396900908E+04    0.287515901373027773E-03    0.461895402276674083E+00   -0.942818201716279169E+00
    0.146262347917131019E+01    0.750263720660091726E+00    0.419601441396607606E+04   -0.467404991865953993E-03    0.554776331567409242E+00   -0.930280083062390517E+00
    0.137995460033416761E+01    0.853302873671054840E+00    0.481036380976438522E+04   -0.242057909043542593E-03    0.726868093013763428E+00   -0.861804697806780151E+00
    0.129299527862723052E+01    0.869764915515985004E+00    0.466200434118561770E+04   -0.228992540823474104E-03    0.650049782579171676E+00   -0.844673391887591940E+00
    0.156133618155090259E+01    0.697863901621079141E+00    0.474748689303549145E+04   -0.850882933561910139E-03    0.611982957246396841E+00   -0.754484179812092481E+00
    0.141132204510152226E+01    0.623066869076585039E+00    0.490481775238248974E+04    0.592988090863982472E-06    0.469345093668264324E+00   -0.665714884620662417E+00
    0.148311139251443569E+01    0.682859743620051085E+00    0.459973053544097183E+04    0.186971865038582360E-04    0.626676368973986708E+00   -0.603895810132634381E+00
    0.143713811874244790E+01    0.726965124143921448E+00    0.451199029015823635E+04    0.348338982189805031E-03    0.736407212338458739E+00   -0.553154527870088675E+00
    0.129529476660912746E+01    0.946778506608376369E+00    0.443341811651552234E+04    0.513277771023600568E-03    0.636859218636301461E+00   -0.542866368998080606E+00
    0.100815474758991797E+01    0.869305646947462374E+00    0.488645445230715086E+04    0.100357497325822436E-04    0.338789852598338992E+00   -0.513755580543099555E+00
