

    0.168630019642180307E-98    0.436931428453555498E+03    0.820008766651153631E+00    0.538747943937778473E+00    0.486137412804365158E+04    0.595383159087447102E-03    0.688685834407806396E+00
    0.259822891871810244E-98    0.436065865627791595E+03    0.114135464429855360E+01    0.373521417379379272E+00    0.467619702672958374E+04   -0.347706607670194797E-03    0.355884492397308350E+00
    0.309217351387184097E-98    0.435716800628534429E+03    0.112266124486923236E+01    0.590614274144172668E+00    0.461906051015853882E+04    0.288919688653282216E-04    0.873503088951110840E+00
    0.468765158990381970E-98    0.434883709098499082E+03    0.119857134819030775E+01    0.998068735003471375E+00    0.492932359921932220E+04    0.451330449470512950E-03    0.293826043605804443E+00
    0.621557703259959002E-98    0.434318478864302165E+03    0.954394555091857999E+00    0.558507762849330902E+00    0.492229033488035202E+04    0.290776289910452980E-03    0.620843708515167236E+00
    0.962496933081709781E-98    0.433442898045885045E+03    0.102104843854904193E+01    0.382103055715560913E+00    0.460479635256528854E+04   -0.134322131237880347E-04    0.217454254627227783E+00
    0.166878009515636415E-97    0.432341286929808291E+03    0.920329940319061346E+00    0.626096613705158234E+00    0.495374969851970673E+04    0.381709134097813841E-03    0.784390389919281006E+00
    0.231815367464526070E-97    0.431682954044530902E+03    0.124859149456024188E+01    0.558111548423767090E+00    0.430616534972190857E+04    0.406004737329475414E-04    0.746658504009246826E+00
    0.391005864046185529E-97    0.430636414817026775E+03    0.109360213279724139E+01    0.413052111864089966E+00    0.436975088828802109E+04   -0.311660546127290696E-03    0.262774646282196045E+00
    0.555260269978733935E-97    0.429934009451917575E+03    0.850582039356231778E+00    0.387910932302474976E+00    0.435424879270792007E+04    0.976068903726587129E-04    0.286503553390502930E+00
    0.613636228699114995E-97    0.429733102224552852E+03    0.113854858875274667E+01    0.419634528458118439E+00    0.479314863216876984E+04   -0.485162687759655949E-03    0.477358102798461914E+00
    0.633759863563516555E-97    0.429667590007208503E+03    0.999875104427337735E+00    0.387855961918830872E+00    0.433753737509250641E+04    0.808883312310066955E-04    0.292257905006408691E+00
    0.675045642080025163E-97    0.429540393068927699E+03    0.855182349681854248E+00    0.799282528460025787E+00    0.414920983636379242E+04   -0.188923273922214332E-03    0.908124327659606934E+00
