    0.947034325907067487E+00    0.692291195085816380E+00    0.495925681809206344E+04    0.393508116863522048E-03    0.327036094546605871E+00    0.120763211658306013E+01
    0.105626032176318452E+01    0.612622310075416010E+00    0.462418895098208668E+04   -0.603432450211938576E-03    0.652472829957115197E+00    0.122070106444873616E+01
    0.949579527340594254E+00    0.529595513324732092E+00    0.478290282020528593E+04   -0.177013000158056518E-03    0.373646759515752436E+00    0.123406586362119874E+01
    0.123368189455901067E+01    0.766842695457761958E+00    0.430729591177345083E+04    0.364585496585967720E-03    0.789703384310709078E+00    0.123632855962255928E+01
    0.143904860019683856E+01    0.640614114701747894E+00    0.445028690689802170E+04    0.351445031677405687E-03    0.708488047122955322E+00    0.129829518381641051E+01
    0.969336388157492790E+00    0.551977300250389158E+00    0.455699287347714562E+04   -0.893684450000086324E-04    0.708835957351602985E+00    0.132091381467329283E+01
    0.127789298841443411E+01    0.642105932646381827E+00    0.408029292883715698E+04    0.124413463130322317E-03    0.381384248610994014E+00    0.139710517088292763E+01
    0.869800488647100245E+00    0.553720855758871644E+00    0.426404069415235517E+04    0.107495255222064151E-02    0.506455859857237067E+00    0.142807576433128158E+01
    0.111837913058740401E+01    0.539355717361004849E+00    0.438134860358303558E+04   -0.864959136194109508E-04    0.991850460542510581E+00    0.144985439281573369E+01
    0.123504181860448492E+01    0.567475581860963363E+00    0.433718895001936289E+04    0.118385012326838117E-03    0.794072796214669974E+00    0.148842840401236010E+01
    0.123773990422987423E+01    0.756379404719979109E+00    0.447411260622616464E+04   -0.275635389350490419E-03    0.547927973114829214E+00    0.150906717085688302E+01
    0.118082274540250198E+01    0.622980895537234014E+00    0.474289819655945212E+04   -0.116169706778836478E-04    0.975741009478526933E+00    0.152098579014302304E+01
    0.114416514626653143E+01    0.624489707288260920E+00    0.485579652713568157E+04   -0.254789771483672955E-03    0.337689192056838672E+00    0.154334840814254770E+01
    0.135259727580140110E+01    0.592160775729130506E+00    0.438397165632736505E+04   -0.392014673576065846E-03    0.938944511994027287E+00    0.157470154635336068E+01
    0.958149512673301174E+00    0.584120637411112087E+00    0.470679423645265797E+04    0.529211387144886298E-04    0.613513754472819639E+00    0.157615698467640097E+01
    0.141015895291402948E+01    0.610929593605883836E+00    0.478944233805953718E+04    0.897645221800150480E-05    0.856833449059542840E+00    0.158221792744044820E+01
    0.906879461585538560E+00    0.608452177970624342E+00    0.458771831042607391E+04    0.259842611901381652E-03    0.275233325473112356E+00    0.158619639377953514E+01
    0.838232733776555938E+00    0.521048948270128598E+00    0.498945078126734097E+04    0.323503291811836518E-03    0.381418500104802993E+00    0.160620756425976419E+01
    0.108300809860229497E+01    0.569759219884872437E+00    0.462396278035640717E+04    0.523463059258686986E-03    0.359272122383117676E+00    0.162401211350700470E+01
    0.903003900955216654E+00    0.525828695168167215E+00    0.477990659780191072E+04    0.506648900293774919E-03    0.538993176443633759E+00    0.164072750309071136E+01
    0.121820007603920022E+01    0.557593933743213310E+00    0.399454023557921255E+04   -0.242842514103566749E-04    0.743509182524419443E+00    0.164538525787115386E+01
    0.125036640042807345E+01    0.696699867065909029E+00    0.484027917283724673E+04   -0.350904954636744465E-03    0.987844720559868050E+00    0.164863317038931845E+01
    0.124059814562708826E+01    0.642609687192642109E+00    0.493053744525441925E+04    0.441747882347601244E-04    0.952927110653313147E+00    0.165322644543981845E+01
    0.103669019634252346E+01    0.582134339809431967E+00    0.492474666855851319E+04   -0.313174611210201043E-03    0.341573848470123342E+00    0.166734453770659430E+01
    0.131057644488734137E+01    0.729519497934510208E+00    0.437168056271257501E+04    0.128264260074389735E-03    0.555930255049935096E+00    0.167944863432185665E+01
    0.908781946913334471E+00    0.618951408975803585E+00    0.487660236167959374E+04    0.804415980058872520E-04    0.571849590107715189E+00    0.168274625609760342E+01
    0.112712760649188115E+01    0.726287084641781600E+00    0.495941673649711356E+04    0.736000480557333988E-05    0.643655545155194964E+00    0.168727520307306778E+01
    0.129639649391174316E+01    0.560242980718612671E+00    0.499863828974962234E+04   -0.555042813242637243E-03    0.853160142898559570E+00    0.169554488334003373E+01
    0.103301495020003320E+01    0.537506037455512287E+00    0.488137514422567438E+04   -0.475705339451463723E-03    0.599496933041565705E+00    0.169884347127506041E+01
    0.156138615568578931E+01    0.610176037443037833E+00    0.422157822266776839E+04    0.637624086228375561E-04    0.777303115041438453E+00    0.170040616909506115E+01
    0.113623621266247921E+01    0.568828853494760200E+00    0.430457814912357935E+04    0.190028113869700660E-03    0.410750341337426161E+00    0.173589953392409901E+01
    0.901428726102681654E+00    0.503078705908471702E+00    0.495547615443526865E+04    0.240836531035801699E-03    0.453614226791491881E+00    0.173934987290297460E+01
    0.120323639253408210E+01    0.695006728718062128E+00    0.487838160428727770E+04   -0.728962179033279783E-04    0.838544863868456725E+00    0.175017652662187806E+01
    0.968037240878839578E+00    0.544551271845642559E+00    0.468252281486993525E+04   -0.523823202530161671E-03    0.511164218313073682E+00    0.175625772287822146E+01
    0.853499857298503528E+00    0.607379131732274757E+00    0.438230540563692739E+04    0.495205574435915691E-03    0.400262434528197764E+00    0.178278399338521343E+01
    0.104114053611621715E+01    0.608629838025572578E+00    0.477238206479330165E+04    0.453147150930659941E-03    0.745503268210640391E+00    0.179572610796362264E+01
    0.141346947653436494E+01    0.556538949635354441E+00    0.448104560661398045E+04   -0.875170054535874472E-04    0.868762243806850520E+00    0.179749992277143322E+01
    0.129795289828152027E+01    0.582545332840519126E+00    0.419652189877223827E+04    0.213299346778319322E-03    0.812334967973507127E+00    0.181515324125642263E+01
    0.961216364510160570E+00    0.643976338055062159E+00    0.498637136525850656E+04   -0.132375279887722244E-03    0.259568352961429161E+00    0.182041022226738036E+01
    0.120626010408073769E+01    0.748905843748614242E+00    0.459540406773922587E+04   -0.503362046132338614E-04    0.578278544195937272E+00    0.184745981372181567E+01
    0.110471044713959077E+01    0.544569545742972894E+00    0.443762300011615298E+04   -0.177421369248900615E-03    0.782765793889564687E+00    0.184959614493542968E+01
    0.959003671556575510E+00    0.706918929990390188E+00    0.486677932017331204E+04    0.528010944580459512E-03    0.333543639755723320E+00    0.186049086908052752E+01
    0.140270681381225604E+01    0.688328146934509277E+00    0.459034768170118332E+04   -0.526992759063906130E-03    0.818851649761199951E+00    0.187800656915538999E+01
    0.891895642149661549E+00    0.523961551743007847E+00    0.464485260679436124E+04    0.145270829724215573E-03    0.434551391034685985E+00    0.191148618603463372E+01
    0.126262689307033327E+01    0.737198372226642418E+00    0.412206403909489654E+04   -0.412912210528139064E-03    0.758350717741456015E+00    0.191235504442154758E+01
    0.913772834109766730E+00    0.536749773730673341E+00    0.493644479650439553E+04   -0.215734711746375682E-03    0.349963510166611369E+00    0.191257233672012372E+01
    0.132869362850654138E+01    0.552194015435355623E+00    0.427551575559043886E+04   -0.185567150177789394E-04    0.978211086396424179E+00    0.191761336144463268E+01
    0.110584254514193403E+01    0.542013633020556940E+00    0.473976805489791514E+04    0.205605616353080479E-03    0.567032166693238859E+00    0.191943659820100532E+01
    0.898126292533697690E+00    0.526120936469251732E+00    0.434821814434085536E+04    0.342294232385438352E-03    0.523531375581729352E+00    0.194593114054870076E+01
    0.116008101829400667E+01    0.590617008749752093E+00    0.434254253582782076E+04    0.955211470598633385E-03    0.648994242094769747E+00    0.195478276012847596E+01
    0.135093059539794913E+01    0.665872015058994293E+00    0.443847090357542038E+04    0.580015265235320709E-03    0.814032554626464844E+00    0.196724703875595130E+01
    0.114791299902015043E+01    0.568327185000963020E+00    0.463827655105657777E+04   -0.250204005904116895E-03    0.692058099410009286E+00    0.197495683997630467E+01
    0.958031219510913301E+00    0.552019434940782761E+00    0.495036566190349458E+04    0.393021454662633270E-04    0.575577214148685679E+00    0.198238417238190490E+01
    0.107745044407581503E+01    0.525559938400548265E+00    0.473776194692758691E+04    0.431140644396876024E-03    0.478255761524350897E+00    0.198576763608819995E+01
    0.124580972913592092E+01    0.683997416958494919E+00    0.451443880662798892E+04   -0.130502303443797601E-03    0.752441314614775369E+00    0.198888017902604552E+01
    0.101888502537499925E+01    0.569098634936231584E+00    0.457737917329491029E+04    0.370360627367918274E-03    0.345447071088637425E+00    0.199613984060818872E+01
    0.886568603767718066E+00    0.657435324801654342E+00    0.424692303287137565E+04    0.496908813183834838E-03    0.401270687311055640E+00    0.201107059178118108E+01
    0.114266584701614637E+01    0.556577769397178956E+00    0.427026797051265476E+04    0.302081561592976112E-03    0.690474562415176685E+00    0.202726771464366529E+01
    0.943914042577226109E+00    0.581262903803001496E+00    0.467582757260071321E+04    0.408742905949969256E-03    0.321104244912350456E+00    0.203444095206864173E+01
    0.955724694031095279E+00    0.598956867974840712E+00    0.497465960898150388E+04    0.555835083071380795E-03    0.664458294885421297E+00    0.205654978058693017E+01
    0.142575181988728295E+01    0.667453899954997931E+00    0.475049402530486259E+04    0.298912632154520381E-03    0.863486539079655557E+00    0.205880180571370097E+01
    0.982606908183106142E+00    0.594711897376137943E+00    0.438456255251516450E+04   -0.710115702108212593E-03    0.307195736381635109E+00    0.210639682972317166E+01
    0.100809517323341269E+01    0.652043122984655277E+00    0.433765279170130816E+04    0.213949447539819556E-03    0.285183985516987426E+00    0.212133157449767262E+01
    0.134987420115289458E+01    0.665933401412712511E+00    0.488443372130570697E+04    0.505335035296260149E-03    0.862504543844172078E+00    0.212765862610443035E+01
    0.113517936275671838E+01    0.554273289166110184E+00    0.407748555774843999E+04   -0.147326354038953324E-03    0.662457737195317420E+00    0.213452558467099962E+01
    0.962163556479826876E+00    0.569401567071012860E+00    0.463207889533426351E+04    0.236446853129460542E-03    0.638247647247157768E+00    0.215643287510217219E+01
    0.124477788872089201E+01    0.682386515316207309E+00    0.455315545740421749E+04   -0.573556852040360909E-04    0.518643281318174720E+00    0.215831958754137521E+01
    0.129172484635507656E+01    0.669149887431421675E+00    0.408964872830164859E+04    0.396380352678813070E-03    0.955538195757805853E+00    0.216346063344758921E+01
    0.124933279531372099E+01    0.776764556040025256E+00    0.406576009433379068E+04   -0.309925102597554799E-04    0.541423884518271281E+00    0.216623398148208146E+01
    0.108338495023678050E+01    0.727839313287432677E+00    0.467968070192166124E+04   -0.577479811727864604E-03    0.495075408399791306E+00    0.217297656252813542E+01
    0.128291044930133458E+01    0.656655465545271100E+00    0.448533993071656005E+04   -0.463440790598664573E-04    0.742200424783712287E+00    0.217973364664858948E+01
    0.121485370423501005E+01    0.610554725053712666E+00    0.409267322365078189E+04    0.987167658865290780E-04    0.361244589977277375E+00    0.218988796795777585E+01
    0.132461580823000036E+01    0.570330262304382440E+00    0.405653979006771260E+04   -0.357117734707585247E-03    0.960990344336218660E+00    0.219951536377012236E+01
    0.996539741754123520E+00    0.556402273620517529E+00    0.410434507107030277E+04    0.803733500142136742E-03    0.485664392831197944E+00    0.220898656595116094E+01
    0.938636936283670065E+00    0.667257001507303271E+00    0.413979898582392161E+04   -0.229237370743026286E-03    0.290334648141135798E+00    0.223129516075335932E+01
    0.126381312870941476E+01    0.771350442956200477E+00    0.452961103484317664E+04    0.329177594283179250E-03    0.806665407752132801E+00    0.223622823453947861E+01
    0.108736250400543222E+01    0.565163612365722656E+00    0.462174862110614777E+04    0.156938624453472459E-03    0.642823815345764160E+00    0.223727586377714616E+01
    0.108791124820709229E+01    0.602712348103523254E+00    0.459706080508232117E+04   -0.714477947002803903E-03    0.690493404865264893E+00    0.225350934411720871E+01
    0.151299724560638671E+01    0.652445253651559254E+00    0.428140558911779499E+04    0.635348200477062349E-03    0.899706288722333491E+00    0.225390083738795965E+01
    0.128047175379241929E+01    0.605814161186814193E+00    0.496357219711235302E+04    0.589272523394205098E-03    0.758331347493483188E+00    0.226164063222864709E+01
    0.111788802677970089E+01    0.560412371387466135E+00    0.444595357766343568E+04   -0.157549216553162547E-03    0.520632315566047166E+00    0.226894527625067832E+01
    0.114738645250011495E+01    0.605629134198540253E+00    0.430824731355437962E+04   -0.532741988548974979E-03    0.355411157379382781E+00    0.227348276781237058E+01
    0.137397656949522728E+01    0.683911577095107193E+00    0.421546541165835879E+04    0.157695563859468028E-03    0.990101827184173278E+00    0.227878541175195659E+01
    0.106111497879028316E+01    0.696871139109134674E+00    0.424942707180976868E+04    0.802840926984694711E-03    0.285156190395355225E+00    0.232058817686397933E+01
    0.104598878878709955E+01    0.614561668979487052E+00    0.417348396107026201E+04   -0.677199728372496749E-04    0.625254691142952956E+00    0.233149266183131587E+01
    0.112974805072035434E+01    0.659478714840914026E+00    0.490960947564838716E+04   -0.499093940477563855E-04    0.310852093104361904E+00    0.234691628857889256E+01
    0.877877800643819706E+00    0.589258101855346217E+00    0.413310486395031057E+04   -0.494248596176023887E-03    0.416794117746554560E+00    0.236013768143323377E+01
    0.112402534849724844E+01    0.601051770030959887E+00    0.498019345141249050E+04   -0.380629006867886255E-03    0.783692769544474199E+00    0.236674135673894925E+01
    0.119945390689749276E+01    0.554889549051643782E+00    0.477381581335927058E+04   -0.702270362788336871E-04    0.582517464789252593E+00    0.237457542956788181E+01
    0.139677856124606148E+01    0.609733714677404892E+00    0.432136716832864568E+04   -0.254269478132026702E-03    0.864281216611750391E+00    0.238541677093924331E+01
    0.977841475688528083E+00    0.538621684536554568E+00    0.482661315997549082E+04   -0.310465468628150232E-03    0.485957202458024373E+00    0.238715729078276162E+01
    0.111282121088491470E+01    0.589378511293473517E+00    0.403299605488235511E+04   -0.169786234698233074E-03    0.373619808846127943E+00    0.239306374489340090E+01
    0.897206237733168432E+00    0.562166498733615572E+00    0.487027974227099912E+04   -0.253603472756475817E-03    0.508064145614969043E+00    0.239994436713656523E+01
    0.963448562432645206E+00    0.579919914663869496E+00    0.457673355920679751E+04   -0.285958721113365854E-03    0.335171592840691646E+00    0.240797994692356454E+01
    0.119040670360128997E+01    0.646974122680807229E+00    0.419793021573733586E+04    0.331675990144953575E-03    0.996165611276752627E+00    0.242497375233624268E+01
    0.934063193936125802E+00    0.581362629353315397E+00    0.460806549755108426E+04   -0.509809769532578133E-03    0.322789856515354301E+00    0.244010465056319426E+01
    0.908238553014760974E+00    0.541278934208316409E+00    0.423501738945221496E+04    0.380557881494127700E-03    0.415245036835121484E+00    0.244162222010332108E+01
    0.100795823538131435E+01    0.612974639412802835E+00    0.451528286131943241E+04    0.378438738407016560E-03    0.329839645174959284E+00    0.245114697262596604E+01
    0.119786308733708724E+01    0.694588038267421437E+00    0.476085349398891412E+04    0.523839608863985390E-03    0.996572867787557937E+00    0.246605329156641950E+01
    0.112424919495807263E+01    0.756693962535788911E+00    0.455412795036998614E+04    0.527516478775997590E-03    0.422938057688448610E+00    0.246760129536924611E+01
    0.131446571350917862E+01    0.568135198385025131E+00    0.425392683197067072E+04   -0.268482558540460473E-03    0.803295397079470730E+00    0.248790562837514839E+01
    0.144214419529615090E+01    0.557765161393832587E+00    0.451991108795847049E+04    0.192108918185330581E-03    0.873155887061914160E+00    0.248873554457443102E+01
    0.110949224712833194E+01    0.625244501829156474E+00    0.459093794001799597E+04    0.260808361854408051E-03    0.756301251928551577E+00    0.249109912879783346E+01
    0.100382229313143423E+01    0.622519491413002113E+00    0.443907686372817352E+04   -0.353824868799500257E-03    0.320604152786787000E+00    0.250248469742624602E+01
    0.113789315268130409E+01    0.631737914879923479E+00    0.477211817121464901E+04   -0.141647076910258280E-03    0.367074164232987887E+00    0.250581675664156389E+01
    0.126235533605010342E+01    0.588314427600792555E+00    0.456837570696432158E+04   -0.434944184696979270E-03    0.855863826099241054E+00    0.250943828234947786E+01
    0.121635050800571776E+01    0.525957695425857907E+00    0.470877416188221014E+04    0.375185709851259092E-03    0.898865945601553085E+00    0.251256233111597949E+01
    0.951616362366477286E+00    0.622860383860567857E+00    0.467458388452748477E+04   -0.424671014091110278E-03    0.262290939816361646E+00    0.252505513340880183E+01
    0.122280740898858031E+01    0.701713455550303955E+00    0.419736032468629583E+04   -0.732227062170977033E-03    0.578698250426000094E+00    0.254954638409009737E+01
    0.109026601429928394E+01    0.619863630146999633E+00    0.453339013528288979E+04   -0.656542732216259931E-03    0.331325677820690834E+00    0.255315054159013899E+01
    0.112214064678922942E+01    0.557059726715116277E+00    0.492867812041159777E+04   -0.110303172277804507E-02    0.521115198221247744E+00    0.257119045830638937E+01
    0.132302475615539827E+01    0.754435887640153680E+00    0.458902718343988272E+04    0.160516964857863967E-03    0.889546712579325827E+00    0.257890909723361350E+01
    0.111814615798626438E+01    0.657978414666742006E+00    0.395690684398474832E+04    0.105673733914927234E-03    0.659370079346199844E+00    0.258559165831562954E+01
    0.131365941592109259E+01    0.555595977497221893E+00    0.460742397920088206E+04   -0.822525340996221443E-03    0.944652360682378345E+00    0.259120334383311368E+01
    0.109569862919998906E+01    0.614373994841694637E+00    0.492027986577766023E+04    0.175003847398215039E-03    0.318436992668747476E+00    0.260193570332295510E+01
    0.112873418331146236E+01    0.591231726109981537E+00    0.459952267116308212E+04    0.825393649717796359E-04    0.704113721847534180E+00    0.260735623563406627E+01
    0.125185005510862313E+01    0.573072092539668621E+00    0.410713428219721118E+04   -0.261547151256298822E-03    0.623062390676067945E+00    0.261519423140639296E+01
    0.115665475612265123E+01    0.604864703258137126E+00    0.497496921901240421E+04   -0.357088593983236763E-03    0.883403366588801697E+00    0.261763983438811998E+01
    0.935158689491567219E+00    0.591957898086373779E+00    0.463667328839754100E+04    0.179932346161638062E-03    0.280555110798078933E+00    0.262110003247436030E+01
    0.961547895705959665E+00    0.651278233885580704E+00    0.474898802582908138E+04   -0.820087225250909664E-03    0.292091689945668476E+00    0.264586531749467824E+01
    0.155853154093123702E+01    0.649495875554610635E+00    0.451151681128858218E+04    0.362452376286031392E-03    0.851669463421487416E+00    0.265225734359663168E+01
    0.122123639095241177E+01    0.716497140548456923E+00    0.403786443631459224E+04    0.649764957796613338E-03    0.339973751708275707E+00    0.265910224538846318E+01
    0.109252711672138836E+01    0.730347139422764524E+00    0.438255415589088261E+04    0.208541293419988171E-03    0.491846368931721956E+00    0.267325847832665398E+01
    0.112368308197513245E+01    0.628279846494158689E+00    0.484806798473996696E+04   -0.264468140510372071E-03    0.729799588929267662E+00    0.267631538640420974E+01
    0.114568660259246835E+01    0.557335026562213898E+00    0.428607784599065781E+04   -0.158816851972406732E-03    0.523773550987243652E+00    0.267995685074434054E+01
    0.100093395308075173E+01    0.552575138163351021E+00    0.472023638537313491E+04   -0.240964484351482267E-03    0.449356597624802401E+00    0.268101132249827323E+01
    0.920446062088012718E+00    0.549766428768634796E+00    0.435084379255771637E+04    0.206436604838694754E-03    0.418752670288085938E+00    0.268682281840648240E+01
    0.886622110551805620E+00    0.569247857675669766E+00    0.432829692082990914E+04    0.370691911422703130E-04    0.444081045185948153E+00    0.268711097982847535E+01
    0.126511387276811482E+01    0.576779995561435888E+00    0.450104074544637479E+04   -0.461639989563155610E-03    0.792365175551560386E+00    0.268918202483679325E+01
    0.115505499971568204E+01    0.628015248406417759E+00    0.466394194509028057E+04   -0.262323452001778524E-03    0.873932344542327377E+00    0.269237048543129553E+01
    0.109936272928834811E+01    0.623182323859045706E+00    0.462563215595130623E+04   -0.562392989695529460E-04    0.733674126494352152E+00    0.270193659535038400E+01
    0.971764213111161013E+00    0.651021249304479799E+00    0.448431465245941854E+04    0.265820851641389300E-03    0.576853266048570124E+00    0.273207388066438384E+01
    0.136845706960721269E+01    0.675973785966108132E+00    0.463717490699752398E+04    0.347331790874678991E-03    0.806392098118629663E+00    0.273224952060627357E+01
    0.854386349186740612E+00    0.532519946305783143E+00    0.460524019966338710E+04   -0.400944996229792537E-03    0.391924829922239315E+00    0.274926871701850395E+01
    0.120845579812349113E+01    0.730471486624076571E+00    0.476848474552562129E+04   -0.284740493571955403E-03    0.809407637888339693E+00    0.277001593849363070E+01
    0.115759687107068743E+01    0.728687939397353213E+00    0.495474042153694427E+04   -0.303249018883710848E-03    0.687586800938196463E+00    0.277123277478903907E+01
    0.990825677254133730E+00    0.675660883393249700E+00    0.436326391914181295E+04    0.204925080233846673E-03    0.441911185390515659E+00    0.277979905708135089E+01
    0.106873516077350006E+01    0.720782911156613304E+00    0.486780733552930906E+04   -0.121067703159159789E-03    0.477282941546073536E+00    0.278954635176387411E+01
    0.128309339882270890E+01    0.672533318269116887E+00    0.438369875171212607E+04   -0.200460581189187314E-03    0.514125065285540250E+00    0.279204318965996556E+01
    0.108069588280001372E+01    0.559876752119223053E+00    0.409327420644255380E+04   -0.196274640703089322E-03    0.429790365134656349E+00    0.279601285208898354E+01
    0.119523692270963422E+01    0.568654350524492536E+00    0.409216728720591618E+04    0.777962090016462291E-04    0.541159826041288428E+00    0.279760076982615091E+01
    0.101965515805766072E+01    0.646130554266648671E+00    0.413564963142412580E+04   -0.109510600170088985E-02    0.281001702698218225E+00    0.280135426448545388E+01
    0.999124479293823309E+00    0.578087963163852692E+00    0.476718144464492798E+04   -0.332471383626841864E-03    0.651337504386901855E+00    0.280597529562963599E+01
    0.107607766321017873E+01    0.608111626629980639E+00    0.451304555869379055E+04   -0.552494968569917574E-03    0.667536894771568301E+00    0.280895359544151857E+01
    0.106150335259427253E+01    0.589539760588963513E+00    0.463105605645448668E+04    0.598782437366331805E-03    0.351430467980224814E+00    0.280917360428747864E+01
    0.117018713588694112E+01    0.689094373459937182E+00    0.395691740990035942E+04   -0.250731724671080327E-03    0.307166827717130109E+00    0.281124471255594122E+01
    0.118467298210496930E+01    0.657046841713518237E+00    0.476689591879434647E+04    0.139058497067623562E-03    0.850445614021840934E+00    0.281306801421218555E+01
    0.938372087478637762E+00    0.643012471497058868E+00    0.423552120977640152E+04   -0.350035136267033036E-03    0.284742474555969238E+00    0.282830212863899222E+01
    0.974299412826792999E+00    0.677361327070826302E+00    0.435007762342228125E+04    0.587063961680933427E-03    0.514174040794018739E+00    0.283047578209126360E+01
    0.122409672745304321E+01    0.638033598138802005E+00    0.444581810119024976E+04   -0.215681478735932065E-03    0.801946810737866000E+00    0.283268147959564143E+01
    0.109281415374489699E+01    0.583184625242655907E+00    0.451645914914340847E+04   -0.524291105057480915E-03    0.579476560202112911E+00    0.283917994140205465E+01
    0.101974105052437136E+01    0.644777244278090134E+00    0.448728212660178906E+04    0.900027264863170236E-04    0.574897279752394574E+00    0.284545431057484688E+01
    0.140503478766597922E+01    0.586527541621062909E+00    0.481855959593394437E+04   -0.576524935190100623E-03    0.879942431718364726E+00    0.285573396806677815E+01
    0.125795870183952063E+01    0.577035695426297179E+00    0.430705634289441696E+04   -0.373503918815289767E-03    0.961134035948899457E+00    0.285723383902323302E+01
    0.133823096427494770E+01    0.585300696874417326E+00    0.425691738681127845E+04    0.811064783125294822E-04    0.837339277489885236E+00    0.285993630918574926E+01
    0.120817835606172297E+01    0.603827853944010617E+00    0.459612981433983441E+04    0.318343383010235789E-03    0.985307288301020434E+00    0.286441741918153392E+01
    0.153384297695220395E+01    0.600637241744480077E+00    0.408396988002653052E+04   -0.856041570335029975E-04    0.815573483214922290E+00    0.287256540375683933E+01
    0.135949952001217733E+01    0.628509455730310140E+00    0.467334289865561095E+04    0.167321685600582199E-03    0.787537653388023395E+00    0.288597434626179261E+01
    0.136430537700653076E+01    0.493799328804016113E+00    0.445905859029293060E+04   -0.112149568635303508E-02    0.866197705268859863E+00    0.289838710450994430E+01
    0.105322892665863033E+01    0.584395214915275574E+00    0.430238118821382523E+04    0.138352168655219842E-03    0.637658655643463135E+00    0.290967052122110426E+01
    0.934871925350928668E+00    0.617079725929729594E+00    0.492791504223636002E+04   -0.393700678605480323E-03    0.291437856140010332E+00    0.291410865589380208E+01
