luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
155.7443415470527 71.28823769275287 25.120477152310237 1.4392305010271347 -0.07180963652390648 -1.5624713202044043 -0.6392888198375535 0.0 -75.89059533468478 -16.896883740194156
175.2770221762451 57.16432558482057 43.2326390692836 0.7877532541611895 -0.16532453937739522 -1.7611884692459083 -0.5972561125985298 0.0 -75.47775317250424 -17.232427909935325
154.46915126363157 68.39320517045925 32.147631268693395 1.491652972317135 -0.1373173930341669 -1.6697015335348127 -0.6367257938956645 0.0 -74.78677105793824 -16.89133898286889
141.34489966025407 66.81112008248583 69.48946514262589 1.386134278324752 -0.08113985202400587 -1.7241276335632945 -0.6774382190190398 0.0 -74.58074735258123 -16.905351700351098
120.26765643629818 70.04307527985918 71.07454557235954 0.3513172166323848 -0.0993437843259306 -1.7745746876813508 -0.7191399569850678 0.0 -74.40522212016033 -17.954925515907803
130.63614177957587 64.23039333096833 87.36577031040073 1.0928677391814836 -0.09590782457391755 -1.730078634297414 -0.6039924497518014 0.0 -74.21003367608257 -17.007044218519727
143.8077572116638 54.12492904468134 72.90992665805533 0.4680232152319377 -0.16075626154299782 -1.8211137938066642 -0.6898483604815611 0.0 -74.0807125970882 -17.684219203954452
130.41197873298353 49.9414496407729 78.26156951222218 0.7048394174361501 -0.05456711060839847 -1.6936864713201811 -0.7106444800251 0.0 -73.37916224523732 -17.322205008364694
126.0328321828127 72.18235610395823 47.667400009631315 0.9430232570422895 -0.06456492487754661 -1.6024764651088574 -0.7184657257250651 0.0 -73.07974805890106 -17.09974315479693
113.64963607830414 52.064530345671 74.20243540156726 1.454468073479599 -0.03220381110124726 -1.7418792342899 -0.7982603003581832 0.0 -72.95202428604199 -16.894985319386638
123.7955544172886 60.07693057722306 66.74070817695633 1.4464955894104874 -0.11989108791646075 -1.7487663037220889 -0.7358530057668999 0.0 -72.79153406747362 -16.895949185271995
118.72042852048006 35.187375882054404 73.45565617910434 0.440858981992145 -0.0052877598418368255 -1.9965118928083503 -0.994619429078937 0.0 -72.66278859136435 -17.739839356102053
129.39131645294344 46.27772851036703 62.691451345824426 1.1828199550115839 -0.11962328569531522 -2.0340996034756045 -0.8800036987390394 0.0 -72.61486687007972 -16.96543430247499
140.34993595442228 68.55803109965026 37.01545299833597 1.0788505142560192 -0.10704212217100717 -1.86255778100978 -0.8706730994331489 0.0 -72.60867459385247 -17.01443008282222
133.0769699083373 69.14092252998353 60.828627198784964 0.6047929360682032 -0.08506552614838658 -1.606248041218814 -0.6261267672801152 0.0 -72.59837682200258 -17.45279645560447
128.26861035360412 55.444998884703985 62.26870165855899 0.8892266126871112 -0.09456725985193848 -2.030711874780026 -0.8663406827025808 0.0 -72.49297274560504 -17.141053389560106
142.75440592972913 68.79997451792435 84.1028516908782 0.5267206524127593 -0.13159780258752507 -1.7158741000405493 -0.5373254416619555 0.0 -72.49147725242466 -17.575963226235306
125.41276503348766 67.70836086373679 73.25077936628566 0.5401178530414737 -0.06967207796769292 -1.917576636709407 -0.8345389883964045 0.0 -72.34167460701218 -17.553274763605828
133.30520785934738 43.53839339666381 64.92185132869291 0.5817163485279265 -0.12161189985547982 -1.9713997842802118 -0.9122489155347604 0.0 -72.28578028374017 -17.48702537546177
117.98559999680359 34.72529579640904 76.96018037962314 1.0509605785990666 -0.08314649790674089 -1.9956917995409849 -0.9413289235324327 0.0 -72.22419278225452 -17.029881750617935
126.05381963067626 72.27485955671843 72.69809884922374 0.8426619144731331 -0.16324475237130787 -1.7256327310544877 -0.6876758417914028 0.0 -72.06495670206456 -17.180674446851135
156.05692289696879 60.17358196938227 42.62269505399681 0.8307787121829611 -0.0019885223645910166 -1.8375356025360876 -0.7899507896925351 0.0 -72.03885163344283 -17.191396709076617
133.491439959019 45.2649742439433 61.66701302423495 1.3165744151633834 -0.09412657963661619 -2.108523115354829 -0.9544317174600909 0.0 -72.00414548458028 -16.920872455129956
135.75947875377489 71.90090265707197 81.17679432555317 0.9332155002256732 -0.16239409345500877 -1.759047024234265 -0.6037043139141507 0.0 -71.88898145926963 -17.106934514282607
122.49880651989413 73.93889783921784 68.52147827106796 0.47132887317718297 -0.12826963711928818 -1.8120973983650626 -0.7267638315192793 0.0 -71.6889655452697 -17.677706312982256
157.57037015264052 65.63372378046873 58.89764803789351 1.0077705699129664 -0.04351863884314122 -1.6656701321347287 -0.5102558526135166 0.0 -71.65823191177131 -17.055860690550894
137.49140472569465 71.46546004720162 47.241277355165764 0.5119816453471222 -0.08890793042783018 -1.6798457202002792 -0.6166307114259522 0.0 -71.60934931862056 -17.601746111013636
133.1114821126609 72.07779617193799 56.16308649593858 0.8122070356354923 -0.15289697546975156 -1.6977877076647137 -0.6627879026105288 0.0 -71.59133532247796 -17.20867479641582
146.9484955448682 66.81038399537863 56.94975181146181 0.9945454333222644 -0.13239181656785748 -1.850125970714073 -0.6798024051044722 0.0 -71.5093820594325 -17.064331014529873
139.20558778543267 66.76596862022828 64.13431769127288 0.9864556911517987 -0.06290217751388405 -1.7376940823231197 -0.7018330005606179 0.0 -71.43639499040617 -17.069634620074808
153.88695699626928 55.738824428351194 56.55970831244429 0.7002508454582181 -0.1101144907824172 -1.8395120724203147 -0.7356104593892336 0.0 -71.36474724618023 -17.327624720560227
119.54274263938328 67.48279257079048 57.83766964032775 0.17925841127503683 -0.07481760371826263 -1.7062487132370074 -0.7877685171214179 0.0 -71.34685384700796 -18.612492092981768
