luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.263740461305364 51.315429516106306 2.0835576521184045 0.3942726034356635 -0.41882104800674824 -2.2759549470196507 -1.0238556210230674 0.0 -84.9119577890583 -17.84496066621414
8.81269740507385 48.96686518918184 19.08545622506659 0.6328545094071676 -0.1203189521953596 -2.4038853233572235 -1.0939706452175737 0.0 -84.25859796197823 -17.413383901888164
9.786615316403541 54.274883769506566 15.705309297391947 0.5494545860293089 -0.2390514958965564 -1.2237576663793852 -0.679071777701779 0.0 -83.86120346868773 -17.53786603663009
14.122463955693554 37.74814784820809 11.080667587464582 1.4328437797614297 -0.44965971210699074 -1.606657891177008 -0.6952286641765042 0.0 -83.65696685253852 -16.897749660608
9.968407232571108 43.744543158573016 8.661340222797538 1.0103100060850863 -0.09098632476583535 -2.417705498171076 -1.0093964398701523 0.0 -83.20212594234278 -17.054262372005656
12.429860151464815 27.019807127643332 48.588591459408136 0.35572253725386266 -0.36444317944113536 -1.983618334327429 -0.8139012119579188 0.0 -83.15103838621934 -17.942987545404048
9.296713939988635 56.18462862933107 20.716889801612325 0.8538594670117349 -0.39615242814078266 -1.1989144742761577 -0.5270282099005263 0.0 -82.55898604091115 -17.170802903465184
13.387323231310539 41.329719525314886 11.454838621206296 1.2591867001263004 -0.37183905347747426 -1.7439454013203872 -0.762832955604678 0.0 -82.54009874581254 -16.937560826242784
9.234772496533425 65.10012129537321 12.188453383809764 1.1621745232894756 -0.293228342813439 -1.448816113117982 -0.7525750183663913 0.0 -82.46704581199515 -16.97412205072741
13.618776808523346 34.50151975823114 36.951499065226045 1.2312685893544055 -0.4142037699199852 -1.7991691731404453 -0.7409348110139948 0.0 -82.22895207631903 -16.946986135432848
11.14833989653633 40.91932004384798 47.429494827512244 0.5917952093430915 -0.43110181805546066 -1.8191852753888402 -0.8280726957336806 0.0 -82.10581142055503 -17.4718657476869
11.844520260224774 47.68239727995642 0.7303151624842348 1.1366261515157572 -0.5274233386424361 -1.5406724914936225 -0.6386570836046301 0.0 -81.81603250938944 -16.985574804883903
9.239922528347652 54.52737975641457 21.349893599364353 0.798711045042917 -0.45305260004508785 -2.056357446734295 -0.9372268925989529 0.0 -81.80808117067342 -17.22164026178635
8.913060543721778 51.11069088733132 34.71927222254137 1.4590565366992272 -0.41457238798233087 -1.9610519840645648 -0.951081896031964 0.0 -81.78636106376817 -16.89445979764577
10.768777165132116 29.153190276664816 25.873200971709625 0.15692019374489535 -0.41682821820367577 -2.2901219192328655 -0.962520646736984 0.0 -81.55398440695188 -18.744329160648682
13.556386231444273 50.10264489256577 7.401711044379566 0.14254540309016978 -0.3605257482112241 -1.763971335986176 -0.7147303803385157 0.0 -81.45036037620193 -18.83968741317299
13.662008456975244 34.59055351103335 17.96990705694047 1.0545087313701196 -0.5132745254808828 -1.744898379421687 -0.78758977338431 0.0 -81.38457103765097 -17.02785933295996
12.525478689585512 52.67466945413284 16.595623309419516 1.5272189550482766 -0.24450766041504135 -1.6440881441970934 -0.7766429249795879 0.0 -81.32448966516755 -16.88915366698357
8.925550246382546 29.169134244775712 48.86199885778474 1.293356809305531 -0.30705249266755086 -2.1293520917044884 -1.0170463757564705 0.0 -81.09458006506448 -16.927194325710268
10.20109306989686 66.75781589561879 2.2869754981447863 1.017651640715093 -0.3495322058258674 -1.4648750468223133 -0.6284573500577064 0.0 -81.07249936553097 -17.04969201337385
10.462581766872205 54.841998484817644 33.0132533917089 1.062082118126114 -0.5415694847465022 -1.7750842281842132 -0.7873832585101495 0.0 -80.99379920985756 -17.02359816498984
13.827364889253738 43.74543212676087 2.969546659112202 0.6990824983251644 -0.42880539908956417 -1.8734477499898161 -0.8184001460705046 0.0 -80.9010660048243 -17.3290127702829
