    0.145854738728325062E+01    0.742246468032333073E+00    0.422497737428977689E+04    0.127668512373789255E-03    0.857382237267838243E+00   -0.447059446834176377E+01
    0.142434556138064972E+01    0.758260906817683100E+00    0.415738717690038357E+04   -0.305741213601433903E-03    0.629118078711607076E+00   -0.219747902742961365E+01
    0.114425535538468370E+01    0.840204638671844584E+00    0.417781920650144457E+04   -0.127881700422709840E-03    0.570983372250527754E+00   -0.196681868220790834E+01
    0.159422996373485937E+01    0.712427857399048792E+00    0.410009017267386389E+04   -0.220983628711472025E-03    0.630035384877785209E+00   -0.173250132019990932E+01
    0.105324279599618387E+01    0.920201900177997079E+00    0.460900735395994343E+04    0.296759784474824031E-03    0.267143867910256905E+00   -0.125232617766188437E+01
    0.130787783130072222E+01    0.786441378571381855E+00    0.456324965575720307E+04   -0.870506181792608206E-04    0.948336207484019700E+00   -0.537991300317396615E+00
    0.123573237957577753E+01    0.797746165045666977E+00    0.439199476381974910E+04    0.389439967064565847E-03    0.574254797185292709E+00   -0.511199928613839560E+00
    0.142041690311202395E+01    0.748529629779951189E+00    0.418660490314624985E+04    0.131809491006717935E-03    0.786399003246396777E+00   -0.434423661822387341E+00
    0.134883195951502399E+01    0.823471357765851786E+00    0.447181401321287376E+04    0.567660229995255584E-03    0.847889033779444246E+00   -0.419526536147189155E+00
    0.105344746272359902E+01    0.784220129131861787E+00    0.467977266419000534E+04    0.216025264087016475E-03    0.142438115970284135E+00   -0.415309355941677172E+00
    0.922808552671471216E+00    0.801648040123361549E+00    0.443530551330488561E+04    0.540108546640599512E-03    0.171826898340929929E+00   -0.382438522283531368E+00
    0.153542487552797757E+01    0.631289426377995455E+00    0.445185566304584245E+04   -0.376416532866135300E-03    0.342625015193446236E+00   -0.350255249254718404E+00
    0.103389272259477805E+01    0.920212386047544406E+00    0.437390323791895207E+04   -0.103139588577402341E-03    0.657967757661899050E-01   -0.277324909677090670E+00
    0.978052483397756522E+00    0.848245738237268343E+00    0.466710692909669251E+04    0.300344801473873945E-03    0.121705380961576001E+00   -0.233653289211008808E+00
    0.109067728507574535E+01    0.856348835424289856E+00    0.476275591362444538E+04   -0.674031530651791780E-03    0.237933087992347220E+00   -0.223341890338248916E+00
    0.123916029025728269E+01    0.856205397651436217E+00    0.412749964517618810E+04   -0.186671174672178836E-03    0.272975705855083906E+00   -0.207559037128293600E+00
    0.144607569685480364E+01    0.778631719486535756E+00    0.447635141886091787E+04   -0.540419156520835996E-03    0.798245500135870145E+00   -0.199449174908268745E+00
    0.128976734619608746E+01    0.823391964403731302E+00    0.472660689115462810E+04   -0.456769077459802993E-03    0.275238476006420818E+00   -0.106565231605821875E+00
    0.142999449949814172E+01    0.783354253227149688E+00    0.484366777682287375E+04    0.474098189160411401E-03    0.950073214627060847E+00   -0.590599837201506439E-01
    0.148045967842266890E+01    0.642546183789362013E+00    0.448662103431839842E+04   -0.519540776907458372E-03    0.305849374471960811E+00   -0.381210783363243877E-01
    0.144888749954110874E+01    0.758578095090072901E+00    0.433409662230602771E+04   -0.884204756267042025E-03    0.970409479234413452E+00    0.107539356336415537E+00
    0.150699871916397554E+01    0.726158990331815302E+00    0.408393280877602274E+04   -0.278421124331413271E-03    0.471442011922798498E+00    0.117092730574639425E+00
    0.922374711787596668E+00    0.878653698282149676E+00    0.429596358061657247E+04    0.133933357258271421E-03    0.950408276061676660E-01    0.119738614712789904E+00
    0.147196728110839126E+01    0.796596968205318667E+00    0.486659850289870610E+04    0.940245114806387739E-03    0.904824580880539076E+00    0.168142040418460148E+00
    0.118285164833068857E+01    0.984233565628528595E+00    0.489758016264438629E+04   -0.171657079259898883E-03    0.204311966896057129E+00    0.312553079664303013E+00
    0.144435482609001964E+01    0.688599445153136869E+00    0.472393517967217031E+04    0.710330009325874448E-04    0.448783378249630105E+00    0.323688877778696149E+00
    0.143022358133257654E+01    0.729396716345511731E+00    0.404609921674295401E+04    0.293890649207225894E-03    0.490306497979088596E+00    0.393830532419474189E+00
    0.100370529717190848E+01    0.920925614520959335E+00    0.474836166659342598E+04    0.437569918207963450E-03    0.211271900586999739E+00    0.438885467107938076E+00
    0.118856724062415320E+01    0.839354894355113124E+00    0.427994143299251755E+04    0.290229735352643986E-03    0.162562685620125075E+00    0.483230896468146653E+00
    0.159142551955972378E+01    0.755940911651422964E+00    0.458086523114301053E+04   -0.243393837847597324E-03    0.711109246874656931E+00    0.492117610118402382E+00
    0.114753022837738050E+01    0.884235605598076235E+00    0.424083106783893527E+04   -0.287347438765875058E-03    0.282853839687942199E+00    0.503231625849532183E+00
    0.134892381573976294E+01    0.840929249411608737E+00    0.463330478213836795E+04    0.556351598375321799E-03    0.306463204601294392E+00    0.523549539650219220E+00
    0.118415930587909557E+01    0.859469818303652655E+00    0.461017483308554438E+04    0.358534516730729094E-04    0.353678244543341735E+00    0.559934938241612556E+00
    0.922571788837780016E+00    0.862115904284027845E+00    0.448768824445026257E+04    0.428967729052299543E-04    0.782360746818137193E-01    0.576746070653566534E+00
    0.160706806483459763E+01    0.760655869295825182E+00    0.420881264869989900E+04   -0.267366883641453250E-03    0.984178577294255730E+00    0.631965106773579866E+00
    0.120810700689302042E+01    0.887022919678402078E+00    0.456493601696273709E+04    0.292912542500197261E-03    0.266856343198332402E+00    0.635907044315790593E+00
    0.151781207287383157E+01    0.711618869711097557E+00    0.421163845864250197E+04   -0.176931814377084937E-03    0.212428902783980661E+00    0.636602143891038974E+00
    0.952251451484528388E+00    0.999478504454656802E+00    0.446779324344526412E+04    0.142006637655534002E-03    0.705791493340147957E-01    0.638530096239559697E+00
    0.143296844857595262E+01    0.702449645273325429E+00    0.453937468986252770E+04   -0.108671765010058695E-03    0.555845269511065720E+00    0.648734317056567367E+00
    0.118901309159009916E+01    0.926338936784820599E+00    0.469199307020137439E+04   -0.207918657378522112E-03    0.436946188832795679E+00    0.655999079730305468E+00
    0.154314317714809035E+01    0.771783043184305462E+00    0.451096809728497919E+04   -0.885934650719955193E-04    0.371111879990943139E+00    0.660288253751722731E+00
    0.137154914427986929E+01    0.727119459376314503E+00    0.484435700269132758E+04   -0.490694128758163814E-03    0.540630495169751368E+00    0.664495428443452774E+00
    0.122769318164192631E+01    0.994689175491010436E+00    0.471943890057935823E+04    0.276907772463023732E-03    0.299967160490827278E+00    0.681208123633092466E+00
    0.158976764859646247E+01    0.734371910180940057E+00    0.432094830251753501E+04    0.767478650484544199E-03    0.582995285169484290E+00    0.689709890313933371E+00
    0.125734613385321148E+01    0.807000244708055536E+00    0.490478612414615509E+04   -0.391891853798418581E-03    0.843507174215493039E+00    0.792502343751210425E+00
    0.139880332816929021E+01    0.726055118224344098E+00    0.489387276077191291E+04   -0.333914527571878912E-03    0.554406975754639042E+00    0.803264156653451078E+00
    0.115700891526556360E+01    0.888705512982577606E+00    0.424385195890328305E+04   -0.298753314456710526E-03    0.249598546433574014E+00    0.837542377788871306E+00
    0.114815949690954966E+01    0.867678593713927193E+00    0.417801225674822126E+04    0.177816365931100518E-03    0.213666696985361337E+00    0.874417935415026548E+00
    0.126766560426975317E+01    0.920334537717736989E+00    0.494475534796817465E+04   -0.320887074486407825E-03    0.705587455060709079E+00    0.878051848473942798E+00
    0.113316608807310093E+01    0.918122767077713453E+00    0.459587941184549891E+04   -0.124214189789327958E-03    0.269253277291512882E+00    0.906704607344247737E+00
    0.152048437832225258E+01    0.773871962358911092E+00    0.484638201243845106E+04    0.131624535776194405E-04    0.582039405079720740E+00    0.914249726997540701E+00
    0.916291880123926927E+00    0.735125157364134307E+00    0.422098337583479952E+04   -0.407295330954800087E-03    0.117843480225696781E+00    0.915936733910344247E+00
    0.959058074968994201E+00    0.899782833400022630E+00    0.466023046002205047E+04   -0.356932732390329716E-03    0.797441111964047322E-01    0.924956660476748294E+00
    0.147691830341301800E+01    0.773079216369026989E+00    0.420247226940213750E+04   -0.230398723883095758E-03    0.369476456526066199E+00    0.933306892157016676E+00
    0.123680704779157735E+01    0.797002391318309633E+00    0.491181170785330596E+04   -0.446078477968823246E-03    0.219049283612734985E+00    0.942732440896594248E+00
    0.118179124543926495E+01    0.890808455680109912E+00    0.447319153591936083E+04   -0.619272840602868918E-03    0.598221217848777465E+00    0.990561983465769735E+00
    0.989489969151867044E+00    0.816490233724124548E+00    0.454642450715852920E+04   -0.236583939153033697E-03    0.182965269298733246E+00    0.101112199473079301E+01
    0.119117415732750609E+01    0.918122233737296400E+00    0.398627426019335098E+04   -0.422604241603273610E-03    0.149572655607183053E+00    0.103227957203858534E+01
    0.146619089347198006E+01    0.818511821459459665E+00    0.403728431895327185E+04   -0.412707262522442103E-03    0.820909697870536914E+00    0.104651218263369650E+01
    0.111339651709578469E+01    0.830697929682138070E+00    0.408349065727521656E+04    0.283871582306703012E-03    0.168261678789535463E+00    0.104787610360459604E+01
    0.132516062496736131E+01    0.805682886478421345E+00    0.479627978537234776E+04    0.236890086555287206E-03    0.920852152086213516E+00    0.105533703078910435E+01
    0.116940320806847442E+01    0.810962707942835981E+00    0.483079231953827184E+04   -0.610061154928656342E-03    0.434603705124274375E+00    0.106477024949470556E+01
    0.133031346299603914E+01    0.926163715609717886E+00    0.481496783209267323E+04   -0.861091891911245407E-03    0.946600807667236532E+00    0.106684694453095208E+01
    0.118402239774721330E+01    0.864375825537603948E+00    0.466673688206095903E+04   -0.201289396307892241E-03    0.832940742230407261E+00    0.107901171715243693E+01
    0.114771666842942599E+01    0.848291027753199645E+00    0.482197028880406742E+04   -0.181335552855243083E-03    0.196311474447311007E+00    0.112203457341810520E+01
    0.115093212740316808E+01    0.983588250635886618E+00    0.460825703264671574E+04   -0.628110268484732902E-03    0.674653466450239714E+00    0.112954417544687002E+01
    0.139006014759923069E+01    0.759272263523504187E+00    0.472330398462673202E+04    0.326603190273269922E-04    0.480813779648451844E+00    0.114198390700720553E+01
    0.169585509179023131E+01    0.711561898226709899E+00    0.409026661391947346E+04   -0.938483459416628919E-03    0.351616146670736929E+00    0.114227930581051540E+01
    0.119491986059518407E+01    0.888177993223857043E+00    0.428883789342163891E+04    0.228316467270689726E-03    0.703206647320675393E+00    0.114240557530801157E+01
    0.144842482162402941E+01    0.698929378984971539E+00    0.493775755302196467E+04    0.546463332653346345E-03    0.427205509879728718E+00    0.114703576051255673E+01
    0.937155992178584141E+00    0.804758714575207534E+00    0.443707049597741479E+04    0.649662324698980121E-03    0.141497174527723812E+00    0.115004268484744410E+01
    0.124812524648823153E+01    0.913404258458432539E+00    0.455016409208708501E+04    0.456657528880299380E-03    0.891613928262797950E+00    0.115371566507340351E+01
    0.144969549050444146E+01    0.732232695907120479E+00    0.488442871717495746E+04   -0.158350766106099539E-03    0.538962986820681333E+00    0.116159194684420708E+01
    0.131998567973972913E+01    0.787595199097284815E+00    0.457208038374984426E+04   -0.698520922281704739E-05    0.558129894452850550E+00    0.117767339280070793E+01
    0.124618031978607169E+01    0.993418887257575989E+00    0.453151239109039307E+04    0.225332463265423598E-03    0.291179895401000977E+00    0.119803108481274645E+01
    0.151128397109404311E+01    0.718093419096245800E+00    0.436812792061394885E+04    0.514685381381678459E-04    0.480619364067811139E+00    0.120672995507038028E+01
    0.124923466002254191E+01    0.903063511291397059E+00    0.408673593953713817E+04   -0.185098341358207836E-03    0.704759170907587773E+00    0.120809082201219864E+01
    0.951900571482866997E+00    0.831639635476127737E+00    0.455644987206220321E+04    0.273000639003014207E-03    0.191458070720756546E+00    0.120921280111642515E+01
    0.124974112096005108E+01    0.952213487524028013E+00    0.419698009024671319E+04   -0.853407608590196206E-04    0.254989512754606240E+00    0.124868652747652931E+01
    0.113445672988891610E+01    0.855129100382328033E+00    0.481897899967432022E+04   -0.125543347041577185E-03    0.188135206699371338E+00    0.125526244637870876E+01
    0.111600749433993407E+01    0.807136080778791731E+00    0.403749443281053982E+04    0.406572771290845166E-03    0.144477513227876747E+00    0.125609525985563764E+01
    0.113453439726624650E+01    0.854416401336248521E+00    0.467859737969152775E+04    0.157732159208608245E-04    0.249264350255833711E+00    0.127297189540413758E+01
    0.115876775487117945E+01    0.871408881979240824E+00    0.393467721458956839E+04   -0.128255763581894408E-03    0.236401411235648728E+00    0.128842025764378265E+01
    0.961611498834200606E+00    0.996329865298797523E+00    0.443833535734932593E+04    0.401316192993694571E-03    0.118751777760533431E+00    0.129869666990286481E+01
    0.128767550350107207E+01    0.856251296263146111E+00    0.498320496466445275E+04    0.138959148447753980E-04    0.828047691041281064E+00    0.130161949861269433E+01
    0.126809487242398977E+01    0.919204158657090709E+00    0.430441809213992929E+04    0.189488213892170251E-03    0.282670929444368890E+00    0.131315994979668638E+01
    0.126817215445631426E+01    0.899980232234744992E+00    0.422140955130400835E+04   -0.341678590566300497E-03    0.330304580606142539E+00    0.131973866829345310E+01
    0.146726043773873238E+01    0.727138453330581691E+00    0.493131683628552946E+04   -0.248776876681626631E-03    0.701495240873071246E+00    0.132687107534273485E+01
    0.124038970269685955E+01    0.859972059073670136E+00    0.453354700626316571E+04    0.454179421357377947E-03    0.865829181712099993E+00    0.133036943483190395E+01
    0.105023846095838280E+01    0.789023511683688561E+00    0.454431871327518274E+04   -0.112170247118086212E-03    0.138548185274570274E+00    0.135870163704151325E+01
    0.118625596114109544E+01    0.942000254554239413E+00    0.429619212503105427E+04    0.871820230711245502E-03    0.625565302497626985E+00    0.136212411635537212E+01
    0.143646737603052577E+01    0.818695424861436649E+00    0.425592571212466191E+04   -0.841989159861041822E-04    0.782291850863865768E+00    0.137495251060830048E+01
    0.138972270349551064E+01    0.905766807878597091E+00    0.406010338899807584E+04   -0.554823779319849183E-03    0.766854233683773256E+00    0.138383484935829770E+01
    0.126182323070952251E+01    0.981700779120792011E+00    0.446963486420542722E+04    0.522684193256331225E-03    0.350858169086339100E+00    0.138540428266308613E+01
    0.115754427041706931E+01    0.916199779970162109E+00    0.489168334565821806E+04    0.282732225490956835E-04    0.112355113504565715E+00    0.138627858746222099E+01
    0.136533918647093944E+01    0.741741353832196304E+00    0.450060534741521587E+04   -0.683443361662208261E-03    0.586009625208869678E+00    0.139737083205457857E+01
    0.106140408558580179E+01    0.836131346694835020E+00    0.444369458443240819E+04   -0.282377424852682003E-03    0.181703954130481932E+00    0.139744018445199902E+01
    0.132488936650591294E+01    0.901559529453825670E+00    0.409035940640884610E+04   -0.472608409300615602E-03    0.305028766370405047E+00    0.142884248670657543E+01
    0.148107125796826722E+01    0.755944627805503977E+00    0.459659528965087247E+04   -0.188880823172106712E-04    0.840770479726513087E+00    0.145673096132166324E+01
